index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-04/propaganda-europawahl-ursula-von-der-leyen-russland-einflussnahme-manipulation,https://www.zeit.de/politik/ausland/2024-04/propaganda-europawahl-ursula-von-der-leyen-russland-einflussnahme-manipulation,0,www.zeit.de,Propaganda: Von der Leyen warnt vor Beeinflussung der Europawahl durch Russland,Die EU-Kommissionspräsidenten rechnet mit Falschmeldungen und Störungen. Auch vor den Wahlen in den ostdeutschen Bundesländern sei mit Manipulationsversuchen zu rechnen.,https://img.zeit.de/politik/ausland/2024-04/propaganda-europawahl-ursula-von-der-leyen-russland-einflussnahme-manipulation-bild/wide__1300x731,2024-04-15T01:50:00Z,,"Zwei Monate vor der Europawahl hat 
EU-Kommissionspräsidentin Ursula von der Leyen vor der Beeinflussung 
der Abstimmung durch Russland gewarnt. Ähnliches gelte für die Landtagswahlen in den 
drei… [+2606 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-04/matthew-desmond-armut-usa-kapitalismus-ungleichheit,https://www.zeit.de/politik/ausland/2024-04/matthew-desmond-armut-usa-kapitalismus-ungleichheit,0,www.zeit.de,"Matthew Desmond: ""Armut ist chronischer Schmerz""","Zahnfäule, aber man kann nicht zum Arzt. Schikane und Zwangsräumungen: 30 Millionen Amerikaner sind arm. Davon profitieren wir alle, sagt der Soziologe Matthew Desmond.",https://img.zeit.de/politik/ausland/2024-04/matthew-desmond-armut-usa-kapitalismus-ungleichheit-2/wide__1300x731,2024-04-15T10:17:45Z,,Matthew Desmond ist Soziologe an der US-Eliteuniversität Princeton und einer der bekanntesten Armutsforscher des Landes. Für Recherchen über Zwangsräumungen in amerikanischen Städten bekam er den Pul… [+680 chars],,de,'Armut'
https://www.zeit.de/zeit-wissen/2024/02/bedeutung-geld-marcel-fratzscher-diw-sparen,https://www.zeit.de/zeit-wissen/2024/02/bedeutung-geld-marcel-fratzscher-diw-sparen,0,www.zeit.de,"Bedeutung von Geld: ""Sparen ist eine Obsession, die krankhafte Züge annehmen kann""","Jemand schenkt Ihnen 100.000 Euro, was tun Sie damit? Der Präsident des Deutschen Instituts für Wirtschaftsforschung hätte ein paar Tipps. Auch für den Finanzminister.",https://img.zeit.de/zeit-wissen/2024/02/sparen-ist-eine-obsession-die-krankhafte-zuege-annehmen-kann-bild-2/wide__1300x731,2024-04-15T11:13:31Z,http://archive.md/20240415111744/https://www.zeit.de/zeit-wissen/2024/02/bedeutung-geld-marcel-fratzscher-diw-sparen,"Ein kalter Wintermorgen in Berlin-Mitte: Schnee treibt durch die Straßen, als wir auf den massigen Bau der ehemaligen Allianz- und Lebensversicherungsbank zueilen. Erbaut in der typischen neoklassizi… [+546 chars]",,de,'Sparen'
https://taz.de/Flucht-und-Migration-in-die-EU/!6004361/,https://taz.de/Flucht-und-Migration-in-die-EU/!6004361/,0,taz.de,Flucht und Migration in die EU: Zypern macht dicht,Zypern setzt die Bearbeitung von Asylanträgen von Syrern aus. Grund ist die stark gestiegene Zahl von Neuankömmlingen. Nun soll ein Deal mit Libanon her.,https://taz.de/picture/6945454/948/35109787-1.jpeg,2024-04-15T14:03:00Z,,"Zypern setzt die Bearbeitung von Asylanträgen von Syrern aus. Grund ist die stark gestiegene Zahl von Neuankömmlingen. Nun soll ein Deal mit Libanon her.
Eingang zum Flüchtlingscamp Pournara auf Zyp… [+3837 chars]",,de,'Flucht'
https://www.sueddeutsche.de/politik/slowakei-ukraine-fico-populismus-1.6554303,https://www.sueddeutsche.de/politik/slowakei-ukraine-fico-populismus-1.6554303,0,www.sueddeutsche.de,Slowakei: So geht der Populismus des Premiers,"Die Ukraine schlechtreden und Deals mit ihr einfädeln - nur ein Beispiel für die Methode Robert Fico. Der slowakische Regierungschef sagt, was ihm nützt, auch wenn er sich widerspricht. Das verschafft ihm viel Spielraum.",https://www.sueddeutsche.de/image/sz.1.6554304/1200x675?v=1713192648,2024-04-15T14:50:53Z,,"Gerade war in der Slowakei noch Wahlkampf. Da ging es vor allem um Außenpolitik. Vom Gewinner der Präsidentschaftswahl Peter Pellegrini war zu hören, dass sein Gegenkandidat Ivan Korok die Slowakei i… [+4585 chars]",,de,'Ukraine'
https://www.welt.de/kultur/article251035884/Jerofejew-Stueck-in-Freiburg-Und-euch-Europa-kriege-ich-auch-noch.html,https://www.welt.de/kultur/article251035884/Jerofejew-Stueck-in-Freiburg-Und-euch-Europa-kriege-ich-auch-noch.html,0,www.welt.de,"„Und euch, Europa, kriege ich auch noch“","Einen „Gopnik“ nennen die Russen einen Kleinkriminellen. Für Viktor Jerofejew ist Wladimir Putin so ein Schlägertyp, allerdings in XXL. In Freiburg brachte er ihn jetzt ins Theater – und bewegte sich dabei zwischen zwei Meistern der Bühnenkunst, ohne ihre Kla…",https://img.welt.de/img/kultur/mobile251037600/5761355187-ci16x9-w1200/GOPNIK2S116jpg-DER-GROSSE-GOPNIK.jpg,2024-04-15T14:57:21Z,,"Die meisten Grausamkeiten, die begangen werden, um an die Macht zu kommen, bleiben für gewöhnlich im Verborgenen. Nicht auf der Theaterbühne, wo der Weg nach oben siehe Macbeth und andere Stücke ausg… [+6394 chars]",,de,'Putin'
https://www.nzz.ch/schweiz/ukraine-friedenskonferenz-beschert-dem-neuen-buergenstock-chef-einen-traumstart-ld.1826357,https://www.nzz.ch/schweiz/ukraine-friedenskonferenz-beschert-dem-neuen-buergenstock-chef-einen-traumstart-ld.1826357,0,www.nzz.ch,"Kaum im Amt, muss der neue Bürgenstock-Chef die Hoheit über das Luxusresort abgeben",Für die Ukraine-Friedenskonferenz übernimmt im Juni der Bundesrat das Kommando für die sichere Unterbringung der Staatschefs.,"https://img.nzz.ch/2024/04/15/cd498b61-8cef-4377-b014-3654ac6ef2d7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2000,1125,x0,y75&wmark=nzz",2024-04-15T15:09:57Z,,"Die Ukraine-Friedenskonferenz auf dem Bürgenstock ist umstritten. Russland will nicht an dem Gipfel teilnehmen.
Zum Glück ist sich Chris Franzen nach über drei Jahrzehnten in der internationalen Lux… [+5025 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/kein-einziges-haus-mehr-erhalten-drohnen-video-zeigt-vollig-zerstortes-robotyne-11519777.html,https://www.tagesspiegel.de/internationales/kein-einziges-haus-mehr-erhalten-drohnen-video-zeigt-vollig-zerstortes-robotyne-11519777.html,0,www.tagesspiegel.de,„Kein einziges Haus mehr erhalten“: Drohnen-Video zeigt völlig zerstörtes Robotyne,Seit Beginn der Invasion Russlands in der Ukraine liegt das Dorf Robotyne unmittelbar an der Front. Nach mehr als zwei Jahren Krieg sind von dem Ort nur noch Trümmer übrig.,https://www.tagesspiegel.de/images/2024-04-15-114232-windowpng/alternates/BASE_16_9_W1400/2024-04-15-114232-windowpng.png,2024-04-15T15:11:11Z,,Ein von den ukrainischen Streitkräften veröffentlichtes Drohnen-Video zeigt die völlig zerstörte Ortschaft Robotyne in der Region Saporischschja. In der Siedlung ist kein einziges Haus mehr erhalten.… [+1380 chars],,de,'Russland'
https://www.zeit.de/news/2024-04/15/em-quartiere-komplett-ukraine-in-wiesbaden,https://www.zeit.de/news/2024-04/15/em-quartiere-komplett-ukraine-in-wiesbaden,0,www.zeit.de,Europameisterschaft: EM-Quartiere komplett: Ukraine in Wiesbaden,Hier finden Sie Informationen zu dem Thema „Europameisterschaft“. Lesen Sie jetzt „EM-Quartiere komplett: Ukraine in Wiesbaden“.,https://img.zeit.de/news/2024-04/15/em-quartiere-komplett-ukraine-in-wiesbaden-image-group/wide__1300x731,2024-04-15T15:21:16Z,,Die Fußball-Nationalmannschaft der Ukraine wird ihr Quartier während der Europameisterschaft in Hessen aufschlagen. Dies bestätigte die europäische Fußball-Union UEFA bei der Veröffentlichung der Sta… [+2173 chars],,de,'Ukraine'
https://www.diepresse.com/18371053/ex-nato-chef-putin-fragte-mich-wann-wir-russland-in-die-nato-einladen,https://www.diepresse.com/18371053/ex-nato-chef-putin-fragte-mich-wann-wir-russland-in-die-nato-einladen,0,www.diepresse.com,"Ex-Nato-Chef: „Putin fragte mich, wann wir Russland in die Nato einladen“ [premium]","Der ehemalige Nato-Generalsekretär George Robertson rät Österreich zu einem Nato-Beitritt („Die Neutralität ist ein sinnloses Konzept“), warnt vor einer neuen Weltordnung und erinnert sich an freundschaftliche Treffen mit Putin. Doch danach sei der Kremlchef …",https://img.diepresse.com/public/incoming/eaog8q-J%C3%BCrgen-Streihammer-George-Robertson/alternates/DPR_SOCIAL_MAGAZIN_PAID/J%C3%BCrgen%20Streihammer%20-%20George%20Robertson,2024-04-15T15:52:48Z,,"Der ehemalige Nato-Generalsekretär George Robertson rät Österreich zu einem Nato-Beitritt (Die Neutralität ist ein sinnloses Konzept), warnt vor einer neuen Weltordnung und erinnert sich an freundsch… [+1500 chars]",,de,'Russland'
https://www.iphone-ticker.de/wochenplan-kalender-kostenloser-wochenplaner-mit-neuen-funktionen-233220/,https://www.iphone-ticker.de/wochenplan-kalender-kostenloser-wochenplaner-mit-neuen-funktionen-233220/,0,www.iphone-ticker.de,Wochenplan Kalender: Kostenloser Wochenplaner mit neuen Funktionen,"Den Wochenplan-Kalender des App-Entwicklers Michael Höreth haben wir euch vor ziemlich genau einem Jahr vorgestellt. Aktuell ist die iPhone-Anwendung in Version 2.2 erschienen. Ein Update, das den erneuten Blick auf die gänzlich kostenfreie Applikation rechtf…",https://images.iphone-ticker.de/wp-content/uploads/2023/05/wochenplan-kalender-feature.jpg,2024-04-15T16:00:16Z,,"Den Wochenplan-Kalender des App-Entwicklers Michael Höreth haben wir euch vor ziemlich genau einem Jahr vorgestellt. Aktuell ist die iPhone-Anwendung in Version 2.2 erschienen. Ein Update, das den er… [+1930 chars]",,de,'Kosten'
https://www.n-tv.de/politik/Der-Angriff-Irans-spielt-Putin-perfekt-in-die-Haende-article24875248.html,https://www.n-tv.de/politik/Der-Angriff-Irans-spielt-Putin-perfekt-in-die-Haende-article24875248.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Der Angriff Irans spielt Putin perfekt in die Hände""","Der Angriff Irans auf Israel ist eine historische Zäsur - das findet auch Oberst Reisner vom österreichischen Bundesheer. Im Interview mit ntv.de erklärt er, warum diese Eskalation Putin und Russland in die Hände spielt und warum Israel sich zu einem Gegensch…",https://bilder2.n-tv.de/img/incoming/crop24875269/450132489-cImg_16_9-w1200/imago0373004195h.jpg,2024-04-15T16:37:41Z,,"Der Angriff Irans auf Israel ist eine historische Zäsur - das findet auch Oberst Reisner vom österreichischen Bundesheer. Im Interview mit ntv.de erklärt er, warum diese Eskalation Putin und Russland… [+10736 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-782-so-sammelt-ein-ukrainischer-influencer-geld-fur-die-armee-11521247.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-782-so-sammelt-ein-ukrainischer-influencer-geld-fur-die-armee-11521247.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 782: So sammelt ein ukrainischer Influencer Geld für die Armee,"Ukrainischer Verteidigungsminister bezeichnet Lage an Ostfront als „angespannt“, Drohnen-Video zeigt völlig zerstörtes Robotyne. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/ukraine-krieg-bachmut140/alternates/BASE_16_9_W1400/ukraine-krieg---bachmut.jpeg,2024-04-15T16:57:29Z,,"Um das ukrainische Militär zu unterstützen, engagieren sich auch viele Privatpersonen oder Künstler des Landes ehrenamtlich. Sie sammeln Geld, damit Soldaten Ausrüstung beschaffen können. Einer davon… [+4926 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article242109164/Italien-plant-Atomkraftwerke-Toskana-mit-offener-Wunde.html,https://www.morgenpost.de/politik/article242109164/Italien-plant-Atomkraftwerke-Toskana-mit-offener-Wunde.html,0,www.morgenpost.de,Italien plant Atomkraftwerke – Toskana mit „offener Wunde“,Spätestens seit Premierministerin Giorgia Meloni längst kein Novum mehr: Italien diskutiert die mögliche Rückkehr zur Atomenergie.,https://img.sparknews.funkemedien.de/242109162/242109162_1702975147_v16_9_1600.jpeg,2024-04-15T16:59:40Z,,"Rom. Spätestens seit Premierministerin Giorgia Meloni längst kein Novum mehr: Italien diskutiert die mögliche Rückkehr zur Atomenergie.
Die Einwohner von Montalto di Castro bezeichnen es als Ökomons… [+5863 chars]",,de,'Atomenergie'
https://www.jungewelt.de/artikel/473428.obdachlosigkeit-im-winter-die-kältehilfe-ist-eine-reine-notversorgung.html,https://www.jungewelt.de/artikel/473428.obdachlosigkeit-im-winter-die-kältehilfe-ist-eine-reine-notversorgung.html,0,www.jungewelt.de,Obdachlosigkeit im Winter: »Die Kältehilfe ist eine reine Notversorgung«,"Die Berliner Kältehilfe bot auch in diesem Winter Obdachlosen eine vorübergehende Unterkunft. Ein Gespräch mit Jens Aldag, Leiter der Koordinierungsstelle.",https://www.jungewelt.de/img/1100/193762.jpg,2024-04-15T17:42:05Z,,"Der Winter ist vorbei. Die Berliner Kältehilfe sorgte wieder dafür, dass obdachlose Menschen nicht auf der Straße übernachten mussten. Wie ist Ihre Bilanz für die Kältehilfe-Saison 2023/24? Wie war d… [+3868 chars]",,de,'Armut'
https://www.welt.de/politik/ausland/article250914628/Ende-der-Goldenen-Aera-Wie-Grossbritannien-China-Grenzen-aufzeigt.html,https://www.welt.de/politik/ausland/article250914628/Ende-der-Goldenen-Aera-Wie-Grossbritannien-China-Grenzen-aufzeigt.html,0,www.welt.de,Das Ende der „Goldenen Ära“ – Wie Großbritannien China Grenzen aufzeigt,"Während Bundeskanzler Olaf Scholz mit einer Wirtschaftsdelegation nach China reist, setzt die britische Regierung auf Abgrenzung und sogar militärische Abschreckung. Ein Fehler soll sich nicht wiederholen, den der Westen im Fall Russlands zugelassen hat.",https://img.welt.de/img/politik/ausland/mobile250986794/2851352277-ci16x9-w1200/DWO-Teaser-Sunak-cameron-Jinping-aw2.jpg,2024-04-15T18:18:16Z,,"Realpolitik statt Moralpolitik. Was CSU-Chef Markus Söder mit diesem Ausspruch meint, konnte man bei seinem China-Besuch Ende März eindrucksvoll beobachten. Entspannt in einem cremefarbenen Teakholzs… [+8504 chars]",,de,'Ukraine'
https://www.bild.de/politik/inland/politik-inland/putin-und-taiwan-scholz-macht-china-diktator-klare-ansage-87899312.bild.html,https://www.bild.de/politik/inland/politik-inland/putin-und-taiwan-scholz-macht-china-diktator-klare-ansage-87899312.bild.html,0,www.bild.de,"Putin, Taiwan, Wirtschaft - Scholz macht China-Diktator klare Ansage","Der Kanzler zum Gipfeltreffen in China! Olaf Scholz hat drei Forderungen an Diktator Xi. Es geht um Taiwan, Putin und die Wirtschaft.","https://images.bild.de/661d524690949629443a1b8c/878f0b573b52492e8cb79443f9c4179b,4301bb75?w=1280",2024-04-15T19:04:52Z,,"Es ist die Gewissensfrage für jeden deutschen Kanzler: Wie hart kritisiere ich China?
Die Liste der Probleme mit der kommunistischen Diktatur ist lang, sehr lang. China spielt beim Handel mit unfair… [+2764 chars]",,de,'Ukraine'
https://scilogs.spektrum.de/gedankenwerkstatt/sichere-gegenseitige-vernichtung/,https://scilogs.spektrum.de/gedankenwerkstatt/sichere-gegenseitige-vernichtung/,0,scilogs.spektrum.de,Sichere gegenseitige Vernichtung,"Der russische Präsident Putin droht immer wieder mit einem weltweiten Atomkrieg. Schon im Oktober 2022 befürchtete die amerikanische Regierung, dass Russland taktische Atombomben in der Ukraine einsetzen würde. Wir sind einem Atomkrieg derzeit so nahe …",https://scilogs.spektrum.de/gedankenwerkstatt/files/Titel_szenario.jpg,2024-04-15T19:23:09Z,,"Der russische Präsident Putin droht immer wieder mit einem weltweiten Atomkrieg. Schon im Oktober 2022 befürchtete die amerikanische Regierung, dass Russland taktische Atombomben in der Ukraine einse… [+13058 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-00-Tschechien-will-Tausende-Geschosse-fuer-Ukraine-organisieren--article24875784.html,https://www.n-tv.de/politik/22-00-Tschechien-will-Tausende-Geschosse-fuer-Ukraine-organisieren--article24875784.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:00 Tschechien will Tausende Geschosse für Ukraine organisieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-15T20:00:00Z,,Tschechien unterzeichnet im Rahmen seiner Initiative Verträge über die Lieferung von 180.000 Artilleriegeschossen für die Ukraine. Zudem arbeitet das Land an der Beschaffung von 300.000 weiteren Gesc… [+36181 chars],,de,'Ukraine'
https://www.stern.de/panorama/prozess--hoechststrafe-fuer--rust--waffenmeisterin-34630672.html,https://www.stern.de/panorama/prozess--hoechststrafe-fuer--rust--waffenmeisterin-34630672.html,0,www.stern.de,"Prozess: Höchststrafe für ""Rust""-Waffenmeisterin","Eine Kamerafrau stirbt bei einem Western-Dreh durch eine Waffe, die von Alec Baldwin bedient wurde. Eine junge Waffenmeisterin erhält nun 18 Monate Haft. Auch Baldwin soll vor Gericht kommen.",https://image.stern.de/34630674/t/8d/v3/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599686604v2w800h600l969t93r2469b1074jpeg---daae798ac7064b9a.jpg,2024-04-15T20:14:44Z,,"Eine Kamerafrau stirbt bei einem Western-Dreh durch eine Waffe, die von Alec Baldwin bedient wurde. Eine junge Waffenmeisterin erhält nun 18 Monate Haft. Auch Baldwin soll vor Gericht kommen.
Der sc… [+4191 chars]",,de,'Waffen'
https://www.telepolis.de/features/Riskantes-Manoever-Armeniens-Schwenk-von-Russland-zum-Westen-9685784.html,https://www.telepolis.de/features/Riskantes-Manoever-Armeniens-Schwenk-von-Russland-zum-Westen-9685784.html,0,www.telepolis.de,Riskantes Manöver: Armeniens Schwenk von Russland zum Westen,Jerewan löste sich von Moskau. Militärmanöver mit den USA fanden statt. Wie das u.a. den Verlust von Bergkarabach an Aserbaidschan ermöglichte. Gastbeitrag.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/2/9/7/7/Armeniens_Regierungschef_EU_Shutter-b9cb5e19ba88fbff.jpeg,2024-04-15T22:00:00Z,,"US-Außenminister Antony Blinken, EU-Kommissionspräsidentin Ursula von der Leyen, EU-Außenamtschef Josep Borrell und der armenische Premierminister Nikol Pashinjan in Brüssel bei einem Treffen am 5. A… [+7244 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2024-04/iaea-risko-atomunfall-kriege-israel-iran-ukraine,https://www.zeit.de/politik/ausland/2024-04/iaea-risko-atomunfall-kriege-israel-iran-ukraine,0,www.zeit.de,Rafael Grossi: IAEA-Chef warnt vor Atomunfall durch Kriege in Nahost und Ukraine,Nach Einschätzung von Rafael Grossi ist das Risiko eines Atomunfalls im Iran und der Ukraine stark gestiegen. Von Konfliktparteien fordert er äußerste Zurückhaltung.,https://img.zeit.de/politik/ausland/2024-04/rafael-grossi-iaea-risiko-atomunfall-iran-ukraine-bild/wide__1300x731,2024-04-16T00:53:42Z,,"Der Chef Internationalen Atomenergie-Organisation (IAEA), Rafael Grossi, sieht wegen der Kriege in der Ukraine und dem Nahen Osten ein steigendes Risiko für eine atomare Katastrophe. Konkret zeigte s… [+3022 chars]",,de,'Ukraine'
