index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-55-Angriff-in-Erholungsgebiet-Zahl-der-Opfer-gestiegen--article23143824.html,https://www.n-tv.de/politik/16-55-Angriff-in-Erholungsgebiet-Zahl-der-Opfer-gestiegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:55 Angriff in Erholungsgebiet: Zahl der Opfer gestiegen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Wie die ukrainischen Behörden mitteilen, sind bei einem russischen Raketenangriff in einem Erholungsgebiet nahe der ostukrainischen Stadt Charkiw mindestens sechs Menschen getötet und weitere 27 verl… [+22398 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-37-Explosionen-auf-der-Krim-Luftangriff-auf-Sewastopol--article23143824.html,https://www.n-tv.de/politik/04-37-Explosionen-auf-der-Krim-Luftangriff-auf-Sewastopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:37 Explosionen auf der Krim: Luftangriff auf Sewastopol +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Auf der russisch besetzten Schwarzmeerhalbinsel Krim gibt es Berichten zufolge in der Nacht Explosionen. Die Luftabwehr in Sewastopol habe einen Raketenangriff abgewehrt, teilt der von Moskau eingese… [+5272 chars]",,de,'Explosion'
https://www.n-tv.de/politik/15-38-Einsatz-gelieferter-Waffen-auf-Krim-Britischer-Minister-setzt-Deutschland-unter-Druck--article23143824.html,https://www.n-tv.de/politik/15-38-Einsatz-gelieferter-Waffen-auf-Krim-Britischer-Minister-setzt-Deutschland-unter-Druck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:38 Einsatz gelieferter Waffen auf Krim: Britischer Minister setzt Deutschland unter Druck +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Großbritanniens Verteidigungsminister Grant Shapps appelliert an andere Staaten, der Ukraine zu erlauben, mit gelieferten Waffen auch Ziele auf der russisch besetzten Halbinsel Krim anzugreifen. ""Die… [+21025 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-27-Nach-toedlichen-Raketenangriffen-auf-Charkiw-Anwohner-unter-Schock--article23143824.html,https://www.n-tv.de/politik/21-27-Nach-toedlichen-Raketenangriffen-auf-Charkiw-Anwohner-unter-Schock--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:27 Nach tödlichen Raketenangriffen auf Charkiw: Anwohner unter Schock +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Charkiw gehört zu den Städten, die seit Anfang des Ukraine-Krieges unter dauerhaftem Beschuss stehen. Jüngste Luftangriffe auf ein eigentliches Erholungsgebiet versetzen die Bevölkerung in Angst. Sie… [+28487 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-47-Luftalarm-in-der-oestlichen-Haelfte-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/10-47-Luftalarm-in-der-oestlichen-Haelfte-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:47 Luftalarm in der östlichen Hälfte der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Alle östlichen Regionen der Ukraine haben Luftalarm ausgerufen. Das melden mehrere ukrainische Medien. Eine russische Rakete fliege auf Kiew zu, berichtet das Online-Medium Ukrajinska Prawda.
+++ 10… [+12286 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-37-Gouverneur-Mindestens-13-Verletzte-durch-ukrainische-Angriffe-in-Belgorod--article23143824.html,https://www.n-tv.de/politik/19-37-Gouverneur-Mindestens-13-Verletzte-durch-ukrainische-Angriffe-in-Belgorod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:37 Gouverneur: Mindestens 13 Verletzte durch ukrainische Angriffe in Belgorod +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"In der südrussischen Region Belgorod sind durch ukrainischen Beschuss mindestens 13 Menschen verletzt und Wohngebäude beschädigt worden, teilt Gouverneur Wjatscheslaw Gladkow mit. Auf Telegram schrei… [+26227 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-00-Selenskyj-fordert-Luftabwehrsysteme-gegen-russischen-Raketenterror--article23143824.html,https://www.n-tv.de/politik/14-00-Selenskyj-fordert-Luftabwehrsysteme-gegen-russischen-Raketenterror--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Selenskyj fordert Luftabwehrsysteme gegen russischen Raketenterror +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Der ukrainische Präsident Selenskyj hat den Angehörigen der Toten der russischen Raketenangriffe vom Sonntag sein Beileid ausgesprochen. ""Fast stündlich gibt es neue Meldungen über russische Terroran… [+16658 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-18-Ukrainische-Drohnen-waren-groesser-und-trugen-groessere-Ladungen--article23143824.html,https://www.n-tv.de/politik/10-18-Ukrainische-Drohnen-waren-groesser-und-trugen-groessere-Ladungen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:18 Ukrainische Drohnen ""waren größer und trugen größere Ladungen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Die sechs auf dem Gelände einer Raffinerie im Süden Russlands eingeschlagenen Drohnen (siehe Eintrag von 06.09 Uhr) trugen nach russischen Angaben Stahlkugeln. Die Drohnen seien größer gewesen, ""sie … [+11679 chars]",,de,'Waffen'
https://www.n-tv.de/politik/15-00-Charkiws-Buergermeister-Terror-gegen-friedliche-Bewohner--article23143824.html,https://www.n-tv.de/politik/15-00-Charkiws-Buergermeister-Terror-gegen-friedliche-Bewohner--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:00 Charkiws Bürgermeister: ""Terror gegen friedliche Bewohner"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Angesichts der russischen Raketenangriffe auf ein Erholungsgebiet nahe Charkiw spricht der Bürgermeister der ostukrainischen Stadt, Ihor Terechow, von ""Terror gegen friedliche Bewohner, gegen unser R… [+19873 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-04-Selenskyj-Russland-terrorisiert-Staedte-und-Doerfer-und-toetet-normale-Leute--article23143824.html,https://www.n-tv.de/politik/19-04-Selenskyj-Russland-terrorisiert-Staedte-und-Doerfer-und-toetet-normale-Leute--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:04 Selenskyj: Russland terrorisiert Städte und Dörfer und tötet ""normale Leute"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"In einer Reaktion auf die russischen Angriffe in der ostukrainischen Region Charkiw (siehe Einträge 16:55 und 15:00 Uhr) wirft der ukrainische Präsident Wolodymyr Selenskyj Russland vor, Städte und D… [+25714 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-01-Drohnen-fuer-Ukraine-Lettische-Aussenministerin-sammelt-Spenden-bei-Marathon--article23143824.html,https://www.n-tv.de/politik/21-01-Drohnen-fuer-Ukraine-Lettische-Aussenministerin-sammelt-Spenden-bei-Marathon--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:01 Drohnen für Ukraine: Lettische Außenministerin sammelt Spenden bei Marathon +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Die lettische Außenministerin Baiba Brae nahm am Riga-Marathon teil, um Spenden für Drohnen für die Ukraine zu sammeln. Lettlands Chefdiplomatin legte die Halbmarathondistanz von 21 Kilometern zurück… [+28077 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article251590144/Militaerhilfe-Pistorius-will-zusaetzliche-3-8-Milliarden-Euro-fuer-Ukraine-fuer-2024.html,https://www.welt.de/politik/deutschland/article251590144/Militaerhilfe-Pistorius-will-zusaetzliche-3-8-Milliarden-Euro-fuer-Ukraine-fuer-2024.html,0,www.welt.de,"Pistorius will zusätzliche 3,8 Milliarden Euro für Ukraine – für 2024",Das Verteidigungsministerium hat zusätzliche Milliarden an Militärhilfe für die Ukraine angemeldet. Mehr als sieben Milliarden Euro für 2024 sind bereits verplant. Finanzminister Lindner hat bereits eine Haltung signalisiert.,https://img.welt.de/img/incoming/mobile251590146/7001352157-ci16x9-w1200/Verteidigungsminister-Pistorius-empfaengt-litauischen-Amtskollegen.jpg,2024-05-18T23:03:09Z,,"Die Bundesregierung will die Militärhilfe für die Ukraine noch in diesem Jahr massiv aufstocken. Das Bundesverteidigungsministerium habe deswegen einen Mehrbedarf von 3,8 Milliarden Euro für die mili… [+1146 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article242369020/Wahlkampf-Trump-wirbt-bei-Waffenbesitzern-um-Stimmen.html,https://www.morgenpost.de/politik/ausland/article242369020/Wahlkampf-Trump-wirbt-bei-Waffenbesitzern-um-Stimmen.html,0,www.morgenpost.de,Wahlkampf: Trump wirbt bei Waffenbesitzern um Stimmen,"Die Waffenlobby NRA ist eine der mächtigsten Lobbygruppen der USA. Ex-Präsident Trump nutzt einen prozessfreien Tag, um in Texas bei einer wichtigen Wählergruppe um Stimmen zu werben.",https://img.sparknews.funkemedien.de/242369018/242369018_1716075353_v16_9_1600.jpeg,2024-05-18T23:32:37Z,,"Dallas/Washington. Die Waffenlobby NRA ist eine der mächtigsten Lobbygruppen der USA. Ex-Präsident Trump nutzt einen prozessfreien Tag, um in Texas bei einer wichtigen Wählergruppe um Stimmen zu werb… [+3240 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-05/19/wahlkampf-trump-wirbt-bei-waffenbesitzern-um-stimmen,https://www.zeit.de/news/2024-05/19/wahlkampf-trump-wirbt-bei-waffenbesitzern-um-stimmen,0,www.zeit.de,Treffen der US-Waffenlobby: Wahlkampf: Trump wirbt bei Waffenbesitzern um Stimmen,Hier finden Sie Informationen zu dem Thema „Treffen der US-Waffenlobby“. Lesen Sie jetzt „Wahlkampf: Trump wirbt bei Waffenbesitzern um Stimmen“.,https://img.zeit.de/news/2024-05/19/wahlkampf-trump-wirbt-bei-waffenbesitzern-um-stimmen-image-group/wide__1300x731,2024-05-18T23:32:37Z,,Der ehemalige US-Präsident und aktuelle Präsidentschaftsbewerber Donald Trump hat die Jahrestagung der mächtigen Waffenlobby NRA für einen Wahlkampfauftritt genutzt und bei Waffenbesitzern um Stimmen… [+3742 chars],,de,'Waffen'
https://www.stern.de/politik/ausland/treffen-der-us-waffenlobby--wahlkampf--trump-wirbt-bei-waffenbesitzern-um-stimmen-34723734.html,https://www.stern.de/politik/ausland/treffen-der-us-waffenlobby--wahlkampf--trump-wirbt-bei-waffenbesitzern-um-stimmen-34723734.html,0,www.stern.de,Treffen der US-Waffenlobby: Wahlkampf: Trump wirbt bei Waffenbesitzern um Stimmen,"Die Waffenlobby NRA ist eine der mächtigsten Lobbygruppen der USA. Ex-Präsident Trump nutzt einen prozessfreien Tag, um in Texas bei einer wichtigen Wählergruppe um Stimmen zu werben.",https://image.stern.de/34723736/t/l2/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012405199985917v2w800h600l918t216r2718b1416jpeg---22c1e58e5f215d10.jpg,2024-05-18T23:32:37Z,,"Die Waffenlobby NRA ist eine der mächtigsten Lobbygruppen der USA. Ex-Präsident Trump nutzt einen prozessfreien Tag, um in Texas bei einer wichtigen Wählergruppe um Stimmen zu werben.
Der ehemalige … [+3191 chars]",,de,'Waffen'
https://www.morgenpost.de/politik/article242369070/Trump-setzt-im-Wahlkampf-auf-Waffenlobby.html,https://www.morgenpost.de/politik/article242369070/Trump-setzt-im-Wahlkampf-auf-Waffenlobby.html,0,www.morgenpost.de,Präsidentenwahl: Trump setzt im Wahlkampf auf Waffenlobby,Die Waffenlobby NRA ist eine der mächtigsten Lobbygruppen der USA. Wie Ex-Präsident Trump um die Stimmen der Mitglieder wirbt.,https://img.sparknews.funkemedien.de/242369068/242369068_1716077309_v16_9_1600.jpeg,2024-05-19T00:08:30Z,,"Dallas. Die Waffenlobby NRA ist eine der mächtigsten Lobbygruppen der USA. Wie Ex-Präsident Trump um die Stimmen der Mitglieder wirbt.
Der ehemalige US-Präsident und aktuelle Präsidentschaftsbewerbe… [+3252 chars]",,de,'Waffen'
https://www.nzz.ch/international/trump-nutzt-treffen-der-waffenlobby-fuer-wahlkampf-ld.1831147,https://www.nzz.ch/international/trump-nutzt-treffen-der-waffenlobby-fuer-wahlkampf-ld.1831147,0,www.nzz.ch,Trump verspricht Waffenlobby Sicherung ihrer Rechte und Freiheiten,Die Waffenlobby NRA ist bereits eine der mächtigsten Lobbygruppen der USA.  Doch Ex-Präsident Donald Trump will Waffenbesitzern noch weitere Rechte verschaffen.,"https://img.nzz.ch/2024/05/19/99b17fb0-20a1-4fcc-9d0d-4ac12b4fbac4.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3600,2025,x0,y119&wmark=nzz",2024-05-19T00:11:52Z,,"Ex-Präsident und Präsidentschaftsbewerber Donald Trump hat der mächtigen Waffenlobby NRA bei ihrer Jahrestagung versprochen, sich für ihre Rechte und Freiheiten einzusetzen. 
Der ehemalige amerikani… [+2349 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Pistorius-will-fast-vier-Milliarden-mehr-fuer-Ukraine-article24952131.html,https://www.n-tv.de/politik/Pistorius-will-fast-vier-Milliarden-mehr-fuer-Ukraine-article24952131.html,0,www.n-tv.de,Lindner signalisiert Zustimmung: Pistorius will fast vier Milliarden mehr für Ukraine,"Die Verhandlungen über den Bundeshaushalt 2025 werden schwierig, kündigt Finanzminister Lindner an. Verteidigungsminister Pistorius kann sich aber laut einem Medienbericht nicht beklagen. Sein Antrag auf Sofort-Waffenhilfe für Kiew von fast vier Milliarden Eu…",https://bilder2.n-tv.de/img/incoming/crop24952141/2501327793-cImg_16_9-w1200/imago0309145794h.jpg,2024-05-19T00:21:20Z,,"Die Verhandlungen über den Bundeshaushalt 2025 werden schwierig, kündigt Finanzminister Lindner an. Verteidigungsminister Pistorius kann sich aber laut einem Medienbericht nicht beklagen. Sein Antrag… [+2099 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article251590192/Rede-bei-Rifle-Association-Du-bist-gefeuert-verschwinde-Joe-ruft-Trump-bei-der-Waffenlobby.html,https://www.welt.de/politik/ausland/article251590192/Rede-bei-Rifle-Association-Du-bist-gefeuert-verschwinde-Joe-ruft-Trump-bei-der-Waffenlobby.html,0,www.welt.de,"„Du bist gefeuert, verschwinde, Joe“ ruft Trump bei der Waffenlobby","Waffenbesitzer und die einflussreiche National Rifle Association setzen auf Donald Trump. Der beschwört die Einheit bei der Jahresversammlung. Die Demokraten wollten den Aufrechten die Waffen nehmen, sagt der Ex-Präsident.",https://img.welt.de/img/politik/ausland/mobile251590196/6321353597-ci16x9-w1200/Politicos-And-Gun-Enthusiasts-Attend-Annual-NRA-Meeting-In-Dallas.jpg,2024-05-19T01:03:45Z,,Der frühere US-Präsident Donald Trump hat bei einer Rede auf der Jahresversammlung des einflussreichen Waffenlobbyverbands National Rifle Association (NRA) den amtierenden Präsidenten Joe Biden erneu… [+2165 chars],,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-05/nra-donald-trump-lobby-wahlkampf-usa-waffen-joe-biden,https://www.zeit.de/politik/ausland/2024-05/nra-donald-trump-lobby-wahlkampf-usa-waffen-joe-biden,0,www.zeit.de,NRA: Trump macht bei Jahresversammlung der Waffenlobby Stimmung gegen Biden,"Joe Biden wolle den Amerikanern ihre Waffen wegnehmen, sagt Donald Trump vor NRA-Anhängern. Schätzungen zufolge gab es im vergangenen Jahr 40.000 Tote durch Schusswaffen.",https://img.zeit.de/politik/ausland/2024-05/donald-trump-2/wide__1300x731,2024-05-19T01:27:02Z,,Der frühere US-Präsident Donald Trump hat bei einer Rede auf der Jahresversammlung des einflussreichen Waffenlobbyverbands NRA den amtierenden Präsidenten Joe Biden erneut scharf angegriffen. Biden s… [+3671 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-will-2024-zusaetzliche-milliardenhilfen-fuer-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-will-2024-zusaetzliche-milliardenhilfen-fuer-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Pistorius will 2024 zusätzliche Milliardenhilfen für Ukraine,Selenskyj erinnert an Vertreibung der Krimtataren +++ Russische Armee rückt eigenen Angaben zufolge weiter vor +++ Vermögen der Deutschen Bank in Russland eingefroren +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3788495198/1.9729592/facebook_teaser/verteidigungsminister-boris.jpg,2024-05-19T02:23:08Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Waffen'
