index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/20-36-Jugendliche-verliert-Arm-nach-russischem-Angriff--article23143824.html,https://www.n-tv.de/politik/20-36-Jugendliche-verliert-Arm-nach-russischem-Angriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:36 Jugendliche verliert Arm nach russischem Angriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Nach Angaben der Militärverwaltung der Oblast Cherson (Südukraine) verliert eine 16-Jährige aus dem Dorf Tschornobaijiwka nach einem russischen Angriff einen Arm. Die Russen hätten ein Wohngebiet ang… [+23243 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-11-Russen-toeten-Sanitaeter-mit-zweitem-Angriff-auf-Dorf--article23143824.html,https://www.n-tv.de/politik/21-11-Russen-toeten-Sanitaeter-mit-zweitem-Angriff-auf-Dorf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:11 Russen töten Sanitäter mit zweitem Angriff auf Dorf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Seit langem ist dieses perfide Vorgehen bekannt: Nach einem Angriff feuern die Russen wenig später erneut auf ein Ziel um mögliche Rettungskräfte zu treffen. So war es offenbar auch bei dem bereits e… [+23923 chars],,de,'Ukraine'
https://www.n-tv.de/politik/00-01-Ukraine-schiesst-zwei-russische-Aufklaerungsdrohnen-ab--article23143824.html,https://www.n-tv.de/politik/00-01-Ukraine-schiesst-zwei-russische-Aufklaerungsdrohnen-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:01 Ukraine schießt zwei russische Aufklärungsdrohnen ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Ukrainische Streitkräfte scheißen an der Südfront zwei russische Drohnen vom Typ Orlan ab. Das berichtet ""Ukrinform"" unter Berufung auf einen Telegram-Eintrag des Luftkommandos Süd. Demnach greifen d… [+25224 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-08-Inlandsgeheimdienst-bekennt-sich-zu-Angriff-auf-Ol-Lager-bei-Rostow--article23143824.html,https://www.n-tv.de/politik/18-08-Inlandsgeheimdienst-bekennt-sich-zu-Angriff-auf-Ol-Lager-bei-Rostow--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:08 Inlandsgeheimdienst bekennt sich zu Angriff auf Öl-Lager bei Rostow +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Für einen Angriff auf ein Öl-Lager in Rostow am Don ist der ukrainische Inlandsgeheimdienst SBU verantwortlich. Der habe das Lager in der Region Tsimljansky nahe Rostow zur Explosion gebracht, berich… [+20899 chars]",,de,'Explosion'
https://www.n-tv.de/politik/20-04-Lukaschenko-aeussert-sich-zu-Truppen-an-ukrainischer-Grenze--article23143824.html,https://www.n-tv.de/politik/20-04-Lukaschenko-aeussert-sich-zu-Truppen-an-ukrainischer-Grenze--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:04 Lukaschenko äußert sich zu Truppen an ukrainischer Grenze +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Der belarussische Machthaber Alexander Lukaschenko hat Entspannung an der Grenze zur Ukraine angedeutet. Bei einem Truppenbesuch im Grenzgebiet hob er nach Angaben der Staatsagentur Belta den Abzug u… [+22728 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-44-Polizei-evakuiert-drei-Kinder-Eltern-hatten-sie-versteckt--article23143824.html,https://www.n-tv.de/politik/18-44-Polizei-evakuiert-drei-Kinder-Eltern-hatten-sie-versteckt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:44 Polizei evakuiert drei Kinder - Eltern hatten sie versteckt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Die Polizei in Wowtschansk in der Oblast Charkiw (Ost-Ukraine) hat drei Kinder evakuiert, deren Eltern sie versteckt hatten. Wie ""Ukrainska Pravda"" unter Berfuung auf die Polizei berichtet, handelt e… [+21386 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/13/explosion-in-hemer-staatsanwaltschaft-stellt-ermittlung-ein,https://www.zeit.de/news/2024-07/13/explosion-in-hemer-staatsanwaltschaft-stellt-ermittlung-ein,0,www.zeit.de,Zwei Menschen starben: Explosion in Hemer: Staatsanwaltschaft stellt Ermittlung ein,Hier finden Sie Informationen zu dem Thema „Zwei Menschen starben“. Lesen Sie jetzt „Explosion in Hemer: Staatsanwaltschaft stellt Ermittlung ein“.,https://img.zeit.de/news/2024-07/13/explosion-in-hemer-staatsanwaltschaft-stellt-ermittlung-ein-image-group/wide__1300x731,2024-07-13T05:00:36Z,,Zwei Jahre nach einer Hausexplosion mit zwei Toten in Hemer im Sauerland hat die Staatsanwaltschaft in Hagen die Ermittlungen gegen Unbekannt eingestellt. Angaben des ermittelnden Staatsanwaltes Tobi… [+961 chars],,de,'Explosion'
https://t3n.de/news/ki-boom-kosten-1634800/,https://t3n.de/news/ki-boom-kosten-1634800/,0,t3n.de,Milliardenschwere Frage: Wie finanziert die KI-Branche ihre gigantische Infrastruktur?,"Laut eines Finanzexperten muss die KI-Industrie Umsätze in Höhe von 600 Milliarden US-Dollar im Jahr machen, um die Kosten für die technische Infrastruktur zu decken. Wo diese Summen herkommen sollen, steht derzeit noch in den Sternen.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/07/shutterstock_2291084057.jpg,2024-07-13T05:30:00Z,,"Wie David Cahn, Analyst bei der Risikokapitalgesellschaft Sequoia Capital in seinem Report vorrechnet, braucht die KI-Wirtschaft derzeit rund 600 Milliarden US-Dollar jährlich, um die Kosten für Chip… [+2964 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-droht-mit-raketen-auf-europaeische-hauptstaedte-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-droht-mit-raketen-auf-europaeische-hauptstaedte-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland droht mit Raketen auf europäische Hauptstädte,Peskow: Europa ist Ziel unserer Raketen +++ Nordkorea verurteilt Erklärung des Nato-Gipfels +++ Ukraine: Modernster russischer Panzer erbeutet +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3532127635/1.9854604/facebook_teaser/ein-russisches.jpg,2024-07-13T06:52:41Z,,Nach dem NATO-Gipfel in Washington wirbt der ukrainische Präsident Wolodymyr Selenskyj in den USA weiter um Unterstützung für sein Land. Bei einem Treffen mit Gouverneuren der US-Staaten in Salt Lake… [+643 chars],,de,'Ukraine'
https://www.welt.de/vermischtes/kriminalitaet/article252506402/Herford-Brandstiftung-in-Bar-Polizei-sucht-mit-Foto-nach-Verdaechtigem.html,https://www.welt.de/vermischtes/kriminalitaet/article252506402/Herford-Brandstiftung-in-Bar-Polizei-sucht-mit-Foto-nach-Verdaechtigem.html,0,www.welt.de,Brandstiftung in Bar – Polizei sucht mit Foto nach Verdächtigem,"Die Explosion war gewaltig, wie durch ein Wunder wurde niemand verletzt: Seit dem Brandanschlag auf eine Bar in Herford (Ostwestfalen) wird mit Hochdruck ermittelt. Nach dem Tatverdächtigen, einem 29-Jährigen, wird nun öffentlich gefahndet.",https://img.welt.de/img/vermischtes/kriminalitaet/mobile252506410/1707930287-ci16x9-w1200/Weitere-Ermittlungen-nach-Brand-in-Bar.jpg,2024-07-13T07:02:36Z,,"Die Explosion war gewaltig, wie durch ein Wunder wurde niemand verletzt: Seit dem Brandanschlag auf eine Bar in Herford (Ostwestfalen) wird mit Hochdruck ermittelt. Nach dem Tatverdächtigen, einem 29… [+2192 chars]",,de,'Explosion'
https://www.faz.net/aktuell/gesellschaft/menschen/hohe-kosten-melt-festival-verabschiedet-sich-nach-27-jahren-19852890.html,https://www.faz.net/aktuell/gesellschaft/menschen/hohe-kosten-melt-festival-verabschiedet-sich-nach-27-jahren-19852890.html,0,www.faz.net,Das Melt-Festival verabschiedet sich nach 27 Jahren,"An diesem Samstag tanzen zum letzten Mal Besucher auf dem Melt-Festival. Neue Generationen zu erreichen werde immer schwieriger, sagt Organisator Florian Czok. Die gesamte Festival-Branche leidet unter steigenden Kosten.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1371079728/1.9853174/facebook_teaser/seit-1999-findet-das-melt-auf.jpg,2024-07-13T08:12:15Z,,"Bereits im Mai teilten die Organisatoren mit, dass das Melt in diesem Jahr zum letzten Mal seine Tore öffnet. Das Festivalformat sei nicht mehr zeitgemäß und könne den Entwicklungen der vergangenen J… [+2452 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,0,www.zeit.de,Krieg in der Ukraine: Kiew: Russische Drohne fliegt nach Belarus,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew: Russische Drohne fliegt nach Belarus“.,https://img.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus-image-group/wide__1300x731,2024-07-13T09:07:35Z,,Eine russische Kampfdrohne ist Kiewer Militärangaben zufolge bei einem Angriff über die Ukraine hinweg nach Belarus geflogen. Russland habe die Ukraine mit fünf Shahed-Drohnen iranischer Bauart angeg… [+2626 chars],,de,'Ukraine'
https://www.focus.de/panorama/welt/niederlaendische-drogenhaendler-das-ueble-spiel-der-mocro-mafia-wir-werden-nicht-alle-einsperren-koennen_id_260134872.html,https://www.focus.de/panorama/welt/niederlaendische-drogenhaendler-das-ueble-spiel-der-mocro-mafia-wir-werden-nicht-alle-einsperren-koennen_id_260134872.html,0,www.focus.de,Niederländische Drogenhändler - Das üble Spiel der Mocro-Mafia: „Wir werden nicht alle einsperren können“,"In der Nacht zum Donnerstag kam es in der Düsseldorfer Innenstadt zu einer Explosion. Im Mittelpunkt der Ermittlungen steht die niederländische Mocro-Mafia. Es ist nicht das erste Mal, dass die Polizei in NRW mit der Gruppierung zu tun hat.",https://p6.focus.de/img/fotos/id_260117832/schwer-bewaffnete-polizisten-beim-prozess-gegen-niederlaendische-mocro-mafia-..jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3a939137e13add2077e14065bdab35bea3aa55b93ee2f555a4483e367f330395,2024-07-13T11:51:52Z,,"In der Nacht zum Donnerstag kam es in der Düsseldorfer Innenstadt zu einer Explosion. Im Mittelpunkt der Ermittlungen steht die niederländische Mocro-Mafia. Es ist nicht das erste Mal, dass die Poliz… [+7313 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/article252510880/Ukraine-Geheimdienst-Chef-spricht-ueber-Mordplaene-gegen-Putin.html,https://www.welt.de/politik/ausland/article252510880/Ukraine-Geheimdienst-Chef-spricht-ueber-Mordplaene-gegen-Putin.html,0,www.welt.de,Kiewer Geheimdienst-Chef spricht über Mordpläne gegen Putin,"Der Chef des ukrainischen Militärgeheimdienstes, Kyrylo Budanow, ist für seine Provokationen bekannt. Nun behauptet er, es habe schon mehrere Versuche gegeben, den russischen Präsidenten zu töten. Und zieht dabei einen Vergleich zu Josef Stalin.",https://img.welt.de/img/politik/ausland/mobile252511088/0601358387-ci16x9-w1200/Russlands-Praesident-Wladimir-Putin.jpg,2024-07-13T14:22:48Z,,"Gegen den russischen Präsidenten Wladimir Putin hat es nach Angaben des ukrainischen Militärgeheimdienstes schon mehrere versuchte Attentate gegeben. Aber wie Sie sehen, waren sie erfolglos, sagte Ge… [+1920 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/vereitelter-mutmasslicher-anschlag-auf-armin-papperger-warum-ausgerechnet-er-19852895.html,https://www.faz.net/aktuell/wirtschaft/vereitelter-mutmasslicher-anschlag-auf-armin-papperger-warum-ausgerechnet-er-19852895.html,0,www.faz.net,Mutmaßlicher Anschlag: Warum ausgerechnet der Rheinmetall-Chef?,"Armin Papperger, der Chef des Rüstungskonzerns Rheinmetall, soll  Ziel eines vereitelten russischen Anschlags gewesen sein. Das hat nicht nur mit seinen Waffen zu tun.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/304658624/1.9854637/facebook_teaser/fuehrt-den-ruestungskonzern.jpg,2024-07-13T14:47:17Z,,"Ausgerechnet die Pläne für einen Anschlag auf den Rheinmetall-Chef sollen besonders fortgeschritten gewesen sein. Einige der mutmaßlichen Agenten seien schon in den Schengenraum eingereist, laut Spie… [+6092 chars]",,de,'Waffen'
https://www.faz.net/aktuell/stil/essen-trinken/getraenke/barkeeper-im-interview-was-trinkt-man-diesen-sommer-19833294.html,https://www.faz.net/aktuell/stil/essen-trinken/getraenke/barkeeper-im-interview-was-trinkt-man-diesen-sommer-19833294.html,0,www.faz.net,Barkeeper im Interview: „Teuer heißt nicht gleichzeitig gut“,"„Kein banaler Job, sondern eine Philosophie“: Ein Barkeeper erklärt, warum sein Beruf mehr bedeutet, als nur Drinks zu mischen, woran man ihre Qualität erkennt – und stellt fünf Rezepte für sommerliche Cocktails vor.",https://media1.faz.net/ppmedia/aktuell/3648311205/1.9833293/facebook_teaser_fplus/mixt-300-bis-400-drinks-pro.jpg,2024-07-13T16:18:41Z,,"Herr Falger, wie fallen Ihnen die Ideen für Ihre Drinks ein? 
Es stellt sich zunächst immer die Frage: Will ich einen klassischen Drink abwandeln? Oder mache ich etwas, das völlig von den Klassikern… [+449 chars]",,de,'Teuer'
https://www.tagesschau.de/ausland/amerika/biden-selenskyj-versprecher-100.html,https://www.tagesschau.de/ausland/amerika/biden-selenskyj-versprecher-100.html,0,www.tagesschau.de,Ukraines Präsident Selenskyj reagiert auf Versprecher Bidens,"Es war nicht der erste, aber wohl einer der unangenehmsten Versprecher des US-Präsidenten. Auf dem NATO-Gipfel stellte Biden ausgerechnet den ukrainischen Staatschef als Präsident Putin vor. Jetzt reagierte Selenskyj.",https://images.tagesschau.de/image/0a9d859e-3f67-4c02-9835-f4dcdd84488d/AAABkK0ZvxA/AAABjwnlFvA/16x9-1280/biden-selenskyj-126.jpg,2024-07-13T17:31:48Z,,"Stand: 13.07.2024 19:31 Uhr
Es war nicht der erste, aber wohl einer der unangenehmsten Versprecher des US-Präsidenten. Auf dem NATO-Gipfel stellte Biden ausgerechnet den ukrainischen Staatschef als … [+1401 chars]",,de,'Putin'
https://orf.at/stories/3363433/,https://orf.at/stories/3363433/,0,orf.at,Monatliche Inflation in Argentinien wieder leicht gestiegen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-07-13T20:50:25Z,,Trotz des erstmaligen Anstiegs der monatlichen Inflationsrate in Argentinien seit seinem Amtsantritt sieht Präsident Javier Milei eine positive Entwicklung. Die gestern veröffentlichten Daten sind se… [+1565 chars],,de,'Armut'
https://www.kicker.de/geburtstagskind-on-fire-das-sagt-obst-zu-seiner-dreier-explosion-1038002/video,https://www.kicker.de/geburtstagskind-on-fire-das-sagt-obst-zu-seiner-dreier-explosion-1038002/video,0,www.kicker.de,Geburtstagskind on fire: Das sagt Obst zu seiner Dreier-Explosion,Video: Geburtstagskind Andreas Obst fing gegen die Niederlande so richtig Feuer und streute alleine in der 1. Halbzeit sechs Dreier ein.,https://derivates.kicker.de/image/upload/c_crop%2Cx_343%2Cy_0%2Cw_3347%2Ch_1883/w_1200%2Cq_auto/v1/2024/07/13/b14577aa-364b-493f-a231-41b905aec8af.jpeg,2024-07-13T21:03:18Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Explosion'
https://www.n-tv.de/politik/18-33-Kiew-Energieversorgung-verbessert-sich-bald--article23143824.html,https://www.n-tv.de/politik/18-33-Kiew-Energieversorgung-verbessert-sich-bald--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:33 Kiew: Energieversorgung verbessert sich bald +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,"Die Energieversorgung in der Ukraine soll sich laut der ukrainischen Regierung nach dem 20. Juli verbessern. Dies berichtet ""Kyiv Independent"" unter Berufung auf Premierminister Denis Schmyhal. Die R… [+16431 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/news/2024-07/14/20-neue-windraeder-in-thueringen-genehmigt,https://www.zeit.de/news/2024-07/14/20-neue-windraeder-in-thueringen-genehmigt,0,www.zeit.de,Erneuerbare Energien: 20 neue Windräder in Thüringen genehmigt,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „20 neue Windräder in Thüringen genehmigt“.,https://img.zeit.de/news/2024-07/14/20-neue-windraeder-in-thueringen-genehmigt-image-group/wide__1300x731,2024-07-14T03:00:36Z,,Beim Ausbau der Windenergie als Stromquelle kommt Thüringen bisher im Bundesländervergleich recht langsam voran. Das könnte sich in diesem Jahr ändern. In der ersten Jahreshälfte seien insgesamt sech… [+3081 chars],,de,'Erneuerbare Energien'
https://www.stern.de/gesellschaft/regional/thueringen/erneuerbare-energien--20-neue-windraeder-in-thueringen-genehmigt-34880622.html,https://www.stern.de/gesellschaft/regional/thueringen/erneuerbare-energien--20-neue-windraeder-in-thueringen-genehmigt-34880622.html,0,www.stern.de,Erneuerbare Energien: 20 neue Windräder in Thüringen genehmigt,In den bisher eher schleppenden Ausbau der Windenergie in Thüringen kommt Bewegung. Es gibt mehr Projekte und eine ganze Reihe von Genehmigungsverfahren.,https://image.stern.de/34880624/t/vn/v1/w1440/r1.7778/-/14--wq6yx24cz4v23axw800h600jpeg---5709011b0342fecf.jpg,2024-07-14T03:00:36Z,,"In den bisher eher schleppenden Ausbau der Windenergie in Thüringen kommt Bewegung. Es gibt mehr Projekte und eine ganze Reihe von Genehmigungsverfahren.
Beim Ausbau der Windenergie als Stromquelle … [+2425 chars]",,de,'Erneuerbare Energien'
