index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dealdoktor.de/user-deals/kostenloser-versand-bei-ebay-kleinanzeigen/,https://www.dealdoktor.de/user-deals/kostenloser-versand-bei-ebay-kleinanzeigen/,0,www.dealdoktor.de,[Userdeal] Kostenloser DHL-Versand bei (ebay) Kleinanzeigen vom 03.-10.08.2023,"User Deal von krofisch:Dealpreis: 0€Update Wenn ihr sowieso noch bei Kleinanzeigen stöbern wolltet, dann nehmt doch den kostenlosen Versand mit :). Der Gutscheincode WG gilt heute noch (10.08.). Danke für den Deal @krofisch! Euer Benji
 
Bei (ebay) Kleinanze…",https://www.dealdoktor.de/app/uploads/user_deals/Unbenannt-4520.jpg,2023-08-10T07:23:26Z,,"Bei (ebay) Kleinanzeigen könnt ihr jetzt auch noch die Versandkosten sparen.
Denn vom 03.-10.08.2023 sind alle Artikel mit DHL Versand versandkostenfrei!
Nutzt dafür den Aktionscode „WG“.
Dafür am… [+1129 chars]",,de,'Kosten'
https://www.zeit.de/news/2023-08/10/warten-auf-barbie-wie-russland-filmsanktionen-umgeht,https://www.zeit.de/news/2023-08/10/warten-auf-barbie-wie-russland-filmsanktionen-umgeht,0,www.zeit.de,Kino: Warten auf «Barbie»: Wie Russland Filmsanktionen umgeht,,,2023-08-10T08:01:18Z,https://web.archive.org/web/20230811114044/https://www.zeit.de/news/2023-08/10/warten-auf-barbie-wie-russland-filmsanktionen-umgeht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/politik/2023-08/bundeswehr-spion-russland-beschaffung-frust,https://www.zeit.de/politik/2023-08/bundeswehr-spion-russland-beschaffung-frust,0,www.zeit.de,Bundeswehr: Mutmaßlicher Russland-Spion könnte aus Frust gehandelt haben,Nach der Festnahme eines Bundeswehr-Mitarbeiters in Koblenz gibt es erste Hinweise auf ein Motiv. Laut Medienberichten könnte er aus persönlichen Gründen gehandelt haben.,,2023-08-10T08:32:18Z,https://web.archive.org/web/20230811113513/https://www.zeit.de/politik/2023-08/bundeswehr-spion-russland-beschaffung-frust,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnQtb25saW5lLmRlL25hY2hyaWNodGVuL3VrcmFpbmUvaWRfMTAwMjIyMzc0L3J1c3NsYW5kLWRlci1ib21iZXItZGVyLXVuYmVtZXJrdC1pbi1uYXRvLWdlYmlldC1mbGllZ2VuLXNvbGx0ZS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnQtb25saW5lLmRlL25hY2hyaWNodGVuL3VrcmFpbmUvaWRfMTAwMjIyMzc0L3J1c3NsYW5kLWRlci1ib21iZXItZGVyLXVuYmVtZXJrdC1pbi1uYXRvLWdlYmlldC1mbGllZ2VuLXNvbGx0ZS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Russland: Der Bomber, der unbemerkt in Nato-Gebiet fliegen sollte - t-online","<ol><li>Russland: Der Bomber, der unbemerkt in Nato-Gebiet fliegen sollte  t-online
</li><li>Heftige Explosion nahe Moskau: Katastrophenfall ausgerufen | BR24  BR24
</li><li>Riesige Explosion bei Moskau im Video  BILD
</li><li>Dashcam zeichnet Explosion au…",,2023-08-10T09:22:54Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-akw-saporischschja-wird-ueber-reserveleitung-versorgt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-akw-saporischschja-wird-ueber-reserveleitung-versorgt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: AKW Saporischschja wird über Reserveleitung versorgt,SOS Kinderdörfer: 19.000 ukrainische Kinder in Russland +++ Faeser: Bedrohung durch Spionage hat neue Dimension +++ Katastrophenfall ausgerufen nach Explosion auf Fabrikgelände nahe Moskau +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2751240807/1.9093233/facebook_teaser/satellitenaufnahme-des.jpg,2023-08-10T09:39:41Z,https://web.archive.org/web/20230811011210/https://www.faz.net/aktuell/politik/ukraine-liveticker-akw-saporischschja-wird-ueber-reserveleitung-versorgt-faz-19030454.html,"Der russische Krieg in der Ukraine wird nach Einschätzung von Wolfgang Ischinger noch länger dauern. Wenn wir realistisch sind, dürfen wir nicht darauf hoffen, dass in den kommenden Wochen des Sommer… [+1043 chars]",,de,'Explosion'
https://www.focus.de/panorama/welt/grossfahndung-der-polizei-bewaffnete-taeter-in-nuernberg-nach-raubueberfall-auf-der-flucht_id_201436610.html,https://www.focus.de/panorama/welt/grossfahndung-der-polizei-bewaffnete-taeter-in-nuernberg-nach-raubueberfall-auf-der-flucht_id_201436610.html,0,www.focus.de,Großfahndung der Polizei - Bewaffnete Täter in Nürnberg nach Raubüberfall auf der Flucht,Derzeit läuft eine Großfahndung in Nürnberg. Zwei bislang Unbekannte haben offenbar einen Raubüberfall auf ein Autohaus verübt. Die Täter sind auf der Flucht und bewaffnet.,https://p6.focus.de/img/regional/berlin/id_201434891/ein-blaulicht-ist-auf-dem-dach-eines-einsatzfahrzeuges-der-polizei-zu-sehen..jpg?im=Crop%3D%280%2C166%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=94fc0fd6cfd1cf68476914eb3717bf06e26113ccff8b2ea93602ad3c89111080,2023-08-10T09:57:51Z,https://web.archive.org/web/20230822154622/https://www.focus.de/panorama/welt/grossfahndung-der-polizei-bewaffnete-taeter-in-nuernberg-nach-raubueberfall-auf-der-flucht_id_201436610.html,Derzeit läuft eine Großfahndung in Nürnberg. Zwei bislang Unbekannte haben offenbar einen Raubüberfall auf ein Autohaus verübt. Die Täter sind auf der Flucht und bewaffnet.Am Donnerstagvormittag über… [+1012 chars],,de,'Flucht'
https://www.welt.de/politik/ausland/plus246837580/Kamikaze-Drohne-Putins-wichtigste-Waffe-und-Killer-der-deutschen-Panzer.html,https://www.welt.de/politik/ausland/plus246837580/Kamikaze-Drohne-Putins-wichtigste-Waffe-und-Killer-der-deutschen-Panzer.html,0,www.welt.de,Putins wichtigste Waffe,"Die Gegenoffensive der Ukraine stockt seit Wochen. Das liegt auch daran, dass Russland eine Drohne besitzt, die Kiews Kalkül hinter dem Einsatz deutscher Panzer aushebelt – sowohl beim Leopard als auch beim Gepard.",https://img.welt.de/img/politik/ausland/mobile246840788/9681354907-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Lancet-Drohne-rot-ms-jpg.jpg,2023-08-10T11:42:54Z,https://web.archive.org/web/20230813154933/https://www.welt.de/politik/ausland/plus246837580/Kamikaze-Drohne-Putins-wichtigste-Waffe-und-Killer-der-deutschen-Panzer.html,"Kaum etwas löst unter Soldaten an der ukrainischen Front so viel Unruhe aus wie das Surren von feindlichen Spähdrohnen. Es ist das Geräusch, das viele von ihnen bis in den Schlaf verfolgt, weil es Un… [+423 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-meldet-abgefangene-drohnen-19093316.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-meldet-abgefangene-drohnen-19093316.html,0,www.faz.net,Russland und der Krieg: Moskau meldet abgefangene Drohnen,"In der zweiten Nacht in Folge meldet Moskau, dass Drohnen im Anflug auf die Hauptstadt abgeschossen worden seien. Derweil wird das Ausmaß der Verwüstung durch die Explosion in Sergijew Possad deutlicher.",https://media0.faz.net/ppmedia/aktuell/4149661629/1.9093330/facebook_teaser/militaerpolizisten-und.jpg,2023-08-10T12:10:25Z,https://web.archive.org/web/20230811104622/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-meldet-abgefangene-drohnen-19093316.html,"In der zweiten Nacht in Folge hat Moskaus Bürgermeister, Sergej Sobjanin, mitgeteilt, dass Drohnen im Anflug auf die russische Hauptstadt abgefangen worden seien. In der Nacht auf Donnerstag habe die… [+3401 chars]",,de,'Russland'
https://www.diepresse.com/14398680/explosion-in-putins-kloster-stadt-gibt-raetsel-auf,https://www.diepresse.com/14398680/explosion-in-putins-kloster-stadt-gibt-raetsel-auf,0,www.diepresse.com,Explosion in Putins Kloster-Stadt gibt Rätsel auf [premium],Behörden sprechen von unsachgemäßer Lagerung von Feuerwerken. Oder war es ein Anschlag auf Rüstungsbetrieb?,https://img.diepresse.com/public/incoming/hi0hc-imago-images-0301359955/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago%20images%200301359955,2023-08-10T12:30:29Z,https://web.archive.org/web/20230813154624/https://www.diepresse.com/14398680/explosion-in-putins-kloster-stadt-gibt-raetsel-auf,"Behörden sprechen von unsachgemäßer Lagerung von Feuerwerken. Oder war es ein Anschlag auf Rüstungsbetrieb?
Wien/Moskau.Das Video ging viral und sorgte für viel Häme. Es zeigt eine Szene aus einer Ü… [+759 chars]",,de,'Putin'
https://www.zeit.de/news/2023-08/10/15-menschen-aus-ukraine-in-transporter-entdeckt,https://www.zeit.de/news/2023-08/10/15-menschen-aus-ukraine-in-transporter-entdeckt,0,www.zeit.de,Bundespolizei: 15 Menschen aus Ukraine in Transporter entdeckt,,,2023-08-10T12:55:14Z,https://web.archive.org/web/20230811083949/https://www.zeit.de/news/2023-08/10/15-menschen-aus-ukraine-in-transporter-entdeckt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article246831928/Ukraine-News-Behoerden-fordern-Einwohner-von-Kupjansk-zum-Verlassen-der-Stadt-auf.html,https://www.welt.de/politik/ausland/article246831928/Ukraine-News-Behoerden-fordern-Einwohner-von-Kupjansk-zum-Verlassen-der-Stadt-auf.html,0,www.welt.de,Ukrainische Behörden fordern Einwohner von Kupjansk zum Verlassen der Stadt auf,"Kupjansk ist eine Stadt im Nordosten der Ukraine, nahe der Front. Weil die Sicherheitslage schwierig sei, ruft die Stadtverwaltung seine Einwohner auf, sich an „einen sichereren Ort zu begeben“. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile246845214/3771355647-ci16x9-w1200/Zelenskiy-says-Russian-bomb-hits-blood-transfusion-center.jpg,2023-08-10T13:30:00Z,https://web.archive.org/web/20230810151203/https://www.welt.de/politik/ausland/article246831928/Ukraine-News-Behoerden-fordern-Einwohner-von-Kupjansk-zum-Verlassen-der-Stadt-auf.html,Angesichts der vorrückenden russischen Truppen haben die Behörden der nordostukrainischen Stadt Kupjansk besonders verletzliche Einwohnergruppen zum Verlassen der Stadt aufgerufen. In Anbetracht der … [+16558 chars],,de,'Explosion'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-fed-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-fed-100.html,0,www.tagesschau.de,"US-Inflationsrate legt zu und steigt auf 3,2 Prozent",Die Inflation in den USA hat im Juli überraschend wieder angezogen. Für die US-Notenbank Federal Reserve ist das ein kleiner Rückschlag. Sie könnte im September erneut die Leitzinsen anheben.,https://images.tagesschau.de/image/d23b413a-773e-4bfe-9288-7da093b33244/AAABiUpGo6U/AAABibBxqrQ/16x9-1280/dollar-124.jpg,2023-08-10T13:30:01Z,https://web.archive.org/web/20230810174502/https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-fed-100.html,"Stand: 10.08.2023 15:30 Uhr
Die Inflation in den USA hat im Juli überraschend wieder angezogen. Für die US-Notenbank Federal Reserve ist das ein kleiner Rückschlag. Sie könnte im September erneut di… [+2672 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-08/novatek-lng-gasexporte-russland-ukraine-krieg,https://www.zeit.de/wirtschaft/2023-08/novatek-lng-gasexporte-russland-ukraine-krieg,0,www.zeit.de,LNG aus Russland: Europas LNG-Bedarf hilft Wladimir Putin,"Das russische Unternehmen Nowatek liefert Flüssiggas in die EU – und will das Geschäft ausbauen. Doch das ist heikel, denn das Geld landet auch bei russischen Soldaten.",,2023-08-10T13:37:22Z,https://web.archive.org/web/20230811085810/https://www.zeit.de/wirtschaft/2023-08/novatek-lng-gasexporte-russland-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/inland/spionage-fuer-russland-was-treibt-sogenannte-selbstanbieter-an-19093834.html,https://www.faz.net/aktuell/politik/inland/spionage-fuer-russland-was-treibt-sogenannte-selbstanbieter-an-19093834.html,0,www.faz.net,Spionage für Russland: Das Geschäft der Selbstanbieter,Der Bundeswehrsoldat Thomas H. hat „aus eigenem Antrieb“ für die Russen spioniert. Er ist nicht der erste. Was treibt sogenannte Selbstanbieter zu diesen Taten?,https://media0.faz.net/ppmedia/aktuell/politik/3385636097/1.9093832/facebook_teaser_fplus/das-beschaffungsamt-der.jpg,2023-08-10T13:58:24Z,https://web.archive.org/web/20230811012759/https://www.faz.net/aktuell/politik/inland/spionage-fuer-russland-was-treibt-sogenannte-selbstanbieter-an-19093834.html,"Thomas H. muss als Mitarbeiter des Beschaffungsamts der Bundeswehr über sensible Informationen zu Rüstungsprojekten verfügt haben. Der Bundeswehrsoldat, der den Rang eines Hauptmanns haben soll, ist … [+835 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-533-wie-sich-die-musik-in-der-ukraine-seit-dem-krieg-gewandelt-hat-10294186.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-533-wie-sich-die-musik-in-der-ukraine-seit-dem-krieg-gewandelt-hat-10294186.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 533: Wie sich die Musik in der Ukraine seit dem Krieg gewandelt hat,"Russland beschießt offenbar eigene Gebiete, um es Ukrainern anzulasten. Behörden rufen Einwohner von Kupjansk zum Verlassen der Stadt auf. Der Überblick am Abend.",https://www.tagesspiegel.de/images/ukraine-krieg-region-donezk4/alternates/BASE_16_9_W1400/ukraine-krieg---region-donezk.jpeg,2023-08-10T15:42:30Z,https://web.archive.org/web/20230810154709/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-533-wie-sich-die-musik-in-der-ukraine-seit-dem-krieg-gewandelt-hat-10294186.html,"Es war nur wenige Monate nach Beginn des russischen Kriegs gegen die Ukraine, als die Band Kalush Orchestra 2022 den Eurovision Song Contest gewann  ein europäisches Zeichen der Solidarität mit dem a… [+7072 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-cherson-angriff-humanitaere-hilfsgueter,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-cherson-angriff-humanitaere-hilfsgueter,0,www.zeit.de,"Ukraine-Überblick: Russland attackiert offenbar Hilfsgüterausgabe, Ukraine evakuiert Orte",Bei der Verteilung von Hilfsgütern soll Russland Menschen in Cherson beschossen haben. Mehr als 11.000 Ukrainer werden vor Kämpfen in Sicherheit gebracht. Der Tag,,2023-08-10T15:56:37Z,https://web.archive.org/web/20230811091420/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-cherson-angriff-humanitaere-hilfsgueter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.bild.de/news/inland/news-inland/gegen-die-tigermuecken-explosion-das-macht-der-sueden-besser-als-berlin-85002656.bild.html,https://www.bild.de/news/inland/news-inland/gegen-die-tigermuecken-explosion-das-macht-der-sueden-besser-als-berlin-85002656.bild.html,0,www.bild.de,Gegen die Tigermücken-Explosion - Das macht der Süden besser als Berlin,Die Tigermücke hat Berlin erreicht. Doch noch gibt es keine Maßnahmen. Baden-Württemberg hingegen bekämpft Mücken im Allgemeinen seit mehr las 40 Jahren.,"https://images.bild.de/64d4e1b0082aab10e0c3762d/c0fb90fae74fd5ee8682ca53698e5ef5,6437f79e?w=1280",2023-08-10T16:23:19Z,,"Berlin Klein, aber sehr gefährlich! Die asiatische Tigermücke ist nur 3 bis 8 Millimeter groß. Doch das Tropen-Insekt wird für Deutschland eine große Gefahr!
2007 wurde die Stechmücke in der Bundesr… [+1753 chars]",,de,'Explosion'
https://www.zeit.de/politik/deutschland/2023-08/spionage-bundeswehr-russland-beschaffungsamt,https://www.zeit.de/politik/deutschland/2023-08/spionage-bundeswehr-russland-beschaffungsamt,0,www.zeit.de,Spionage bei der Bundeswehr: Der Spion vom Deutschen Eck,Der als mutmaßlicher Agent festgenommene Offizier H. arbeitete beim Beschaffungsamt der Bundeswehr in einem sensiblen Bereich. Er hätte Russland viel verraten können.,,2023-08-10T16:44:14Z,https://web.archive.org/web/20230810190635/https://www.zeit.de/politik/deutschland/2023-08/spionage-bundeswehr-russland-beschaffungsamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/russische-wirtschaft-in-problemen-putins-teuer-spirale-in-moskau-geht-jetzt-die-angst-um_id_201509352.html,https://www.focus.de/politik/ausland/russische-wirtschaft-in-problemen-putins-teuer-spirale-in-moskau-geht-jetzt-die-angst-um_id_201509352.html,0,www.focus.de,Russische Wirtschaft in Problemen - Putins Teuer-Spirale: In Moskau geht jetzt die Angst um,"Die Russen spüren die wirtschaftlichen Auswirkungen des Krieges und der Sanktionen. Der Rubel stürzt ab, die Inflation steigt. „Das kann nicht ewig so weitergehen“, sagen die Menschen in Moskau. Putin aber sieht in den Problemen eine Chance.",https://p6.focus.de/img/fotos/id_195230183/wladimir-putin.jpg?im=Crop%3D%280%2C577%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9808bffeefaa2678ab075f9c354479bb15317cc29d3e9c938058af8ab1a0d848,2023-08-11T05:20:44Z,https://web.archive.org/web/20230811130527/https://www.focus.de/politik/ausland/russische-wirtschaft-in-problemen-putins-teuer-spirale-in-moskau-geht-jetzt-die-angst-um_id_201509352.html,"Die Russen spüren die wirtschaftlichen Auswirkungen des Krieges und der Sanktionen. Der Rubel stürzt ab, die Inflation steigt. Das kann nicht ewig so weitergehen, sagen die Menschen in Moskau. Putin … [+3289 chars]",,de,'Inflation'
