index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/migranten-fahrrad-russland-finnland-100.html,https://www.tagesschau.de/ausland/migranten-fahrrad-russland-finnland-100.html,0,www.tagesschau.de,Russland wirbt für Einreise in die EU: Mit dem Fahrrad nach Finnland,"Sie haben Fahrräder, aber keine gültigen Papiere: Immer mehr Migranten reisen - offenbar von Russland unterstützt - in den EU-Staat Finnland ein. Die Regierung in Helsinki schließt deshalb nun Grenzübergänge - und Russland übt Kritik.",https://images.tagesschau.de/image/ff15a085-0ebe-48f2-91f2-b599c6700a2b/AAABi9360vY/AAABibBxqrQ/16x9-1280/fahhraeder-grenze-russland-finnland-100.jpg,2023-11-17T17:15:28Z,https://web.archive.org/web/20231117173015/http://www.tagesschau.de/ausland/migranten-fahrrad-russland-finnland-100.html,"Stand: 17.11.2023 18:15 Uhr
Sie haben Fahrräder, aber keine gültigen Papiere: Immer mehr Migranten reisen - offenbar von Russland unterstützt - in den EU-Staat Finnland ein. Die Regierung in Helsink… [+4655 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/463456.geschichte-der-ukraine-integration-per-putsch.html,https://www.jungewelt.de/artikel/463456.geschichte-der-ukraine-integration-per-putsch.html,0,www.jungewelt.de,Geschichte der Ukraine: Integration per Putsch,Vor zehn Jahren begann der als »Euromaidan« beschönigte prowestliche Staatsstreich in der Ukraine • Foto: Tim Brakemeier/dpa,https://www.jungewelt.de/img/1100/187809.jpg,2023-11-17T18:38:16Z,https://web.archive.org/web/20231117184135/https://www.jungewelt.de/artikel/463456.geschichte-der-ukraine-integration-per-putsch.html,Im August 2013 bildeten sich an der ukrainisch-russischen Grenze lange Lkw-Staus. Lebensmittel verdarben in der Sommerhitze. Offizielle Begründung für die Verzögerungen von russischer Seite: ein Test… [+7754 chars],,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Wie-sich-Kiew-auf-den-zweiten-Kriegswinter-vorbereitet-article24538945.html,https://www.n-tv.de/mediathek/videos/politik/Wie-sich-Kiew-auf-den-zweiten-Kriegswinter-vorbereitet-article24538945.html,0,www.n-tv.de,"""Blackout ist unvermeidbar"": Wie sich Kiew auf den zweiten Kriegswinter vorbereitet","Den Menschen in der Ukraine steht der zweite Winter seit Beginn des russischen Überfalls bevor. Auch in diesem Jahr werden viele wieder leiden, frieren und hungern, warnt Selenskyj. Der ukrainische Präsident rechnet mit noch mehr Raketenangriffen der russisch…",https://bilder1.n-tv.de/img/incoming/crop24539560/7251324982-cImg_16_9-w1200/kiew1.jpg,2023-11-17T19:36:50Z,https://web.archive.org/web/20231117194735/https://www.n-tv.de/mediathek/videos/politik/Wie-sich-Kiew-auf-den-zweiten-Kriegswinter-vorbereitet-article24538945.html,,,de,'Ukraine'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israels-militaer-ordnet-evakuierung-von-schifa-krankenhaus-an-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israels-militaer-ordnet-evakuierung-von-schifa-krankenhaus-an-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israels Militär ordnet Evakuierung von Schifa-Krankenhaus an,Israel ruft Menschen in Südgaza abermals zur Flucht auf +++ Netanjahu bestätigt Fund einer Hamas-Zentrale unter Klinik +++„Fridays for Israel“ demonstriert in Berlin +++ Zwei Tanklastwagen dürfen täglich in Gazastreifen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3780269281/1.9316722/facebook_teaser/luftaufnahme-des-al-schifa.jpg,2023-11-17T20:43:31Z,https://web.archive.org/web/20231119013446/https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israels-militaer-ordnet-evakuierung-von-schifa-krankenhaus-an-faz-19226976.html,Die Mitglieder der Asiatisch-Pazifischen Wirtschaftsgemeinschaft (APEC) haben sich bei ihrem Gipfeltreffen am Freitag nicht auf eine gemeinsame Erklärung zu den Kriegen in der Ukraine und in Nahost e… [+846 chars],,de,'Flucht'
https://www.n-tv.de/sport/fussball/Italien-schiesst-sich-in-gute-Position-Albanien-loest-Ticket-fuer-EM-2024-article24540225.html,https://www.n-tv.de/sport/fussball/Italien-schiesst-sich-in-gute-Position-Albanien-loest-Ticket-fuer-EM-2024-article24540225.html,0,www.n-tv.de,Harry Kane schraubt Score hoch: Italien schießt sich in gute Position - Albanien löst Ticket,"Mit einem Sieg gegen Nordmazedonien sichert sich die Squadra Azzurra eine gute Ausgangsposition, um gegen die Ukraine am kommenden Montag das Ticket für die EM in Deutschland zu lösen. Albanien qualifiziert sich indessen zum zweiten Mal nach 2016 für eine EM-…",https://bilder1.n-tv.de/img/incoming/crop24540224/7941325768-cImg_16_9-w1200/435190972.jpg,2023-11-17T22:24:08Z,https://web.archive.org/web/20231117225149/https://www.n-tv.de/sport/fussball/Italien-schiesst-sich-in-gute-Position-Albanien-loest-Ticket-fuer-EM-2024-article24540225.html,"Mit einem Sieg gegen Nordmazedonien sichert sich die Squadra Azzurra eine gute Ausgangsposition, um gegen die Ukraine am kommenden Montag das Ticket für die EM in Deutschland zu lösen. Albanien quali… [+2385 chars]",,de,'Ukraine'
https://sport.orf.at/stories/3118994/,https://sport.orf.at/stories/3118994/,0,sport.orf.at,Italien schöpft Hoffnung vor Qualifinale,Italien geht mit einer guten Ausgangsposition in das letzte EM-Qualifikationsspiel gegen die Ukraine. Am Freitagabend setzte sich die „Squadra Azzurra“ mit 5:2 (3:0) gegen Nordmazedonien durch. Damit reicht Italien gegen die Ukraine am Montag in Leverkusen ei…,https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F46%2F02%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2012171_master_758402_fus_em_quali_italien_daenemark_ap.jpg%3Fs%3Dbe855b71f8af9cdb241652b71b094034e133a55c,2023-11-17T22:41:57Z,https://web.archive.org/web/20231118061723/https://sport.orf.at/stories/3118994/,"Matteo Darmian (17. Minute) brachte EM-Titelverteidiger Italien in Führung, Federico Chiesa (41./45.+2) war innerhalb von sechs Minuten mit einem Doppelpack erfolgreich, Giacomo Paspadori (81.) und S… [+2452 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Geopolitik-im-Umbruch-Wie-die-USA-zentrierte-Weltordnung-ins-Taumeln-geraet-9532459.html,https://www.telepolis.de/features/Geopolitik-im-Umbruch-Wie-die-USA-zentrierte-Weltordnung-ins-Taumeln-geraet-9532459.html,0,www.telepolis.de,Geopolitik im Umbruch: Wie die USA-zentrierte Weltordnung ins Taumeln gerät,Die Krisen in der Ukraine und in Taiwan stellen die Dominanz der USA in Frage. Das wird Folgen für die internationale Politik haben. Doch wie könnte Washington auf neue Herausforderer reagieren? (Teil 1),https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/0/6/7/9/geopoltik-t1-0749406fd867f64d.jpeg,2023-11-17T23:00:00Z,https://web.archive.org/web/20231118015329/https://www.telepolis.de/features/Geopolitik-im-Umbruch-Wie-die-USA-zentrierte-Weltordnung-ins-Taumeln-geraet-9532459.html,"Krisen in Ukraine und Taiwan stellen Dominanz der USA in Frage. Das wird globale Folgen haben. Doch wie könnte Washington auf neue Herausforderer reagieren? (Teil 1)
Die Amerikaner müssen verstehen,… [+14115 chars]",,de,'Ukraine'
https://www.focus.de/politik/deutschland/vorsicht-bei-schneller-eu-beitrittsperspektive-fuer-ukraine-soeder-auf-verlagerung-von-asylverfahren-in-drittstaaten-liegt-kein-segen_id_247694828.html,https://www.focus.de/politik/deutschland/vorsicht-bei-schneller-eu-beitrittsperspektive-fuer-ukraine-soeder-auf-verlagerung-von-asylverfahren-in-drittstaaten-liegt-kein-segen_id_247694828.html,0,www.focus.de,Vorsicht bei schneller EU-Beitrittsperspektive für Ukraine - Söder: Auf Verlagerung von Asylverfahren in Drittstaaten liegt kein Segen,Der bayerische Ministerpräsident und CSU-Vorsitzende Markus Söder hat skeptisch zur Verlagerung von Asylverfahren in Drittstaaten gezeigt.,https://p6.focus.de/img/regional/bayern/id_241747321/ministerpraesident-markus-soeder-haelt-eine-rede-im-bayerischen-landtag..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0773a727fd53362b217258df88e5500485cfe351a3bc332e6bd64e0bf115a469,2023-11-17T23:03:46Z,https://web.archive.org/web/20231118001551/https://www.focus.de/politik/deutschland/vorsicht-bei-schneller-eu-beitrittsperspektive-fuer-ukraine-soeder-auf-verlagerung-von-asylverfahren-in-drittstaaten-liegt-kein-segen_id_247694828.html,"Der bayerische Ministerpräsident und CSU-Vorsitzende Markus Söder hat skeptisch zur Verlagerung von Asylverfahren in Drittstaaten gezeigt. Es liegt kein Segen darauf, sagte Söder dem RedaktionsNetzwe… [+1359 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Wagenknecht-positioniert-Buendnis-zu-AfD-und-Russland-article24540245.html,https://www.n-tv.de/politik/Wagenknecht-positioniert-Buendnis-zu-AfD-und-Russland-article24540245.html,0,www.n-tv.de,Wo es für Lafontaine hakt: Wagenknecht positioniert Bündnis zu AfD und Russland,"Aus dem neu gegründeten Bündnis der Ex-Linken-Politikerin Sahra Wagenknecht soll in den kommenden Monaten eine Partei hervorgehen. Wie sie in einem Interview erklärt, will sie gezielt um Protestwähler der AfD werben. Beim Thema Russland positioniert sie sich …",https://bilder4.n-tv.de/img/incoming/crop24540247/000132869-cImg_16_9-w1200/434875603.jpg,2023-11-18T00:05:06Z,https://web.archive.org/web/20231118001820/https://www.n-tv.de/politik/Wagenknecht-positioniert-Buendnis-zu-AfD-und-Russland-article24540245.html,"Aus dem neu gegründeten Bündnis der Ex-Linken-Politikerin Sahra Wagenknecht soll in den kommenden Monaten eine Partei hervorgehen. Wie sie in einem Interview erklärt, will sie gezielt um Protestwähle… [+4020 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article248598416/Hubertus-Heil-Arbeitgeber-sollen-Ukrainer-auch-mit-Deutsch-Grundkenntnissen-einstellen.html,https://www.welt.de/wirtschaft/article248598416/Hubertus-Heil-Arbeitgeber-sollen-Ukrainer-auch-mit-Deutsch-Grundkenntnissen-einstellen.html,0,www.welt.de,Deutsch-Grundkenntnisse sollen Ukrainern für Einstieg in Arbeitsmarkt reichen,"Bundesarbeitsminister Heil (SPD) will Geflüchteten aus der Ukraine den Einstieg in den Arbeitsmarkt deutlich erleichtern – auch mit ausbaufähigen Deutschkenntnissen, wie er im WELT AM SONNTAG-Interview erklärt. Gleichzeitig will er auch den Druck auf die Gefl…",https://img.welt.de/img/wirtschaft/mobile248598476/4821356577-ci16x9-w1200/133-Sitzung-des-Deutschen-Bundestages-in-Berlin.jpg,2023-11-18T00:30:43Z,https://web.archive.org/web/20231118010844/http://www.welt.de/wirtschaft/article248598416/Hubertus-Heil-Arbeitgeber-sollen-Ukrainer-auch-mit-Deutsch-Grundkenntnissen-einstellen.html,"Bundesarbeitsminister Hubertus Heil (SPD) will Geflüchtete aus der Ukraine schneller in Arbeit bringen. Es brauche dafür auch die Bereitschaft der Arbeitgeber, diese Menschen einzustellen, auch wenn … [+1263 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/wolfgang-michal/ukraine-krieg-europa-die-usa-und-die-backchannel-diplomatie-fuer-einen-frieden,https://www.freitag.de/autoren/wolfgang-michal/ukraine-krieg-europa-die-usa-und-die-backchannel-diplomatie-fuer-einen-frieden,0,www.freitag.de,"Geopolitik | Ukraine-Krieg: Europa, die USA und die Backchannel-Diplomatie für einen Frieden","Im Schatten des Gaza-Krieges loten die USA aus, was Kiew und Moskau an den Verhandlungstisch bringen könnte – die Pläne für eine rasche Erweiterung der Europäischen Union haben damit zu tun Die EU möchte ein „geopolitischer Player“ werden. Sie möchte Weltpoli…",https://www.freitag.de/autoren/wolfgang-michal/ukraine-krieg-europa-die-usa-und-die-backchannel-diplomatie-fuer-einen-frieden/@@images/social_image,2023-11-18T03:00:00Z,https://web.archive.org/web/20231119012125/https://www.freitag.de/autoren/wolfgang-michal/ukraine-krieg-europa-die-usa-und-die-backchannel-diplomatie-fuer-einen-frieden,Die EU möchte ein geopolitischer Player werden. Sie möchte Weltpolitik machen und nicht länger als Softpower am Katzentisch der Großmächte sitzen. In ihrer Antrittsrede als EU-Kommissionspräsidentin … [+414 chars],,de,'Ukraine'
https://www.dw.com/de/wie-die-ukraine-ihre-drohnen-produktion-ausbaut/a-67420398,https://www.dw.com/de/wie-die-ukraine-ihre-drohnen-produktion-ausbaut/a-67420398,0,www.dw.com,Wie die Ukraine ihre Drohnen-Produktion ausbaut,Kiew zufolge ist die Drohnen-Produktion in der Ukraine seit Russlands Invasion um mehr als das Hundertfache gestiegen. Private Unternehmen haben eigene Modelle entwickelt. Doch es fehlen immer noch Drohnen.,https://static.dw.com/image/67368150_6.jpg,2023-11-18T03:06:00Z,https://web.archive.org/web/20231118125740/https://www.dw.com/de/wie-die-ukraine-ihre-drohnen-produktion-ausbaut/a-67420398,"In einer der Werkshalle von Skyeton ruht die Arbeit nie. Auch nachts machen die Mitarbeiter des privaten Rüstungsunternehmens ihre Jobs: Bauteile zuschneiden, sie zusammensetzen, die Software prüfen.… [+7651 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34210524.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34210524.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Auch unter erschwerten Kriegsbedingungen ist auf die ukrainische Rüstungsindustrie Verlass. Allerdings soll die Produktion mit ausländischer Hilfe gesteigert werden. Die News im Überblick.,https://image.stern.de/34210526/t/eg/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111799990568v2w800h600l559t249r2271b1473jpeg---54f4e51bc060af2a.jpg,2023-11-18T04:10:14Z,https://web.archive.org/web/20231118043410/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34210524.html,"Auch unter erschwerten Kriegsbedingungen ist auf die ukrainische Rüstungsindustrie Verlass. Allerdings soll die Produktion mit ausländischer Hilfe gesteigert werden. Die News im Überblick.
Der ukrai… [+4835 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article240614242/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article240614242/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Auch unter erschwerten Kriegsbedingungen ist auf die ukrainische Rüstungsindustrie Verlass. Allerdings soll die Produktion mit ausländischer Hilfe gesteigert werden. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop240614240/4442605075-w820-cv16_9-q85/Ukraine-Krieg-Cherson.jpg,2023-11-18T04:10:14Z,,"Kiew. Der ukrainische Präsident Wolodymyr Selenskyj ist mit der aktuellen Leistung der Rüstungsindustrie seines Landes zufrieden. Auch unter Kriegsbedingungen erreiche sie erhöhte Produktionsziele, s… [+4748 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/gipfel-in-den-usa--apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza-34210536.html,https://www.stern.de/politik/ausland/gipfel-in-den-usa--apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza-34210536.html,0,www.stern.de,Gipfel in den USA: Apec-Gruppe uneins zu Kriegen in Ukraine und Gaza,Die Apec-Gruppe ist ein wirtschaftliches Forum. Neben dem diesjährigen Gipfel-Gastgeber USA sind Russland und China ebenso Teil der Runde wie mehrere muslimisch geprägte Länder.,https://image.stern.de/34210538/t/Kw/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899991702v3w800h600l632t742r1912b1595jpeg---647119ce971aae93.jpg,2023-11-18T04:21:46Z,https://web.archive.org/web/20231118044612/https://www.stern.de/politik/ausland/gipfel-in-den-usa--apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza-34210536.html,"Die Apec-Gruppe ist ein wirtschaftliches Forum. Neben dem diesjährigen Gipfel-Gastgeber USA sind Russland und China ebenso Teil der Runde wie mehrere muslimisch geprägte Länder.
Die Mitglieder der A… [+2269 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article240614256/Apec-Gruppe-uneins-zu-Kriegen-in-Ukraine-und-Gaza.html,https://www.morgenpost.de/politik/ausland/article240614256/Apec-Gruppe-uneins-zu-Kriegen-in-Ukraine-und-Gaza.html,0,www.morgenpost.de,Gipfel in den USA: Apec-Gruppe uneins zu Kriegen in Ukraine und Gaza,Die Apec-Gruppe ist ein wirtschaftliches Forum. Neben dem diesjährigen Gipfel-Gastgeber USA sind Russland und China ebenso Teil der Runde wie mehrere muslimisch geprägte Länder.,https://img.morgenpost.de/img/ausland/crop240614254/0562602325-w820-cv16_9-q85/Apec-Gipfel-in-den-USA.jpg,2023-11-18T04:21:46Z,https://web.archive.org/web/20231119012000/https://www.morgenpost.de/politik/ausland/article240614256/Apec-Gruppe-uneins-zu-Kriegen-in-Ukraine-und-Gaza.html,San Francisco. Die Mitglieder der Asiatisch-Pazifischen Wirtschaftsgemeinschaft (Apec) haben sich bei ihrem Gipfeltreffen in San Francisco nicht auf eine gemeinsame Position zu den Kriegen in der Ukr… [+2213 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-11/18/apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza,https://www.zeit.de/news/2023-11/18/apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza,0,www.zeit.de,Gipfel in den USA: Apec-Gruppe uneins zu Kriegen in Ukraine und Gaza,Hier finden Sie Informationen zu dem Thema „Gipfel in den USA“. Lesen Sie jetzt „Apec-Gruppe uneins zu Kriegen in Ukraine und Gaza“.,https://img.zeit.de/news/2023-11/18/apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza-image-group/wide__1300x731,2023-11-18T04:21:46Z,https://web.archive.org/web/20231118075124/https://www.zeit.de/news/2023-11/18/apec-gruppe-uneins-zu-kriegen-in-ukraine-und-gaza,Die Mitglieder der Asiatisch-Pazifischen Wirtschaftsgemeinschaft (Apec) haben sich bei ihrem Gipfeltreffen in San Francisco nicht auf eine gemeinsame Position zu den Kriegen in der Ukraine und in Gaz… [+2967 chars],,de,'Ukraine'
https://www.nzz.ch/meinung/r-gefaehrlichste-philosoph-der-welt-aleksandr-dugin-ld.1764246,https://www.nzz.ch/meinung/r-gefaehrlichste-philosoph-der-welt-aleksandr-dugin-ld.1764246,0,www.nzz.ch,GASTKOMMENTAR - Der gefährlichste Philosoph der Welt – Alexander Dugin und die Rolle von Russlands extremer Rechten bei dem völkermörderischen Eroberungskrieg Russlands gegen die Ukraine,Der rechtsnationalistische russische Philosoph Alexander Dugin gilt als dämonisches Aushängeschild von Wladimir Putins revisionistisch-imperialistischer Machtpolitik. Sowohl sein politischer Einfluss als auch seine intellektuelle Potenz werden jedoch stark üb…,"https://img.nzz.ch/2023/11/17/e9ad1bfb-4b54-4577-a13c-ee46982cc1a6.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3055,1716,x327,y1&wmark=nzz",2023-11-18T04:30:00Z,https://web.archive.org/web/20231118141402/http://www.nzz.ch/meinung/r-gefaehrlichste-philosoph-der-welt-aleksandr-dugin-ld.1764246,"Ein häufiger Protagonist journalistischer Untersuchung der tieferen Ursachen für Moskaus jüngste Aussenpolitik ist der extravagante russische Ideologe Alexander Dugin. Langbärtig, mit sonorer Stimme … [+9134 chars]",,de,'Ukraine'
