index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/keine-einigung-zu-sanktionspaket-gegen-russland---eu-aussenbeauftragte-enttaeuscht-35897158.html,https://www.stern.de/news/keine-einigung-zu-sanktionspaket-gegen-russland---eu-aussenbeauftragte-enttaeuscht-35897158.html,0,www.stern.de,Keine Einigung zu Sanktionspaket gegen Russland - EU-Außenbeauftragte enttäuscht,"Die Einigung auf ein neues Sanktionspaket der Europäischen Union gegen Russland ist am Dienstag erneut am Veto der Slowakei gescheitert. ""Ich bin wirklich traurig, dass wir diese Einigung heute nicht erreicht haben"", sagte die EU-Außenbeauftragte Kaja Kallas …",https://image.stern.de/35897160/t/4d/v1/w1440/r1.7778/-/15--euaussenbeauftragte-kallas---21ab22fddf5a0f79.jpg,2025-07-15T16:53:32Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Einigung auf ein neues Sanktionspaket der Europäischen Union gegen Russland ist am Dienstag erneut am Veto der Slowakei gescheitert. ""Ich bin… [+3859 chars]",,de,'Russland'
https://www.tagesspiegel.de/berlin/charite-streicht-medizin-studienplatze-berlin-muss-beim-sparen-endlich-prioritaten-setzen-14029982.html,https://www.tagesspiegel.de/berlin/charite-streicht-medizin-studienplatze-berlin-muss-beim-sparen-endlich-prioritaten-setzen-14029982.html,0,www.tagesspiegel.de,Charité streicht Medizin-Studienplätze: Berlin muss beim Sparen endlich Prioritäten setzen,Berlins bekannte Universitätsklinik streicht die Zahl der Studienplätze in einigen Fächern um bis zu 50 Prozent – will das Land das? Im Sparkurs müssen Akzente gesetzt werden.,https://www.tagesspiegel.de/images/12050303/alternates/BASE_16_9_W1400/1721319601000/s-bahn-in-berlin.jpeg,2025-07-15T17:47:38Z,,Berlins bekannte Universitätsklinik streicht die Zahl der Studienplätze in einigen Fächern um bis zu 50 Prozent will das Land das? Im Sparkurs müssen Akzente gesetzt werden.,,de,'Sparen'
https://www.welt.de/politik/ausland/article256407050/Neue-Russland-Sanktionen-der-EU-scheitern-am-Veto-der-Slowakei.html,https://www.welt.de/politik/ausland/article256407050/Neue-Russland-Sanktionen-der-EU-scheitern-am-Veto-der-Slowakei.html,0,www.welt.de,Neue Russland-Sanktionen der EU scheitern am Veto der Slowakei,In den Verhandlungen über neue Sanktionen gegen Russland haben die EU-Außenminister keinen Durchbruch erzielt. Erneut scheiterte das Maßnahmenpaket am Widerstand der Slowakei. Die Außenbeauftragte hat dennoch Hoffnung.,https://images.welt.de/687686fb8987fc112b69ef01/12b38fe2103869c14fb668a7b69adafd-master/ci16x9-w1200/eu-foreign-affairs-ministers-meeting,2025-07-15T17:56:37Z,,In den Verhandlungen über neue Sanktionen gegen Russland haben die EU-Außenminister keinen Durchbruch erzielt. Erneut scheiterte das Maßnahmenpaket am Widerstand der Slowakei. Die Außenbeauftragte ha… [+1848 chars],,de,'Nordstream'
https://www.n-tv.de/politik/Slowakei-laesst-neue-Russland-Sanktionen-der-EU-scheitern-article25902708.html,https://www.n-tv.de/politik/Slowakei-laesst-neue-Russland-Sanktionen-der-EU-scheitern-article25902708.html,0,www.n-tv.de,Kallas übt scharfe Kritik: Slowakei lässt neue Russland-Sanktionen der EU scheitern,Durch ein weiteres Sanktionspaket will die EU den Druck auf Russland erhöhen. Gefordert sind ernsthafte Gespräche Moskaus über ein Ende des Krieges. Doch die EU-Außenminister erzielen keinen Durchbruch in den Verhandlungen. Der slowakische Ministerpräsident F…,https://www.n-tv.de/img/incoming/crop25902716/6801326161-cImg_16_9-w1200/514335161.jpg,2025-07-15T17:59:48Z,,Durch ein weiteres Sanktionspaket will die EU den Druck auf Russland erhöhen. Gefordert sind ernsthafte Gespräche Moskaus über ein Ende des Krieges. Doch die EU-Außenminister erzielen keinen Durchbru… [+3375 chars],,de,'Russland'
https://www.zeit.de/news/2025-07/15/kritik-in-italien-an-konzert-von-putin-freund-gergijew,https://www.zeit.de/news/2025-07/15/kritik-in-italien-an-konzert-von-putin-freund-gergijew,0,www.zeit.de,Umstrittener Auftritt: Kritik in Italien an Konzert von Putin-Freund Gergijew,Hier finden Sie Informationen zu dem Thema „Umstrittener Auftritt“. Lesen Sie jetzt „Kritik in Italien an Konzert von Putin-Freund Gergijew“.,https://img.zeit.de/news/2025-07/15/kritik-in-italien-an-konzert-von-putin-freund-gergijew-image-group/wide__1300x731,2025-07-15T18:10:28Z,,Ein geplantes Konzert des kremlnahen Stardirigenten Waleri Gergijew in Süditalien ruft scharfen Protest hervor. Der Vertraute von Russlands Präsident Wladimir Putin soll am 27. Juli im Königspalast v… [+2616 chars],,de,'Putin'
https://www.zeit.de/news/2025-07/15/trump-keine-langstreckenraketen-fuer-die-ukraine-geplant,https://www.zeit.de/news/2025-07/15/trump-keine-langstreckenraketen-fuer-die-ukraine-geplant,0,www.zeit.de,Ukraine-Krieg: Trump: Keine Langstreckenraketen für die Ukraine geplant,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: Keine Langstreckenraketen für die Ukraine geplant“.,https://img.zeit.de/news/2025-07/15/trump-keine-langstreckenraketen-fuer-die-ukraine-geplant-image-group/wide__1300x731,2025-07-15T18:53:19Z,,"Die USA haben nach Angaben von Präsident Donald Trump nicht vor, der Ukraine Langstreckenraketen bereitzustellen. Auf die Frage, ob er dazu bereit sei, antwortete Trump vor Journalisten: «Nein, das i… [+1444 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-55-Trump-bestreitet-Parteinahme-zugunsten-der-Ukraine--article25903028.html,https://www.n-tv.de/politik/21-55-Trump-bestreitet-Parteinahme-zugunsten-der-Ukraine--article25903028.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:55 Trump bestreitet Parteinahme zugunsten der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-15T20:00:00Z,,"US-Präsident Donald hat nach seinen Drohungen gegen Russland eine Parteinahme zugunsten der Ukraine bestritten. Er sagte am Dienstag in Washington, er stehe ""auf der Seite von niemandem"" in dem Krieg… [+35389 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-07/16/russland-setzt-angriffe-ungeachtet-von-trumps-ultimatum-fort,https://www.zeit.de/news/2025-07/16/russland-setzt-angriffe-ungeachtet-von-trumps-ultimatum-fort,0,www.zeit.de,Lage im Überblick: Russland setzt Angriffe ungeachtet von Trumps Ultimatum fort,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Russland setzt Angriffe ungeachtet von Trumps Ultimatum fort“.,https://img.zeit.de/news/2025-07/16/russland-setzt-angriffe-ungeachtet-von-trumps-ultimatum-fort-image-group/wide__1300x731,2025-07-16T01:18:43Z,,Ungeachtet des Ultimatums von US-Präsident Donald Trump an Kremlchef Wladimir Putin greift Russland Ziele in der Ukraine mit unverminderter Härte an. Im ostukrainischen Gebiet Charkiw wurden Behörden… [+5671 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-patriot-systeme-aus-deutschland-unterwegs-in-die-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-patriot-systeme-aus-deutschland-unterwegs-in-die-ukraine-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump: Patriot-Systeme aus Deutschland unterwegs in die Ukraine,Trump: Selenskyj sollte nicht auf Moskau zielen +++ EU-Außenminister können sich nicht auf Sanktionen einigen +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1171180176/1.10592924/facebook_teaser/der-ukrainische-praesident-bei.jpg,2025-07-16T08:08:44Z,,Der amerikanische Präsident Donald Trump hat einem Medienbericht zufolge die Ukraine zu Angriffen tief in russischem Gebiet ermutigt. Trump habe den ukrainischen Präsidenten Wolodymyr Selenskyj gefra… [+764 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-07/16/autos-illegal-nach-russland-exportiert-zoll-ermittelt,https://www.zeit.de/news/2025-07/16/autos-illegal-nach-russland-exportiert-zoll-ermittelt,0,www.zeit.de,Sanktionen: Autos illegal nach Russland exportiert? Zoll ermittelt,Hier finden Sie Informationen zu dem Thema „Sanktionen“. Lesen Sie jetzt „Autos illegal nach Russland exportiert? Zoll ermittelt“.,https://img.zeit.de/news/2025-07/16/autos-illegal-nach-russland-exportiert-zoll-ermittelt-image-group/wide__1300x731,2025-07-16T09:22:52Z,,Ein Autohändler aus dem Raum Hannover soll Luxusfahrzeuge im Wert von mehr als drei Millionen Euro entgegen geltender Sanktionsvorschriften nach Russland exportiert haben. Wie das Zollfahndungsamt Ha… [+1489 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-07/ukraine-russland-krieg-luftangriffe-trump-ultimatum-flugabwehr,https://www.zeit.de/politik/ausland/2025-07/ukraine-russland-krieg-luftangriffe-trump-ultimatum-flugabwehr,0,www.zeit.de,Russischer Angriffskrieg gegen die Ukraine: Russische Armee greift Ukraine erneut aus der Luft an,"Russland hat erneut Luftangriffe verübt – trotz des 50-Tage-Ultimatums von Donald Trump. Russland halte an seiner Strategie fest, warnt der ukrainische Präsident.",https://img.zeit.de/politik/ausland/2025-07/ukraine-russland-krieg-luftangriffe-trump-ultimatum-flugabwehr-bild-2/wide__1300x731,2025-07-16T09:42:37Z,,"Russland hat die Ukraine
 in der Nacht erneut mit Angriffen aus der Luft überzogen. Nach Angaben 
des ukrainischen Präsidenten Wolodymyr Selenskyj wurde vor allem die 
Energieinfrastruktur angegri… [+2609 chars]",,de,'Ukraine'
https://www.zeit.de/2025/30/us-kurswechsel-donald-trump-sanktionen-waffenlieferung-china,https://www.zeit.de/2025/30/us-kurswechsel-donald-trump-sanktionen-waffenlieferung-china,0,www.zeit.de,"US-Kurswechsel: Glaubt mir, in 50 Tagen wird es ernst!","Donald Trump macht den Weg frei für die Lieferung von Luftabwehrsystemen an die Ukraine – und droht mit Sanktionen gegen Länder, die Putin unterstützen. Ein Kurswechsel?",https://img.zeit.de/2025/30/glaubt-mir-in-50-tagen-wird-es-ernst-bild-1/wide__1300x731,2025-07-16T09:43:11Z,,"Ist das die nächste 180-Grad-Wende in Donald Trumps Außenpolitik? Stellt der amerikanische Präsident sich nun doch an die Seite Europas und der Ukraine und gegen Russland?
Anfang der Woche horchte d… [+696 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/16/autos-durch-explosion-bei-polizeirevier-eilenburg-beschaedigt,https://www.zeit.de/news/2025-07/16/autos-durch-explosion-bei-polizeirevier-eilenburg-beschaedigt,0,www.zeit.de,Landkreis Nordsachsen: Autos durch Explosion bei Polizeirevier Eilenburg beschädigt,Hier finden Sie Informationen zu dem Thema „Landkreis Nordsachsen“. Lesen Sie jetzt „Autos durch Explosion bei Polizeirevier Eilenburg beschädigt“.,https://img.zeit.de/news/2025-07/16/autos-durch-explosion-bei-polizeirevier-eilenburg-beschaedigt-image-group/wide__1300x731,2025-07-16T10:17:12Z,https://web.archive.org/web/20250727055746/https://www.zeit.de/news/2025-07/16/autos-durch-explosion-bei-polizeirevier-eilenburg-beschaedigt,"Bei einer Explosion am Eilenburger Polizeirevier (Landkreis Nordsachsen) sind sechs Fahrzeuge beschädigt worden. Wie die Polizei am Mittwoch mitteilte, warfen Unbekannte am frühen Dienstagmorgen eine… [+306 chars]",,de,'Explosion'
https://www.welt.de/videos/video256409860/karsten-junius-trump-liebt-deals-handelsabkommen-mit-eu-wahrscheinlich.html,https://www.welt.de/videos/video256409860/karsten-junius-trump-liebt-deals-handelsabkommen-mit-eu-wahrscheinlich.html,0,www.welt.de,„Trump liebt Deals“ – Handelsabkommen mit EU wahrscheinlich,"Der Chefökonom Karsten Junius sieht gute Chancen für einen Handelsdeal zwischen den USA und der EU. Die US-Zollpolitik beeinflusst Inflation und Märkte, doch der Experte bleibt optimistisch: „Trump liebt Deals“, so Junius.",https://images.welt.de/687785fbcd5987311f2d0258/e7782bafdce1a42bcd3addf353013553-master/ci16x9-w1200/file-photo-president-donald-trump-is-shown-at-west-point-military-academy-new-york,2025-07-16T11:34:59Z,https://web.archive.org/web/20250716114414/https://www.welt.de/videos/video256409860/karsten-junius-trump-liebt-deals-handelsabkommen-mit-eu-wahrscheinlich.html,"Der Chefökonom Karsten Junius sieht gute Chancen für einen Handelsdeal zwischen den USA und der EU. Die US-Zollpolitik beeinflusst Inflation und Märkte, doch der Experte bleibt optimistisch: Trump li… [+80 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--solarpark-in-vorpommern-versorgt-bundesweit-mobilfunkmasten-35898976.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--solarpark-in-vorpommern-versorgt-bundesweit-mobilfunkmasten-35898976.html,0,www.stern.de,Erneuerbare Energien: Solarpark in Vorpommern versorgt bundesweit Mobilfunkmasten,Iberdrola nimmt in MV seinen ersten Solarpark in Deutschland in Betrieb. Der Strom geht direkt an einen Mobilfunkanbieter - nicht der erste derartige Liefervertrag für das Energieunternehmen.,https://image.stern.de/35898978/t/0N/v1/w1440/r1.7778/-/16--be5g5kgladv12axs2048jpeg---e6ba16dd8bf6365d.jpg,2025-07-16T11:55:22Z,https://web.archive.org/web/20250716121452/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--solarpark-in-vorpommern-versorgt-bundesweit-mobilfunkmasten-35898976.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Iberdrola nimmt in MV seinen ersten Solarpark in Deutschland in Betrieb. Der Strom geht direkt an einen Mobilfunkanbieter - nicht der erste derar… [+1041 chars]",,de,'Erneuerbare Energien'
https://www.tagesschau.de/inland/gesellschaft/alleinlebende-100.html,https://www.tagesschau.de/inland/gesellschaft/alleinlebende-100.html,0,www.tagesschau.de,Gut jeder fünfte Mensch in Deutschland lebt allein,Rund 17 Millionen Menschen in Deutschland leben allein - das sind deutlich mehr als vor 20 Jahren und auch deutlich mehr als in anderen EU-Ländern. Alleinlebende sind in höherem Maße von Einsamkeit und Armut betroffen.,https://images.tagesschau.de/image/c733ecb5-0511-4bd8-b4b1-db1ac592678a/AAABmBOIjpc/AAABkZLlo-k/16x9-big/alleinlebend-100.jpg?width=1280,2025-07-16T13:59:33Z,,"Stand: 16.07.2025 15:59 Uhr
Rund 17 Millionen Menschen in Deutschland leben allein - rund 17 Prozent mehr als vor 20 Jahren. Sie sind in höherem Maße von Einsamkeit und Armut betroffen. 
In Deutsch… [+4590 chars]",,de,'Armut'
https://taz.de/Studie-zeigt-Junge-Menschen-wollen-keine-Ausbildung-machen-sondern-direkt-arbeiten/!6098266/,https://taz.de/Studie-zeigt-Junge-Menschen-wollen-keine-Ausbildung-machen-sondern-direkt-arbeiten/!6098266/,0,taz.de,Umfrage zur Berufsausbildung: Lieber gleich Kohle verdienen,"Viele junge Menschen wollen keine Ausbildung machen, sondern direkt arbeiten. Die Studie zeigt: Ihnen fehlt oft persönliche Beratung.",https://taz.de/picture/7817884/1200/38847246-1.jpeg,2025-07-16T16:05:00Z,,"Viele junge Menschen wollen keine Ausbildung machen, sondern direkt arbeiten. Die Studie zeigt: Ihnen fehlt oft persönliche Beratung. mehr...",,de,'Kohle'
https://www.zeit.de/news/2025-07/17/verletzte-bei-drohnenangriffen-auf-russland,https://www.zeit.de/news/2025-07/17/verletzte-bei-drohnenangriffen-auf-russland,0,www.zeit.de,Angriffskrieg gegen Ukraine: Verletzte bei Drohnenangriffen auf Russland,Hier finden Sie Informationen zu dem Thema „Angriffskrieg gegen Ukraine“. Lesen Sie jetzt „Verletzte bei Drohnenangriffen auf Russland“.,https://img.zeit.de/news/2025-07/17/verletzte-bei-drohnenangriffen-auf-russland-image-group/wide__1300x731,2025-07-17T02:34:21Z,,Das russische Militär hat in der Nacht Behördenangaben zufolge mehrere ukrainische Drohnen im Westen und über der Hauptstadt Moskau abgeschossen. In der westrussischen Stadt Woronesch seien drei Mind… [+885 chars],,de,'Russland'
https://www.zeit.de/news/2025-07/17/waffen-und-messer-in-bussen-und-bahnen-jetzt-verboten,https://www.zeit.de/news/2025-07/17/waffen-und-messer-in-bussen-und-bahnen-jetzt-verboten,0,www.zeit.de,Kriminalität: Waffen und Messer in Bussen und Bahnen jetzt verboten,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Waffen und Messer in Bussen und Bahnen jetzt verboten“.,https://img.zeit.de/news/2025-07/17/waffen-und-messer-in-bussen-und-bahnen-jetzt-verboten-image-group/wide__1300x731,2025-07-17T02:45:39Z,,"Messer und andere Waffen sind seit Mitternacht in allen Berliner S-Bahnen, U-Bahnen, Bussen und Straßenbahnen verboten. Damit wollen Senat und Polizei die Gewaltkriminalität eindämmen und für mehr Si… [+2875 chars]",,de,'Teuer'
https://www.zeit.de/politik/2025-07/ukraine-regierung-umbildung-julija-swyrydenko-nachrichtenpodcast,https://www.zeit.de/politik/2025-07/ukraine-regierung-umbildung-julija-swyrydenko-nachrichtenpodcast,0,www.zeit.de,Regierungsumbildung in der Ukraine: Regierungsrochade in der Ukraine,"Julija Swyrydenko soll neue Premierministerin der Ukraine werden. Welcher Plan steckt hinter der Regierungsumbildung? Und: ein ""Boomer-Soli"" zur Sicherung der Renten",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-07-17T03:59:34Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die stellvertretende Ministerpräsidentin Julia Swyrydenko mit der Regierungsbildung beauftragt. Sie soll Premierministerin werden und Denys Schmyhal … [+1824 chars],,de,'Ukraine'
https://www.bild.de/regional/hessen/detonation-erschuettert-restaurant-in-offenbach-6878a87e0d28e0459fe53b5f,https://www.bild.de/regional/hessen/detonation-erschuettert-restaurant-in-offenbach-6878a87e0d28e0459fe53b5f,0,www.bild.de,Offenbach - Explosion erschüttert Restaurant,"In Offenbach kam es zu einer Detonation an einem Restaurant. Die Kriminalpolizei ermittelt, es gab keine Verletzten.","https://images.bild.de/6878a87e0d28e0459fe53b5f/9c2a85d1384ce07b662d4c1885ce39f7-landscape,802410b5?w=1280",2025-07-17T07:42:29Z,https://web.archive.org/web/20250717092356/https://www.bild.de/regional/hessen/detonation-erschuettert-restaurant-in-offenbach-6878a87e0d28e0459fe53b5f,"Offenbach Eine Explosion hat am frühen Morgen ein Restaurant in der Kaiserleistraße erschüttert.
Gegen 6.45 Uhr gingen die ersten Notrufe bei der Polizei und Feuerwehr ein, die sofort zum Einsatzort… [+508 chars]",,de,'Explosion'
https://www.welt.de/politik/deutschland/video256413656/messerverbot-in-berliner-bahnen-es-wird-gewaltkriminalitaet-in-gaenze-sicherlich-nicht-eindaemmen.html,https://www.welt.de/politik/deutschland/video256413656/messerverbot-in-berliner-bahnen-es-wird-gewaltkriminalitaet-in-gaenze-sicherlich-nicht-eindaemmen.html,0,www.welt.de,„Es wird Gewaltkriminalität in Gänze sicherlich nicht eindämmen“,"Seit heute ist in Berlin das Mitführen von Messern und anderen Waffen in öffentlichen Verkehrsmitteln verboten. Polizeigewerkschafter Manuel Ostermann begrüßt den Schritt, plädiert aber für eine stärkere Ursachenbekämpfung der Gewaltkriminalität.",https://images.welt.de/6878b0b304a5864b7b8d902e/a4aa2384a0d34cd1f78e3730ba6f6d59/ci16x9-w1200/welttv-ostermann,2025-07-17T08:33:06Z,https://web.archive.org/web/20250717090804/https://www.welt.de/politik/deutschland/video256413656/messerverbot-in-berliner-bahnen-es-wird-gewaltkriminalitaet-in-gaenze-sicherlich-nicht-eindaemmen.html,"Seit heute ist in Berlin das Mitführen von Messern und anderen Waffen in öffentlichen Verkehrsmitteln verboten. Polizeigewerkschafter Manuel Ostermann begrüßt den Schritt, plädiert aber für eine stär… [+106 chars]",,de,'Waffen'
