index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/13/landesbauernverband-gegen-streichung-von-agrardieselbeihilfe,https://www.zeit.de/news/2023-12/13/landesbauernverband-gegen-streichung-von-agrardieselbeihilfe,0,www.zeit.de,Kosten: Landesbauernverband gegen Streichung von Agrardieselbeihilfe,Hier finden Sie Informationen zu dem Thema „Kosten“. Lesen Sie jetzt „Landesbauernverband gegen Streichung von Agrardieselbeihilfe“.,https://img.zeit.de/news/2023-12/13/landesbauernverband-gegen-streichung-von-agrardieselbeihilfe-image-group/wide__1300x731,2023-12-13T19:35:07Z,,Der Brandenburger Landesbauernverband (LBV) hat eine mögliche Streichung der Beihilfe für Agrardiesel im Bundeshaushalt 2024 als «nicht zu verkraftenden Rückschlag» kritisiert. «Die Auswirkungen für … [+1670 chars],,de,'Kosten'
https://www.zeit.de/news/2023-12/14/eu-tagt-zu-milliardensummen-und-ukraine,https://www.zeit.de/news/2023-12/14/eu-tagt-zu-milliardensummen-und-ukraine,0,www.zeit.de,EU-Gipfel: EU tagt zu Milliardensummen und Ukraine,Hier finden Sie Informationen zu dem Thema „EU-Gipfel“. Lesen Sie jetzt „EU tagt zu Milliardensummen und Ukraine“.,https://img.zeit.de/news/2023-12/14/eu-tagt-zu-milliardensummen-und-ukraine-image-group/wide__1300x731,2023-12-14T03:45:06Z,,"Gibt es viel Aufregung und dann doch ein glückliches Ende? Oder kommt es diesmal zum großen Krach und Debakel? Kurz vor dem letzten regulären EU-Gipfel in diesem Jahr ist völlig unklar, wie die Staat… [+5122 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russland--putins-medienspektakel--kremlchef-stellt-sich-buergerfragen-34285400.html,https://www.stern.de/politik/ausland/russland--putins-medienspektakel--kremlchef-stellt-sich-buergerfragen-34285400.html,0,www.stern.de,Russland: Putins Medienspektakel: Kremlchef stellt sich Bürgerfragen,Zum ersten Mal seit Beginn seines Angriffskriegs gegen die Ukraine stellt sich Putin bei einem großen Medienspektakel Anliegen von Bürgern. Mehr als anderthalb Millionen Fragen wurden eingereicht.,https://image.stern.de/34285402/t/cV/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123121499291336v3w800h600l570t66r1975b1057jpeg---fc7ff1885059a039.jpg,2023-12-14T03:53:14Z,,"Zum ersten Mal seit Beginn seines Angriffskriegs gegen die Ukraine stellt sich Putin bei einem großen Medienspektakel Anliegen von Bürgern. Mehr als anderthalb Millionen Fragen wurden eingereicht.
N… [+3637 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article240813276/Putins-Medienspektakel-Kremlchef-stellt-sich-Buergerfragen.html,https://www.morgenpost.de/politik/ausland/article240813276/Putins-Medienspektakel-Kremlchef-stellt-sich-Buergerfragen.html,0,www.morgenpost.de,Putins Medienspektakel: Kremlchef stellt sich Bürgerfragen,Zum ersten Mal seit Beginn seines Angriffskriegs gegen die Ukraine stellt sich Putin bei einem großen Medienspektakel Anliegen von Bürgern. Mehr als anderthalb Millionen Fragen wurden eingereicht.,https://img.sparknews.funkemedien.de/240813274/240813274_1702526142_v4_3_800.jpeg,2023-12-14T03:53:14Z,,Moskau. Zum ersten Mal seit Beginn seines Angriffskriegs gegen die Ukraine stellt sich Putin bei einem großen Medienspektakel Anliegen von Bürgern. Mehr als anderthalb Millionen Fragen wurden eingere… [+3673 chars],,de,'Putin'
https://www.zeit.de/news/2023-12/14/putins-medienspektakel-kremlchef-stellt-sich-buergerfragen,https://www.zeit.de/news/2023-12/14/putins-medienspektakel-kremlchef-stellt-sich-buergerfragen,0,www.zeit.de,Russland: Putins Medienspektakel: Kremlchef stellt sich Bürgerfragen,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Putins Medienspektakel: Kremlchef stellt sich Bürgerfragen“.,https://img.zeit.de/news/2023-12/14/putins-medienspektakel-kremlchef-stellt-sich-buergerfragen-image-group/wide__1300x731,2023-12-14T03:53:14Z,,Nach einer kriegsbedingten Pause im Vorjahr wird Russlands Präsident Wladimir Putin heute erstmals wieder eine große Pressekonferenz abhalten. Die Fragerunde für Journalisten wird als Medienspektakel… [+4049 chars],,de,'Putin'
https://www.zeit.de/2023/53/eu-erweiterung-ukraine-moldau-viktor-orban,https://www.zeit.de/2023/53/eu-erweiterung-ukraine-moldau-viktor-orban,0,www.zeit.de,EU-Erweiterung: Wachstumsschmerzen,"Eine Beitrittsperspektive für die Ukraine? Die EU will neue Mitglieder aufnehmen und riskiert, daran zu zerbrechen. Der heute beginnende Gipfel könnte historisch werden.",https://img.zeit.de/2023/53/eu-erweiterung-ukraine-teaser/wide__1300x731,2023-12-14T04:27:46Z,,"Als Polen, Tschechien und acht weitere Länder vor zwanzig Jahren der Europäischen Union beitraten, schrieb der polnische Autor Andrzej Stasiuk: ""Der Kontinent wird sich bald bis zur Unkenntlichkeit v… [+790 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-12/eu-gipfel-beitrittsverhandlungen-ukraine-nachrichtenpodcast,https://www.zeit.de/politik/2023-12/eu-gipfel-beitrittsverhandlungen-ukraine-nachrichtenpodcast,0,www.zeit.de,EU-Gipfel: Der EU drohen Wachstumsschmerzen,Vor dem EU-Gipfel blockiert Viktor Orbán Beitrittsgespräche mit der Ukraine. Nicht nur deshalb wird die Osterweiterung zur Herausforderung. Und: der Sparplan der Ampel,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2023-12-14T04:53:22Z,,Die Staats- und Regierungschefs der Europäischen Union treffen sich ab Donnerstag in Brüssel für einen zweitägigen Gipfel. 27 der 28 Staaten wollen dort den Start der Beitrittsverhandlungen mit der U… [+3409 chars],,de,'Ukraine'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-welchen-zins-kurs-nimmt-die-ezb-19383173.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-welchen-zins-kurs-nimmt-die-ezb-19383173.html,0,www.faz.net,F.A.Z. Frühdenker: Welchen Zins-Kurs nimmt die EZB?,Die Staats- und Regierungschefs der EU streiten über die Unterstützung für die Ukraine. Putin lädt zur stundenlangen Jahrespressekonferenz. Und die Stadt Frankfurt trifft eine weitreichende Entscheidung. Der F.A.Z. Newsletter.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1556783236/1.9383227/facebook_teaser_fplus/die-ezb-unter-praesidentin.jpg,2023-12-14T05:13:28Z,,"Das Wichtigste für Sie an diesem Donnerstag:
1. In Brüssel kommt es zum Showdown2. Putins Propaganda-Show zum Jahresende3. Wie die Ampel die Haushaltslücke schließen will4. Fed senkt Leitzins nicht … [+363 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-12/usa-senat-verteidigungsetat-ukraine-unterstuetzung,https://www.zeit.de/politik/ausland/2023-12/usa-senat-verteidigungsetat-ukraine-unterstuetzung,0,www.zeit.de,USA: US-Senat billigt Verteidigungsetat mit Hilfen für die Ukraine,Der Verteidigungsetat sieht nur 300 Millionen Dollar für die Ukraine vor. Im Streit um zusätzliche Milliardenhilfen bemüht sich die US-Regierung um einen Kompromiss.,https://img.zeit.de/politik/ausland/2023-12/usa-senat-verteidigungsetat-ukraine-unterstuetzung-bild/wide__1300x731,2023-12-14T06:10:57Z,,"Während Republikaner und Demokraten weiter über die Fortsetzung der milliardenschweren Unterstützung für die Ukraine streiten, haben beide Parteien im US-Senat eine Einigung auf einen neuen Verteidig… [+3770 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/studie-klimawandel-106.html,https://www.tagesschau.de/inland/studie-klimawandel-106.html,0,www.tagesschau.de,"Studie: Ja zu Klimaschutz, aber Sorge um Gerechtigkeit","Eine große Mehrheit der Menschen in Deutschland befürwortet laut einer Bertelsmann-Studie den Klimaschutz, sorgt sich aber um den sozialen Zusammenhalt. Als ungerecht nehmen die Befragten vor allem die Verteilung der Kosten wahr.",https://images.tagesschau.de/image/d76b1317-6f1b-47fd-9048-6997bf0deb59/AAABjFyrUvI/AAABibBxqrQ/16x9-1280/oepnv-126.jpg,2023-12-14T06:39:02Z,https://web.archive.org/web/20231214085727/https://www.tagesschau.de/inland/studie-klimawandel-106.html,"Stand: 14.12.2023 07:39 Uhr
Eine große Mehrheit der Menschen in Deutschland befürwortet laut einer Bertelsmann-Studie den Klimaschutz, sorgt sich aber um den sozialen Zusammenhalt. Als ungerecht neh… [+2901 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ausland/wladimir-putin-inszeniert-sich-als-feldherr-fuer-praesidenten-wahl-19381528.html,https://www.faz.net/aktuell/politik/ausland/wladimir-putin-inszeniert-sich-als-feldherr-fuer-praesidenten-wahl-19381528.html,0,www.faz.net,Präsidentenwahl in Russland: Putin posiert als Feldherr,In Moskau feiert eine riesige Schau Russlands „Errungenschaften“ – pünktlich zur Präsidentenwahl. Bei der Verkündung seiner abermaligen Kandidatur inszeniert sich Putin als Oberbefehlshaber.,https://media0.faz.net/ppmedia/aktuell/politik/1327092367/1.9381518/facebook_teaser/ein-am-11-dezember-vom-kreml.jpg,2023-12-14T06:43:36Z,,"Wer, wie dieser Tage Zigtausende Russen, Wladimir Putins große Russland-Schau auf dem WDNCh-Gelände im Norden von Moskau besucht, geht zuerst durch eine 166 Meter lange Röhre. Drinnen ist es dunkel. … [+2919 chars]",,de,'Putin'
https://www.zeit.de/news/2023-12/14/wolken-und-regen-in-sachsen-anhalt-schnee-im-harz,https://www.zeit.de/news/2023-12/14/wolken-und-regen-in-sachsen-anhalt-schnee-im-harz,0,www.zeit.de,Wetterlage: Wolken und Regen in Sachsen-Anhalt: Schnee im Harz,Hier finden Sie Informationen zu dem Thema „Wetterlage“. Lesen Sie jetzt „Wolken und Regen in Sachsen-Anhalt: Schnee im Harz“.,https://img.zeit.de/news/2023-12/14/wolken-und-regen-in-sachsen-anhalt-schnee-im-harz-image-group/wide__1300x731,2023-12-14T07:24:36Z,,"Wolken und Regen bestimmen das Wetter am Donnerstag in Sachsen-Anhalt. Dabei startet der Tag neblig-trüb, wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte. Später bleibt es bedeckt und zei… [+758 chars]",,de,'Schnee'
https://www.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner,https://www.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner,0,www.zeit.de,Militärhilfe für die Ukraine: Der Ukraine droht ein harter Winter,"Die ukrainische Armee steht unter Druck. Ausgerechnet jetzt schwindet die internationale Unterstützung, insbesondere der USA. Die Folgen könnten gravierend sein.",https://img.zeit.de/politik/ausland/2023-12/ukraine-militaerhilfe-usa-kongress-republikaner-bild/wide__1300x731,2023-12-14T09:41:12Z,,Vor einem Jahr wurde er noch wie ein Held gefeiert. Ende 2022 hielt Wolodymyr Selenskyj eine Rede vor dem US-Kongress und bekam langen Applaus von den Abgeordneten der Demokraten und der Republikaner… [+1129 chars],,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-mingyang-stellt-erste-18-bis-20-megawatt-windturbine-vor-2312-180322.html&referer=https://t.co/ef465e326e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-mingyang-stellt-erste-18-bis-20-megawatt-windturbine-vor-2312-180322.html&referer=https://t.co/ef465e326e,0,www.golem.de,Erneuerbare Energien: Mingyang stellt erste 18- bis 20-Megawatt-Windturbine vor,"Windräder können offensichtlich nicht groß genug sein. Mingyang baut ein Windrad für 18 bis 20 Megawatt - und plant schon weiter. (Windkraft, Technologie)",,2023-12-14T09:44:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare Energien'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/tausende-server-infiltriert-ukraine-hat-wohl-russlands-steuersystem-lahmgelegt-2312-180320.html&referer=https://t.co/31a905a24f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/tausende-server-infiltriert-ukraine-hat-wohl-russlands-steuersystem-lahmgelegt-2312-180320.html&referer=https://t.co/31a905a24f,0,www.golem.de,Tausende Server infiltriert: Ukraine hat wohl Russlands Steuersystem lahmgelegt,"Der ukrainische Militärnachrichtendienst behauptet, er habe die ""gesamte Datenbank"" der russischen Steuerbehörde gelöscht - inklusive Back-ups. (Cyberwar, Server)",,2023-12-14T09:59:02Z,https://web.archive.org/web/20231216103424/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Ftausende-server-infiltriert-ukraine-hat-wohl-russlands-steuersystem-lahmgelegt-2312-180320.html&amp;referer=https:%2F%2Ft.co%2F31a905a24f,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/14/russland-verletzt-nato-luftraum-alarmstart-der-luftwaffe,https://www.zeit.de/news/2023-12/14/russland-verletzt-nato-luftraum-alarmstart-der-luftwaffe,0,www.zeit.de,Krieg: Russland verletzt Nato-Luftraum: Alarmstart der Luftwaffe,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Russland verletzt Nato-Luftraum: Alarmstart der Luftwaffe“.,https://img.zeit.de/news/2023-12/14/russland-verletzt-nato-luftraum-alarmstart-der-luftwaffe-image-group/wide__1300x731,2023-12-14T10:00:35Z,,Russische Drohnenangriffe auf die Ukraine haben in der Nacht den Luftraum der Nato über Rumänien verletzt und Alarmstarts deutscher Eurofighter ausgelöst. Dabei wurden russische Luftfahrzeuge nach In… [+2392 chars],,de,'Russland'
https://www.focus.de/wissen/natur/meteorologie/windspitzen-bis-120-km-h-weihnachts-orkan-rollt-auf-deutschland-zu-doch-auch-schnee-ist-noch-moeglich_id_259497796.html,https://www.focus.de/wissen/natur/meteorologie/windspitzen-bis-120-km-h-weihnachts-orkan-rollt-auf-deutschland-zu-doch-auch-schnee-ist-noch-moeglich_id_259497796.html,0,www.focus.de,Windspitzen bis 120 km/h - Weihnachts-Orkan rollt auf Deutschland zu – doch auch Schnee ist noch möglich,"Dieser Dezember hat wirklich alles in petto: Es gab viel Schnee und extreme Kälte, Regen und Sturm. Und an Weihnachten könnte nun alles zusammenkommen. Es droht ein echter Weihnachts-Orkan.",https://p6.focus.de/img/fotos/id_259497795/de-weihnachtsorkan.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8d5647a05c5cb20dbe11d09b30a9c5164fc6adb12ba6e3479bd913bf068e399b,2023-12-14T10:10:03Z,,"Dieser Dezember hat wirklich alles in petto: Es gab viel Schnee und extreme Kälte, Regen und Sturm. Und an Weihnachten könnte nun alles zusammenkommen. Es droht ein echter Weihnachts-Orkan.Die Wetter… [+2361 chars]",,de,'Kälte'
https://www.tagesschau.de/wissen/klima/weisse-weihnachten-100.html,https://www.tagesschau.de/wissen/klima/weisse-weihnachten-100.html,0,www.tagesschau.de,Klimawandel: Nie wieder weiße Weihnacht?,"Drinnen leuchtet der Baum, draußen türmt sich der Schnee. So stellen sich wohl viele ideale Weihnachten vor. Mit dem Klimawandel schwinden die Chancen dafür - doch schon davor waren sie kleiner als viele meinen.",https://images.tagesschau.de/image/4e3f8023-2ddb-470b-a78a-0192d61917c4/AAABjGfPF8A/AAABibBxqrQ/16x9-1280/weisse-weihnacht-102.jpg,2023-12-14T10:19:38Z,,"Stand: 14.12.2023 11:19 Uhr
Drinnen leuchtet der Baum, draußen türmt sich der Schnee. So stellen sich wohl viele ideale Weihnachten vor. Mit dem Klimawandel schwinden die Chancen dafür - doch schon … [+4769 chars]",,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-frieden-in-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-frieden-in-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin nennt Bedingungen für Frieden in Ukraine,Orbán lehnt EU-Beitrittsverhandlungen mit Ukraine weiter ab +++ Norwegen unterstützt Ukraine mit weiteren 250 Millionen Euro +++ Mehr als 50 Verletzte nach russischem Raketenangriff auf Kiew +++  Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1343904382/1.9383860/facebook_teaser/der-russische-praesident.jpg,2023-12-14T10:31:07Z,https://web.archive.org/web/20231214115728/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-frieden-in-ukraine-faz-19030454.html,"Ungarns Ministerpräsident Viktor Orbán lehnt die Aufnahme von EU-Beitrittsverhandlungen mit der Ukraine weiter ab. Die Ukraine habe erst drei der sieben Bedingungen erfüllt, die die EU für die Aufnah… [+556 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/energie-gasspeicher-betreiber-werden-gut-durch-winter-kommen_id_259497979.html,https://www.focus.de/finanzen/news/energie-gasspeicher-betreiber-werden-gut-durch-winter-kommen_id_259497979.html,0,www.focus.de,Energie - Gasspeicher-Betreiber: Werden gut durch Winter kommen,"Risikofaktor bleibt das Wetter. Wenn es sehr kalt wird, könnte Erdgas knapp werden. Doch die Gasspeicher-Betreiber sind guter Dinge, dass die gespeicherte Gasmenge ausreicht.",https://p6.focus.de/img/finanzen/news/id_259497978/solange-es-keine-extremen-kaeltephasen-gibt-sind-die-betreiber-der-gasspeicher-optimistisch-mit-blick-auf-die-wintermonate..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c1014a5a9c4621e1a1ebbed9125bd6ae55a163c9cb91a5bc5ba6050f5ac2b2cc,2023-12-14T10:40:04Z,https://web.archive.org/web/20231222203123/https://www.focus.de/finanzen/news/energie-gasspeicher-betreiber-werden-gut-durch-winter-kommen_id_259497979.html,"Nach Einschätzung der Erdgas-Speicherbetreiber wird Deutschland in Sachen Gasversorgung gut durch den Winter kommen, solange keine extrem niedrigen Temperaturen auftreten. «Gasmangellagen können zwar… [+1634 chars]",,de,'Gasspeicher'
https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-beim-sparen-setzen-die-ampel-magier-auf-den-billigsten-trick-von-allen_id_259497848.html,https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-beim-sparen-setzen-die-ampel-magier-auf-den-billigsten-trick-von-allen_id_259497848.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Beim Sparen setzen die Ampel-Magier auf den billigsten Trick von allen,"Olaf Scholz und seine Truppe haben den Begriff des Sparens verhext. Wenn sie sparen, tun sie dies nicht bei sich selbst. Sie zertrümmern lieber die Sparschweine anderer Menschen.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_259497849/pioneer.png?im=Crop%3D%280%2C87%2C531%2C265%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5a83b0e0bae2862c9e884f2cd50155389a6ac9b96956bb88e2d3384b6794fe45,2023-12-14T10:40:51Z,https://web.archive.org/web/20231215002135/https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-beim-sparen-setzen-die-ampel-magier-auf-den-billigsten-trick-von-allen_id_259497848.html,"Olaf Scholz und seine Truppe haben den Begriff des Sparens verhext. Wenn sie sparen, tun sie dies nicht bei sich selbst. Sie zertrümmern lieber die Sparschweine anderer Menschen.Diese Regierung arbei… [+4107 chars]",,de,'Sparen'
