index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ist-in-berlin-eingetroffem-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ist-in-berlin-eingetroffem-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj ist in Berlin eingetroffem,Selenskyj: Papst soll russische Verbrechen verurteilen +++ Meloni verspricht Selenskyj Unterstützung so lange wie nötig +++ London: Chaotischer Rückzug russischer Truppen in Bachmut +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3242870052/1.8892278/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-05-13T16:55:38Z,https://web.archive.org/web/20230521012249/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ist-in-berlin-eingetroffem-faz-18495964.html,Der ukrainische Präsident Wolodymyr Selenskyj kommt offenbar nach Deutschland. Das berichteten verschiedene Medien am Samstag übereinstimmend unter Berufung auf Regierungskreise. Es wäre der erste Be… [+834 chars],,de,'Ukraine'
https://www.zeit.de/kultur/2023-05/isabella-weber-russland-schocktherapie-privatisierung-wirtschftsreform-china,https://www.zeit.de/kultur/2023-05/isabella-weber-russland-schocktherapie-privatisierung-wirtschftsreform-china,0,www.zeit.de,"Isabella Weber: ""Wir brauchen eine Offenheit für neue Argumente""","Im Gegensatz zu Russland vollzog China in den Neunzigern keine wirtschaftliche Schocktherapie. Das hält Lehren für die Gegenwart bereit, sagt die Ökonomin Isabella Weber.",,2023-05-13T17:06:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.telepolis.de/features/Dialektik-der-Einsamkeit-Anmerkungen-zu-Explosion-in-Ratinger-Hochhaus-9041270.html,https://www.telepolis.de/features/Dialektik-der-Einsamkeit-Anmerkungen-zu-Explosion-in-Ratinger-Hochhaus-9041270.html,0,www.telepolis.de,Dialektik der Einsamkeit: Anmerkungen zu Explosion in Ratinger Hochhaus,"57-jähriger Mann schottet sich in Wohnung ab – zuletzt mit seiner toten Mutter. Als Polizei und Feuerwehr anrücken, verletzt er die Einsatzkräfte schwer. Was steckt hinter solchen Taten?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/8/1/3/5/3/storm-clouds-426271_1280-3943584722d790c1.jpeg,2023-05-13T22:00:00Z,https://web.archive.org/web/20230513231607/https://www.telepolis.de/features/Dialektik-der-Einsamkeit-Anmerkungen-zu-Explosion-in-Ratinger-Hochhaus-9041270.html,"Etwas treibt in solchen Fällen auf eine Katastrophe zu. Erkennbar, wie Gewitterwolken. Symbolbild: Joachim Nusch
57-jähriger Mann schottet sich in Wohnung ab zuletzt mit seiner toten Mutter. Als Pol… [+6808 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-05/ukraine-wolodymyr-selenskyj-luftalarm-berlin-rom-papst-franziskus-esc,https://www.zeit.de/politik/ausland/2023-05/ukraine-wolodymyr-selenskyj-luftalarm-berlin-rom-papst-franziskus-esc,0,www.zeit.de,"Ukraine-Überblick: Selenskyj in Berlin, landesweiter Luftalarm in der Ukraine","Der ukrainische Präsident ist zu politischen Gesprächen in Deutschland eingetroffen. In der Westukraine gab es Explosionen, im ganzen Land herrscht Luftalarm. Die Nacht",,2023-05-14T03:36:07Z,https://web.archive.org/web/20230514082141/https://www.zeit.de/politik/ausland/2023-05/ukraine-wolodymyr-selenskyj-luftalarm-berlin-rom-papst-franziskus-esc,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/kinderarmut--dgb--254-000-kinder-wuerden-von-grundsicherung-profitieren-33466706.html,https://www.stern.de/gesellschaft/regional/bayern/kinderarmut--dgb--254-000-kinder-wuerden-von-grundsicherung-profitieren-33466706.html,0,www.stern.de,Kinderarmut: DGB: 254.000 Kinder würden von Grundsicherung profitieren,Die Ampel im Bund kann sich auf ihre im Koalitionsvertrag vereinbarte Kindergrundsicherung nicht einigen. Dabei leiden auch im reichen Bayern viele Kinder unter Armut.,https://image.stern.de/33466708/t/z9/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123051499682784v3w800h600l238t0r2456b1692jpeg---e4d3e0a0d98b2bd5.jpg,2023-05-14T06:08:35Z,https://web.archive.org/web/20230514095051/https://www.stern.de/gesellschaft/regional/bayern/kinderarmut--dgb--254-000-kinder-wuerden-von-grundsicherung-profitieren-33466706.html,"Die Ampel im Bund kann sich auf ihre im Koalitionsvertrag vereinbarte Kindergrundsicherung nicht einigen. Dabei leiden auch im reichen Bayern viele Kinder unter Armut.
Knapp 254.000 Kinder und Jugen… [+2904 chars]",,de,'Armut'
https://www.zeit.de/news/2023-05/14/feinstaubbelastung-holzheizungen-so-schlimm-wie-verkehr,https://www.zeit.de/news/2023-05/14/feinstaubbelastung-holzheizungen-so-schlimm-wie-verkehr,0,www.zeit.de,Heizen: Feinstaubbelastung: Holzheizungen so schlimm wie Verkehr,,,2023-05-14T09:04:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article238396483/Feinstaubbelastung-Holzheizungen-so-schlimm-wie-Verkehr.html,https://www.morgenpost.de/wirtschaft/article238396483/Feinstaubbelastung-Holzheizungen-so-schlimm-wie-Verkehr.html,0,www.morgenpost.de,Heizen: Feinstaubbelastung: Holzheizungen so schlimm wie Verkehr,Das UBA lehnt deshalb die Förderung von Holzheizungen ab und fordert höhere Standards in Bezug auf die Luftreinhaltung. Waldbesitzer sind alarmiert.,https://img.morgenpost.de/img/wirtschaft/crop238396481/7862608955-w820-cv16_9-q85/Holzofen.jpg,2023-05-14T09:04:17Z,,"Berlin. Der Präsident des Umweltbundesamts (UBA), Dirk Messner, hat vor der massiven Feinstaubbelastung durch Holzheizungen gewarnt. Mittlerweile entfallen mehr als 20 Prozent der gesamten Feinstaube… [+1920 chars]",,de,'Heizen'
https://www.stern.de/wirtschaft/news/heizen--feinstaubbelastung--holzheizungen-so-schlimm-wie-verkehr-33467178.html,https://www.stern.de/wirtschaft/news/heizen--feinstaubbelastung--holzheizungen-so-schlimm-wie-verkehr-33467178.html,0,www.stern.de,Heizen: Feinstaubbelastung: Holzheizungen so schlimm wie Verkehr,Das UBA lehnt deshalb die Förderung von Holzheizungen ab und fordert höhere Standards in Bezug auf die Luftreinhaltung. Waldbesitzer sind alarmiert.,https://image.stern.de/33467180/t/ih/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123051499684253v3w800h600l432t185r1018b1355jpeg---f25aaa0eb1df6523.jpg,2023-05-14T09:04:17Z,https://web.archive.org/web/20230514112941/https://www.stern.de/wirtschaft/news/heizen--feinstaubbelastung--holzheizungen-so-schlimm-wie-verkehr-33467178.html,"Das UBA lehnt deshalb die Förderung von Holzheizungen ab und fordert höhere Standards in Bezug auf die Luftreinhaltung. Waldbesitzer sind alarmiert.
Der Präsident des Umweltbundesamts (UBA), Dirk Me… [+2081 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-05/14/flucht-vor-der-polizei-endet-mit-autounfall,https://www.zeit.de/news/2023-05/14/flucht-vor-der-polizei-endet-mit-autounfall,0,www.zeit.de,Nürnberg: Flucht vor der Polizei endet mit Autounfall,,,2023-05-14T10:04:57Z,https://web.archive.org/web/20230515115439/https://www.zeit.de/news/2023-05/14/flucht-vor-der-polizei-endet-mit-autounfall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-05/14/bischof-ukraine-verteidigt-europaeische-zivilisationsordnung,https://www.zeit.de/news/2023-05/14/bischof-ukraine-verteidigt-europaeische-zivilisationsordnung,0,www.zeit.de,Preisverleihung: Bischof: Ukraine verteidigt europäische Zivilisationsordnung,,,2023-05-14T11:10:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/14/raeuber-nach-ueberfall-auf-senioren-auf-der-flucht,https://www.zeit.de/news/2023-05/14/raeuber-nach-ueberfall-auf-senioren-auf-der-flucht,0,www.zeit.de,Übergriffe: Räuber nach Überfall auf Senioren auf der Flucht,,,2023-05-14T12:10:23Z,https://web.archive.org/web/20230519194917/https://www.zeit.de/news/2023-05/14/raeuber-nach-ueberfall-auf-senioren-auf-der-flucht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://taz.de/Krieg-im-Sudan/!5931572/,https://taz.de/Krieg-im-Sudan/!5931572/,0,taz.de,Krieg im Sudan: Mein Abschied von Khartum,"Als die Kämpfe näher kamen, war es Zeit zu gehen. Zurück bleibt der Traum von einem besseren Sudan. Chronik einer Flucht.",https://taz.de/picture/6259348/948/Khartoum-1.jpeg,2023-05-14T14:03:00Z,https://web.archive.org/web/20230514153720/https://taz.de/Krieg-im-Sudan/!5931572/,"Als die Kämpfe näher kamen, war es Zeit zu gehen. Zurück bleibt der Traum von einem besseren Sudan. Chronik einer Flucht.
Das einst lebendige Khartum ist zu einer Geisterstadt geworden Foto: afp/get… [+8928 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-05/14/15-jaehriger-autodieb-verfolgungsjagd-mit-polizei,https://www.zeit.de/news/2023-05/14/15-jaehriger-autodieb-verfolgungsjagd-mit-polizei,0,www.zeit.de,Flucht: 15-jähriger Autodieb: Verfolgungsjagd mit Polizei,,,2023-05-14T14:09:47Z,https://web.archive.org/web/20230520050244/https://www.zeit.de/news/2023-05/14/15-jaehriger-autodieb-verfolgungsjagd-mit-polizei,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-05/14/selenskyj-ukraine-streitet-fuer-freiheit-europas,https://www.zeit.de/news/2023-05/14/selenskyj-ukraine-streitet-fuer-freiheit-europas,0,www.zeit.de,Auszeichnungen: Selenskyj: Ukraine streitet für Freiheit Europas,,,2023-05-14T16:06:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-39-London-Attacke-auf-russischen-Luftwaffenstuetzpunkt-verunsichert-Kreml--article23143824.html,https://www.n-tv.de/politik/09-39-London-Attacke-auf-russischen-Luftwaffenstuetzpunkt-verunsichert-Kreml--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:39 London: Attacke auf russischen Luftwaffenstützpunkt verunsichert Kreml +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515074408/https://www.n-tv.de/politik/09-39-London-Attacke-auf-russischen-Luftwaffenstuetzpunkt-verunsichert-Kreml--article23143824.html,"Bereits am 3. Mai wird der russische Luftwaffenstützpunkt Seshcha, 150 km nördlich der ukrainischen Grenze, von mehreren unbemannten Flugzeugen (UAVs) angegriffen. Das berichtet das britische Verteid… [+13671 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-03-Tschechen-spenden-mehr-als-zwei-Millionen-Dollar-fuer-ukrainische-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/07-03-Tschechen-spenden-mehr-als-zwei-Millionen-Dollar-fuer-ukrainische-Flugabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:03 Tschechen spenden mehr als zwei Millionen Dollar für ukrainische Flugabwehr +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515055043/https://www.n-tv.de/politik/07-03-Tschechen-spenden-mehr-als-zwei-Millionen-Dollar-fuer-ukrainische-Flugabwehr--article23143824.html,"In der Tschechischen Republik sind umgerechnet rund 2,3 Millionen US-Dollar für den Kauf von RM-70-Flugabwehrkanonen für die Ukraine gesammelt worden, berichtet die Initiative ""Geschenk für Putin"". W… [+8718 chars]",,de,'Flucht'
https://www.n-tv.de/politik/19-23-Ex-NATO-Generalsekretaer-Ukraine-muss-ohne-Wenn-und-Aber-beitreten--article23143824.html,https://www.n-tv.de/politik/19-23-Ex-NATO-Generalsekretaer-Ukraine-muss-ohne-Wenn-und-Aber-beitreten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:23 Ex-NATO-Generalsekretär: Ukraine muss ""ohne Wenn und Aber"" beitreten +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,,"Der frühere NATO-Generalsekretär Anders Fogh Rasmussen spricht sich für eine Aufnahme der Ukraine in das westliche Verteidigungsbündnis sowie in die EU aus. ""Ohne Wenn und Aber: Die Ukraine muss der … [+35862 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-46-London-dementiert-Plaene-fuer-Lieferung-von-Kampfjets--article23143824.html,https://www.n-tv.de/politik/14-46-London-dementiert-Plaene-fuer-Lieferung-von-Kampfjets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:46 London dementiert Pläne für Lieferung von Kampfjets +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515142048/https://www.n-tv.de/politik/14-46-London-dementiert-Plaene-fuer-Lieferung-von-Kampfjets--article23143824.html,"Großbritannien hat nach Angaben eines Regierungssprechers keine Pläne, der Ukraine Kampfjets zu liefern. Hintergrund sei, dass die Ukraine angedeutet habe, dass sie lieber F-16-Jets bekommen würde, s… [+25510 chars]",,de,'Flucht'
https://www.n-tv.de/politik/22-09-Chinesischer-Sondergesandter-zu-zweitaegigem-Besuch-in-Kiew-erwartet--article23143824.html,https://www.n-tv.de/politik/22-09-Chinesischer-Sondergesandter-zu-zweitaegigem-Besuch-in-Kiew-erwartet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:09 Chinesischer Sondergesandter zu zweitägigem Besuch in Kiew erwartet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,,"Der chinesische Sondergesandte Li Hui wird am Dienstag zu einem zweitägigen Besuch in der Ukraine erwartet. Ziel von Lis Reise ist es nach Angaben Pekings, ""mit allen Parteien über eine politische Lö… [+41640 chars]",,de,'Flucht'
https://www.n-tv.de/politik/07-49-Ukraine-Knapp-200-000-Russen-seit-Invasionsbeginn-getoetet--article23143824.html,https://www.n-tv.de/politik/07-49-Ukraine-Knapp-200-000-Russen-seit-Invasionsbeginn-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:49 Ukraine: Knapp 200.000 Russen seit Invasionsbeginn getötet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515094707/https://www.n-tv.de/politik/07-49-Ukraine-Knapp-200-000-Russen-seit-Invasionsbeginn-getoetet--article23143824.html,Nach Angaben des ukrainischen Generalstabs verlieren am Sonntag weitere 580 russische Soldaten in der Ukraine ihr Leben. Damit erreicht die von der Ukraine gemeldete Gesamtzahl russischer Opfer fast … [+10465 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-17-Bachmut-Ukraine-mit-Erfolgen-Russen-bringen-weitere-Truppen-in-Aussenbezirke--article23143824.html,https://www.n-tv.de/politik/09-17-Bachmut-Ukraine-mit-Erfolgen-Russen-bringen-weitere-Truppen-in-Aussenbezirke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:17 Bachmut: Ukraine mit Erfolgen - Russen bringen weitere Truppen in Außenbezirke +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,,"Das ukrainische Militär wertet den Vormarsch in Bachmut als den ersten Erfolg der Offensive zur Verteidigung der seit Monaten erbittert umkämpften Stadt im Osten des Landes. Der Einsatz gehe weiter, … [+12687 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-25-ISW-Russische-Drohnen-sollen-ukrainische-Gegenoffensive-stoeren--article23143824.html,https://www.n-tv.de/politik/07-25-ISW-Russische-Drohnen-sollen-ukrainische-Gegenoffensive-stoeren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:25 ISW: Russische Drohnen sollen ukrainische Gegenoffensive stören +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515061713/https://www.n-tv.de/politik/07-25-ISW-Russische-Drohnen-sollen-ukrainische-Gegenoffensive-stoeren--article23143824.html,"Russlands jüngste Drohnen- und Raketenangriffe zielen wahrscheinlich darauf ab, die Gegenoffensive der Ukraine zu stören, erklärt das US-Amerikanische Institute for the Study of War (ISW) in seinem a… [+9810 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-50-Russische-Winteroffensive-floppt-total-Nur-winziges-Gebiet-im-Februar-erobert--article23143824.html,https://www.n-tv.de/politik/10-50-Russische-Winteroffensive-floppt-total-Nur-winziges-Gebiet-im-Februar-erobert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:50 Russische Winteroffensive floppt total - Nur winziges Gebiet im Februar erobert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515121351/https://www.n-tv.de/politik/10-50-Russische-Winteroffensive-floppt-total-Nur-winziges-Gebiet-im-Februar-erobert--article23143824.html,"Zweifel am Erfolg der russischen Winteroffensive gibt es im Westen schon sehr lange. Nun scheinen Zahlen die Skepsis zu untermauern. Russland kann demnach im Februar, dem Monat, in dem es seine lang … [+15788 chars]",,de,'Flucht'
