index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/immer-mehr-solaranlagen-auf-deutschlands-daechern-19796578.html,https://www.faz.net/aktuell/wirtschaft/immer-mehr-solaranlagen-auf-deutschlands-daechern-19796578.html,0,www.faz.net,Erneuerbare Energien: Immer mehr Solaranlagen auf Deutschlands Dächern,Nach einer Verdopplung des Solarmarktes im vergangenen Jahr ist der Boom ungebrochen: Die Leistung von neu installierten Anlagen steigt weiterhin deutlich.,https://media1.faz.net/ppmedia/aktuell/115168696/1.9796617/facebook_teaser/neben-eigenheimdaechern-werden.jpg,2024-06-18T09:31:50Z,,"BSW-Hauptgeschäftsführer Carsten Körnig betonte: Nicht zuletzt der Run auf solare Balkonkraftwerke zeigt sonnenklar, wo die Reise hingeht. Der vom Bundestag auf den Weg gebrachte Bürokratieabbau ermö… [+550 chars]",,de,'Erneuerbare Energien'
https://www.focus.de/politik/putin-umwirbt-nordkorea-fuer-demokratische-allianz-vor-historischem-besuch_id_260059324.html,https://www.focus.de/politik/putin-umwirbt-nordkorea-fuer-demokratische-allianz-vor-historischem-besuch_id_260059324.html,0,www.focus.de,Strategisches Treffen - Putin umwirbt Nordkorea für „demokratische“ Allianz vor historischem Besuch,Inmitten steigender geopolitischer Spannungen wendet sich Russland Nordkorea zu. In den USA registriert man Putins Annäherung an das isolierte Land mit Besorgnis.,https://p6.focus.de/img/fotos/id_260059309/putin-kim-2023-ap.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=693384a301cc4af40db88f2a4cc7acc28028a4f4febe72499177fc78ef3f748a,2024-06-18T10:17:11Z,,Inmitten steigender geopolitischer Spannungen wendet sich Russland Nordkorea zu. In den USA registriert man Putins Annäherung an das isolierte Land mit Besorgnis.Im Vorfeld eines historischen Besuchs… [+3218 chars],,de,'Waffen'
https://www.focus.de/experts/die-idee-der-neuen-wehrpflicht-verdeutlicht-was-in-deutschland-schieflaeuft_id_260058914.html,https://www.focus.de/experts/die-idee-der-neuen-wehrpflicht-verdeutlicht-was-in-deutschland-schieflaeuft_id_260058914.html,0,www.focus.de,"Kommentar von Investor Martin Limbeck - Idee der „neuen Wehrpflicht“ zeigt, dass in Deutschland ziemlich viel schiefläuft","Durch den Ukraine-Krieg ist die Debatte über die Wiedereinführung der Wehrpflicht neu entfacht. „Wir müssen bis 2029 kriegstüchtig sein"", forderte Verteidigungsminister Pistorius Anfang Juni im Bundestag. Unternehmer Martin Limbeck beleuchtet die Idee sowie m…",https://p6.focus.de/img/fotos/id_260058913/gettyimages-153340787.jpg?im=Crop%3D%280%2C174%2C2125%2C1062%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=929778c901e82b79a23ca1a1b6fb73047080cecea15c9925de2421c0b9627304,2024-06-18T10:22:13Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6601 chars]",,de,'Waffen'
https://www.sueddeutsche.de/politik/kaja-kallas-europaeische-union-eu-aussenbeauftragte-lux.CTC1c1VZDmwW2sK1gvbvxr,https://www.sueddeutsche.de/politik/kaja-kallas-europaeische-union-eu-aussenbeauftragte-lux.CTC1c1VZDmwW2sK1gvbvxr,0,www.sueddeutsche.de,Europäische Union: Estlands „Frontfrau“ vor dem Absprung nach Brüssel,"Estlands Premierministerin Kaja Kallas ist die Favoritin für das Amt der EU-Außenbeauftragten. Die Liberale wirbt für Härte gegen Russland, bei den Kollegen und Medien ist sie beliebt. Zu Hause aber hat sie enorm an Unterstützung verloren.",https://www.sueddeutsche.de/2024/06/18/4daa8638-ccec-4c8a-a4bb-bed7c3e2cd98.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-06-18T10:53:19Z,,"Obwohl sich Bundeskanzler Olaf Scholz, der Franzose Emmanuel Macron, die Italienerin Giorgia Meloni und die anderen 24 Staats- und Regierungschefs bei ihrem informellen Gipfel (zum Abendessen gab es … [+7047 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/russland-experte-rainer-munz-analysiert-putins-treffen-mit-kim-jong-un-34807464.html,https://www.stern.de/politik/ausland/russland-experte-rainer-munz-analysiert-putins-treffen-mit-kim-jong-un-34807464.html,0,www.stern.de,"Bericht aus Moskau: ""Es geht vor allem um Waffen"" – Russland-Experte analysiert Putins Treffen mit Kim Jong Un","Russlands Präsident Wladimir Putin trifft Nordkoreas Staatschef Kim Jong Un. Im Gepäck hat er wohl vor allem Waffen, meint Russland-Korrespondent Rainer Munz. Aber auch diplomatische Unterstützung sei wichtig.",https://image.stern.de/34807532/t/US/v1/w1440/r1.7778/-/rainer-munz.jpg,2024-06-18T11:21:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Putin'
https://www.zeit.de/news/2024-06/18/kritik-an-buergergeld-fuer-fluechtlinge-sorgt-fuer-empoerung,https://www.zeit.de/news/2024-06/18/kritik-an-buergergeld-fuer-fluechtlinge-sorgt-fuer-empoerung,0,www.zeit.de,Ukraine: Kritik an Bürgergeld für Flüchtlinge sorgt für Empörung,Hier finden Sie Informationen zu dem Thema „Ukraine“. Lesen Sie jetzt „Kritik an Bürgergeld für Flüchtlinge sorgt für Empörung“.,https://img.zeit.de/news/2024-06/18/kritik-an-buergergeld-fuer-fluechtlinge-sorgt-fuer-empoerung-image-group/wide__1300x731,2024-06-18T11:44:20Z,,"Die Kritik von Brandenburgs Innenminister Michael Stübgen (CDU) am Bürgergeld für ukrainische Flüchtlinge hat eine hitzige Debatte ausgelöst. ""Das ist hochgefährlich, er will Menschen in den Tod schi… [+3112 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video252088502/Putin-Besuch-in-Nordkorea-Den-Russen-geht-es-in-erster-Linie-um-Waffen-von-Nordkorea.html,https://www.welt.de/politik/ausland/video252088502/Putin-Besuch-in-Nordkorea-Den-Russen-geht-es-in-erster-Linie-um-Waffen-von-Nordkorea.html,0,www.welt.de,„Den Russen geht es in erster Linie um Waffen von Nordkorea“,Russland und Nordkorea wollen bei einem Besuch von Präsident Wladimir Putin in Pjöngjang einen Vertrag über eine umfassende Zusammenarbeit schließen. Ein Vertragsentwurf sei gebilligt worden. WELT-Korrespondent Christoph Wanner berichtet,https://img.welt.de/img/bildergalerien/mobile252088066/6161357537-ci16x9-w1200/Wladimir-Putin-und-Kim-Jong-Un.jpg,2024-06-18T11:57:36Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wie-westliche-waffen-gegen-russland-helfen-19794898.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wie-westliche-waffen-gegen-russland-helfen-19794898.html,0,www.faz.net,Attacken auf russisches Gebiet: Wie westliche Waffen der Ukraine helfen,"Nach der Erlaubnis der Verbündeten greift Kiew mit westlichen Waffen Ziele hinter der Grenze an. Das bringt wichtige Vorteile, aber die Ukraine ist in ihren Angriffen nach wie vor eingeschränkt.",https://media0.faz.net/ppmedia/aktuell/politik/3303625283/1.9794986/facebook_teaser/ein-mehrfachraketenwerfer.jpg,2024-06-18T12:11:06Z,,"Den Effekt hat man sofort gespürt, sagt Militärfachmann Nico Lange. Die Ukraine ziele mit westlichen Waffen auf Abschussrampen für ballistische Raketen, Artilleriestellungen, Start- und Landeplätze f… [+5341 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/entwicklungen-im-ukraine-krieg-experte-warnt-putin-haengt-nicht-nur-die-ukraine-sondern-auch-den-westen-ab_id_260056734.html,https://www.focus.de/politik/ausland/entwicklungen-im-ukraine-krieg-experte-warnt-putin-haengt-nicht-nur-die-ukraine-sondern-auch-den-westen-ab_id_260056734.html,0,www.focus.de,"Entwicklungen im Ukraine-Krieg - Experte warnt: „Putin hängt nicht nur die Ukraine, sondern auch den Westen ab“","Die Lage an der Front ist angespannt. Zwar bekommen die ukrainischen Truppen Nachschub-Material aus den Vereinigten Staaten. Das reicht laut Experten aber nicht aus, um sich effektiv zur Wehr zu setzen. Sie sprechen von „brandgefährlichen Bodenangriffen“ der …",https://p6.focus.de/img/fotos/id_259983478/der-russische-praesident-wladimir-putin-.jpg?im=Crop%3D%280%2C58%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d788dee0a68a85ed4a0393b9d8746b468fb99559dbccbf7653e9c30221a2ca6c,2024-06-18T12:24:16Z,,"Die Lage an der Front ist für die Ukraine sehr schwierig. Zwar bekommen die ukrainischen Truppen Nachschub aus den Vereinigten Staaten. Das reicht laut Experten aber nicht aus, um sich effektiv zur W… [+8662 chars]",,de,'Putin'
https://www.diepresse.com/18580573/bericht-russischer-agent-wollte-in-der-schweiz-vor-ukraine-gipfel-waffen-kaufen,https://www.diepresse.com/18580573/bericht-russischer-agent-wollte-in-der-schweiz-vor-ukraine-gipfel-waffen-kaufen,0,www.diepresse.com,Bericht: Russischer Agent wollte in der Schweiz vor Ukraine-Gipfel Waffen kaufen,Die Schweizer Behörden ermitteln gegen einen russischen Diplomaten sowie mehrere weitere Personen. Der Hauptverdächtige soll das Land allerdings schon verlassen haben. Angeblich auf Drängen der Schweiz.,https://img.diepresse.com/public/incoming/lh2ugw-SWITZERLAND-UKRAINE-RUSSIA-CONFLICT-DIPLOMACY-PEACE/alternates/DPR_SOCIAL_NACHRICHTEN/SWITZERLAND-UKRAINE-RUSSIA-CONFLICT-DIPLOMACY-PEACE,2024-06-18T12:53:56Z,,Die Schweizer Behörden ermitteln gegen einen russischen Diplomaten sowie mehrere weitere Personen. Der Hauptverdächtige soll das Land allerdings schon verlassen haben. Angeblich auf Drängen der Schwe… [+1800 chars],,de,'Waffen'
https://www.morgenpost.de/kultur/article242608952/Die-Mythen-der-Heimat-und-die-Wunden-einer-Diktatur.html,https://www.morgenpost.de/kultur/article242608952/Die-Mythen-der-Heimat-und-die-Wunden-einer-Diktatur.html,0,www.morgenpost.de,Die Mythen der Heimat und die Wunden einer Diktatur,Stift und Papier als Waffen: Die Akademie der Künste zeigt Arbeiten der Käthe-Kollwitz-Preisträgerin Sandra Vásquez de la Horra.,https://img.sparknews.funkemedien.de/242608950/242608950_1718722278_v16_9_1600.jpeg,2024-06-18T14:51:18Z,,Berlin. Stift und Papier als Waffen: Die Akademie der Künste zeigt Arbeiten der Käthe-Kollwitz-Preisträgerin Sandra Vásquez de la Horra.,,de,'Waffen'
https://www.n-tv.de/politik/Ukraine-wird-fuer-Ost-CDU-zum-Problem-article25024159.html,https://www.n-tv.de/politik/Ukraine-wird-fuer-Ost-CDU-zum-Problem-article25024159.html,0,www.n-tv.de,Skepsis bei Wählern wächst: Ukraine wird für Ost-CDU zum Problem,"Die Bundes-CDU steht klar an der Seite der Ukraine und setzt Kanzler Scholz unter Druck, dem Land mehr Waffen zu liefern. Doch das Ergebnis der Europawahl zeigt: Im Osten ist das kein Erfolgsfaktor.",https://bilder2.n-tv.de/img/incoming/crop25024125/9111326028-cImg_16_9-w1200/imago0418593837h.jpg,2024-06-18T14:51:35Z,,"Die Bundes-CDU steht klar an der Seite der Ukraine und setzt Kanzler Scholz unter Druck, dem Land mehr Waffen zu liefern. Doch das Ergebnis der Europawahl zeigt: Im Osten ist das kein Erfolgsfaktor.… [+6504 chars]",,de,'Waffen'
https://wien.orf.at/stories/3261723/,https://wien.orf.at/stories/3261723/,0,wien.orf.at,Waffenverbotszone Favoriten wird verlängert,"Die Waffenverbotszone in Wien-Favoriten wird über den Sommer hinaus verlängert, heißt es dem Vernehmen nach aus dem Innenministerium. Die Verlängerung erfolgt um drei Monate und somit bis September, wie auch mehrere Medien berichteten.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F20%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2208241_master_837618_waffen.jpg%3Fs%3Dc02453f1f9f97037fe4b5e48560494c66de6cd7f,2024-06-18T15:14:11Z,,Das Gebiet erstreckt sich oberhalb des Reumannplatzes bis zum Beginn des Antonsplatzes und in die andere Richtung über den Kepler- und Columbusplatz bis zum Hauptbahnhof. Westlich ist die Zone von de… [+764 chars],,de,'Waffen'
https://www.zeit.de/politik/2024-06/wladimir-putin-nordkorea-kim-jong-un-nachrichtenpodcast,https://www.zeit.de/politik/2024-06/wladimir-putin-nordkorea-kim-jong-un-nachrichtenpodcast,0,www.zeit.de,Wladimir Putin in Nordkorea: Russisch-nordkoreanische Tauschgeschäfte,Russlands Präsident Putin und Nordkoreas Machthaber Kim wollen enger zusammenarbeiten. Eine Bedrohung für den Westen? Und: Ende Gelände als extremistischer Verdachtsfall,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-06-18T15:16:37Z,,"Erstmals seit 24 Jahren besucht der russische Präsident Wladimir Putin Nordkorea. Der Kreml spricht von einem ""freundschaftlichen Staatsbesuch"" auf persönliche Einladung des nordkoreanischen Machthab… [+2996 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-macht-weg-fuer-gemeinsame-roaming-zone-mit-eu-frei-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-macht-weg-fuer-gemeinsame-roaming-zone-mit-eu-frei-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine macht Weg für gemeinsame Roaming-Zone mit EU frei,"China rät NATO, „kein Öl ins Feuer zu gießen“ +++ Offenbar Brand nach Drohnenangriff auf Ölraffinerie in Asow +++ Putin dankt Nordkorea für die Unterstützung der russischen Offensive +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/895174389/1.9798165/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2024-06-18T15:22:19Z,,"Die ukrainischen Streitkräfte haben mit einem nächtlichen Drohnenangriff eine Ölraffinerie in der Stadt Asow im Süden Russlands in Brand gesetzt. Aus Verteidigungskreisen in Kiew hieß es am Dienstag,… [+1124 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-843-wie-die-vietnamesische-community-in-der-ukraine-ihre-wahlheimat-unterstutzt-11855420.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-843-wie-die-vietnamesische-community-in-der-ukraine-ihre-wahlheimat-unterstutzt-11855420.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 843: Wie die vietnamesische Community in der Ukraine ihre Wahlheimat unterstützt",Ukrainischen Streitkräfte haben mit einem Drohnenangriff eine Ölraffinerie im Süden Russlands in Brand gesetzt. Rheinmetall will der Ukraine „Frankensteinpanzer“ liefern.,https://www.tagesspiegel.de/images/ukraine-krieg-drohne/alternates/BASE_16_9_W1400/ukraine-krieg---drohne.jpeg,2024-06-18T15:29:38Z,,Die Ukraine wird in ihrem Abwehrkampf gegen Russland seit Beginn des Krieges von Menschen unterschiedlichster Nationalitäten unterstützt. Das schließt auch die in dem Land ansässige vietnamesische Ge… [+5270 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/putin-besucht-kim-jong-un-in-nordkorea-freundschaft-und-gute-nachbarschaft-19797594.html,https://www.faz.net/aktuell/politik/ausland/putin-besucht-kim-jong-un-in-nordkorea-freundschaft-und-gute-nachbarschaft-19797594.html,0,www.faz.net,Putin und Kim Jong-un: Strategische Partner im Ringen mit dem Westen,Der Kremlchef lobt das „heldenhafte nordkoreanische Volk“. Immerhin liefert Kim ihm Millionen von Artilleriegranaten für die Invasion der Ukraine. Beide Staatschefs wollen in Pjöngjang ein Partnerschaftsabkommen unterzeichnen,https://media1.faz.net/ppmedia/aktuell/1125272032/1.9797591/facebook_teaser_fplus/praesident-putin-am-dienstag.jpg,2024-06-18T16:24:11Z,,"Pjöngjangs Hauptstraßen waren am Dienstag mit russischen und nordkoreanischen Flaggen geschmückt und von Porträts des russischen Präsidenten Wladimir Putin gesäumt, Plakate priesen die unverbrüchlich… [+255 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/polizei-fahndet-mit-bild-gefaehrlicher-sexualstraftaeter-46-in-nrw-auf-der-flucht_id_260061728.html,https://www.focus.de/panorama/welt/polizei-fahndet-mit-bild-gefaehrlicher-sexualstraftaeter-46-in-nrw-auf-der-flucht_id_260061728.html,0,www.focus.de,Polizei fahndet mit Foto - Nicht ansprechen! Gefährlicher Sexualstraftäter (46) in NRW auf der Flucht,Bei einem beaufsichtigten Ausgang in Essen ist am Dienstagnachmittag ein verurteilter Sexualstraftäter geflohen. Das berichtet die Polizei und fahndet mit einem Foto nach dem Mann.,https://p6.focus.de/img/panorama/welt/id_260061721/bildschirmfoto-2024-06-18-um-19.52.56.png?im=Crop%3D%280%2C60%2C1924%2C962%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bded7d6e77aa9b977d337082d27807594ad22c5f3a0bed3594ea633a59752ec8,2024-06-18T18:02:08Z,,Bei einem beaufsichtigten Ausgang in Essen ist am Dienstagnachmittag ein verurteilter Sexualstraftäter geflohen. Das berichtet die Polizei und fahndet mit einem Foto nach dem Mann.Der 46-jährige Mann… [+852 chars],,de,'Flucht'
https://www.tagesschau.de/ausland/asien/putin-nordkorea-russland-100.html,https://www.tagesschau.de/ausland/asien/putin-nordkorea-russland-100.html,0,www.tagesschau.de,Russlands Präsident Putin ist zu einem Besuch in Nordkorea eingetroffen,Russland möchte enger mit Nordkorea zusammenarbeiten. Dazu will Präsident Putin bei einem Besuch in Pjöngjang eine Reihe von Abkommen unterschreiben. Thema dürften auch Waffen für den Krieg gegen die Ukraine sein.,https://images.tagesschau.de/image/fec6223f-c175-441d-9a72-8a38415f6c33/AAABkCzaXgE/AAABjwnlFvA/16x9-1280/putin-kim-154.jpg,2024-06-18T19:44:53Z,,"Stand: 18.06.2024 21:44 Uhr
Russland möchte enger mit Nordkorea zusammenarbeiten. Dazu will Präsident Putin bei einem Besuch in Pjöngjang eine Reihe von Abkommen unterschreiben. Thema dürften auch W… [+3569 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-06/russland-nordkorea-diplomatie-wladimir-putin-partnerschaft,https://www.zeit.de/politik/ausland/2024-06/russland-nordkorea-diplomatie-wladimir-putin-partnerschaft,0,www.zeit.de,Pjöngjang: Wladimir Putin zu Besuch in Nordkorea eingetroffen,Russlands Präsident ist in Pjöngjang von Nordkoreas Machthaber Kim Jong Un empfangen worden. Bei Putins Besuch soll eine strategische Partnerschaft vereinbart werden.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-06-18T20:23:18Z,,"Der russische Präsident Wladimir Putin ist zu einem Besuch in Nordkorea angekommen. Er landete in der nordkoreanischen Hauptstadt Pjöngjang, teilte der Kreml mit. Staatschef Kim Jong Un habe Putin in… [+1999 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-nordkorea-staerken-bilaterale-beziehungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-nordkorea-staerken-bilaterale-beziehungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Russland und Nordkorea stärken bilaterale Beziehungen,US-Regierung: Putins Nordkorea-Reise „Anlass zu großer Sorge“ +++ Lindner: „EU und NATO könnten zerbrechen“ +++ Städtetag warnt vor Streichung des Bürgergelds für Ukraine-Flüchtlinge +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2993303542/1.9798723/facebook_teaser/der-russische-praesident.jpg,2024-06-19T02:02:12Z,,"Bundesfinanzminister Christian Lindner ruft dazu auf, die Notwendigkeit der Unterstützung für die Ukraine in Ostdeutschland besser zu vermitteln. Wir müssen den Menschen in Ostdeutschland die Ukraine… [+1376 chars]",,de,'Putin'
