index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/inland/atomausstieg-debatte-105.html,https://www.tagesschau.de/inland/atomausstieg-debatte-105.html,0,www.tagesschau.de,Debatte um Atomausstieg: Ringen bis zur letzten Minute,Am Samstag soll Schluss sein mit der Nutzung der Atomenergie in Deutschland. Das ist schon lange klar. Dennoch wird bis zum letzten Tag darüber gestritten. So fordert etwa die FDP eine Akw-Reserve.,https://www.tagesschau.de/multimedia/bilder/akw-niedersachsen-101~_v-original.jpg,2023-04-12T01:34:35Z,https://web.archive.org/web/20230412020141/http://www.tagesschau.de/inland/atomausstieg-debatte-105.html,"Am Samstag soll Schluss sein mit der Nutzung der Atomenergie in Deutschland. Das ist schon lange klar. Dennoch wird bis zum letzten Tag darüber gestritten. So fordert etwa die FDP eine Akw-Reserve.
… [+3308 chars]",,de,'Atomenergie'
https://www.tagesschau.de/ausland/asien/lula-peking-101.html,https://www.tagesschau.de/ausland/asien/lula-peking-101.html,0,www.tagesschau.de,"Lula bei Xi: ""Reise von großer geopolitischer Relevanz""",Brasiliens Präsident reist mit großer Delegation nach China. Er will die Beziehungen zum ohnehin wichtigsten Handelspartner vertiefen. Und sieht sich als Brückenbauer - auch mit Blick auf den Krieg in der Ukraine. <em>Von A. Herrberg und L. Shewafera.</em>,https://www.tagesschau.de/multimedia/bilder/lula-china-101~_v-original.jpg,2023-04-12T01:40:08Z,https://web.archive.org/web/20230412015915/http://www.tagesschau.de/ausland/asien/lula-peking-101.html,Brasiliens Präsident reist mit großer Delegation nach China. Er will die Beziehungen zum ohnehin wichtigsten Handelspartner vertiefen. Und sieht sich als Brückenbauer - auch mit Blick auf den Krieg i… [+5130 chars],,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-inflation-problem-nummer-eins-in-europa/29088440.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-inflation-problem-nummer-eins-in-europa/29088440.html,0,www.handelsblatt.com,Konjunktur: Inflation „Problem Nummer Eins“ in Europa – IWF sieht Deutschland vor unsicheren Zeiten,"Inflation, Energiepreise und die Bankenkrise bremsen den Konjunkturausblick. Deutschland müsse unternehmerfreundlicher werden, fordert der Europadirektor des Internationalen Währungsfonds.",https://www.handelsblatt.com/images/hamburger-hafen/29088460/2-format2003.jpg,2023-04-12T02:00:00Z,https://web.archive.org/web/20230412085508/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-inflation-problem-nummer-eins-in-europa/29088440.html,"Hamburger HafenDie Weltwirtschaft erholt sich angesichts des Kriegs in der Ukraine und der hohen Inflation nur sehr langsam.
(Foto: dpa)
Washington Der Europadirektor des Internationalen Währungsfo… [+1164 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-iwf-inflation-bleibt-problem-nummer-eins-in-europa/29088440.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-iwf-inflation-bleibt-problem-nummer-eins-in-europa/29088440.html,0,www.handelsblatt.com,Konjunktur: Inflation „Problem Nummer Eins“ in Europa – IWF sagt Deutschland unsichere Zeiten voraus,"Der IWF blickt pessimistisch auf die europäische Konjunktur. Inflation und Bankenkrise brächten erhebliche Unsicherheit, warnt IWF-Europadirektor Alfred Kammer.",https://www.handelsblatt.com/images/hamburger-hafen/29088460/2-format2003.jpg,2023-04-12T02:00:00Z,https://web.archive.org/web/20230412151404/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-iwf-inflation-bleibt-problem-nummer-eins-in-europa/29088440.html,"Hamburger HafenDie Weltwirtschaft erholt sich angesichts des Kriegs in der Ukraine und der hohen Inflation nur sehr langsam.
(Foto: dpa)
Washington Der Europadirektor des Internationalen Währungsfo… [+1170 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/informationen-ueber-ukraine-krieg-verdammt-beunruhigend-us-regierung-in-aufruhr-ueber-dokumenten-leaks/29088502.html,https://www.handelsblatt.com/politik/international/informationen-ueber-ukraine-krieg-verdammt-beunruhigend-us-regierung-in-aufruhr-ueber-dokumenten-leaks/29088502.html,0,www.handelsblatt.com,Informationen über Ukraine-Krieg: „Verdammt beunruhigend“ – US-Regierung in Aufruhr über Dokumenten-Leaks,"Das mutmaßliche Datenleck der US-Geheimdienste zieht weite Kreise: Washington muss Verbündete beruhigen, das Weiße Haus warnt vor neuen Enthüllungen.",https://www.handelsblatt.com/images/lloyd-austin-/29088520/2-format2003.jpg,2023-04-12T02:03:17Z,http://archive.md/20230412102704/https://www.handelsblatt.com/politik/international/informationen-ueber-ukraine-krieg-verdammt-beunruhigend-us-regierung-in-aufruhr-ueber-dokumenten-leaks/29088502.html,"New York und Washington Die US-Regierung hat eingeräumt, im Skandal um geleakte Geheimdienstdokumente kalt erwischt worden zu sein. Die vertraulichen Informationen waren irgendwo im Internet, und wo … [+5704 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvbmV3cy16dW0tcnVzc2xhbmQtdWtyYWluZS1rcmllZy1kYXMtZ2VzY2hhaC1pbi1kZXItbmFjaHQtenUtbWl0dHdvY2gtMTItYXByaWwtYS04ZTE3OGIyYy0xZDNlLTRkYTAtYmNmNS03YmI3MGIyODIyYmbSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvbmV3cy16dW0tcnVzc2xhbmQtdWtyYWluZS1rcmllZy1kYXMtZ2VzY2hhaC1pbi1kZXItbmFjaHQtenUtbWl0dHdvY2gtMTItYXByaWwtYS04ZTE3OGIyYy0xZDNlLTRkYTAtYmNmNS03YmI3MGIyODIyYmbSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Russischer Angriffskrieg: USA wollen wegen Datenleck »jeden Stein umdrehen«, Russland testet Interkontinentalrakete - DER SPIEGEL","<ol><li>Russischer Angriffskrieg: USA wollen wegen Datenleck »jeden Stein umdrehen«, Russland testet Interkontinentalrakete  DER SPIEGEL
</li><li>Russische Söldner: Bachmut zu mehr als 80 Prozent eingenommen - Lage im Überblick  WEB.DE News
</li><li>Ukraine…",,2023-04-12T02:14:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article244747646/Alexej-Nawalny-Inhaftierter-Kreml-Kritiker-offenbar-erneut-erkrankt.html,https://www.welt.de/politik/ausland/article244747646/Alexej-Nawalny-Inhaftierter-Kreml-Kritiker-offenbar-erneut-erkrankt.html,0,www.welt.de,Alexej Nawalny offenbar erneut schwer erkrankt und stark abgemagert,"Der Gesundheitszustand des in Russland inhaftierten Oppositionellen Alexej Nawalny hat sich seinem Anwalt zufolge rapide verschlechtert. In nur zwei Wochen habe er mehr als acht Kilo abgenommen; er leide an „einer unbekannten Krankheit, die niemand behandelt“.",https://img.welt.de/img/politik/ausland/mobile244747652/6811355597-ci16x9-w1200/Court-hears-application-to-convert-Navalny-s-suspended-sentence-i.jpg,2023-04-12T02:30:47Z,https://web.archive.org/web/20230412042903/https://www.welt.de/politik/ausland/article244747646/Alexej-Nawalny-Inhaftierter-Kreml-Kritiker-offenbar-erneut-erkrankt.html,Der in Russland inhaftierte Kremlgegner Alexej Nawalny ist Aussagen seines Anwalts zufolge erneut schwer erkrankt. Am vergangenen Wochenende habe wegen der heftigen Magenschmerzen sogar nachts ein No… [+2159 chars],,de,'Russland'
https://www.dw.com/de/ukraine-aktuell-russland-testet-interkontinentalrakete/a-65284980,https://www.dw.com/de/ukraine-aktuell-russland-testet-interkontinentalrakete/a-65284980,0,www.dw.com,Ukraine aktuell: Russland testet Interkontinentalrakete,"Moskau provoziert mit dem Test einer Langstreckenrakete. Die USA suchen nach der Ursache für das Datenleck und versprechen Kiew Unterstützung. Präsident Selenskyj ruft Landsleute zum Durchhalten auf. Der Überblick. Das Wichtigste in Kürze:

- Russland testet …",https://static.dw.com/image/65284974_6.jpg,2023-04-12T02:32:00Z,,"Das Wichtigste in Kürze:
- Russland testet Interkontinentalrakete
- USA suchen Ursache für Datenleck
- Selenskyj fordert Landsleute zum Durchhalten auf
Russland hat eigenen Angaben zufolge eine I… [+4990 chars]",,de,'Russland'
https://www.n-tv.de/politik/FDP-will-letzte-AKWs-in-Reserve-halten-article24046248.html,https://www.n-tv.de/politik/FDP-will-letzte-AKWs-in-Reserve-halten-article24046248.html,0,www.n-tv.de,Streit bis zur letzten Minute: FDP will letzte AKWs in Reserve halten,"Am Samstag wird die Nutzung von Atomenergie in Deutschland Geschichte sein, dann gehen die letzten drei Meiler vom Netz. Der Termin steht lange fest, doch die FDP tut sich mit dem endgültigen Abschied von der Atomverstromung schwer, die der Alt-Grüne Trittin …",https://bilder4.n-tv.de/img/incoming/crop24046247/7511326293-cImg_16_9-w1200/54f284228adbe91dc553c2da38219fb5.jpg,2023-04-12T02:40:11Z,https://web.archive.org/web/20230412175908/https://www.n-tv.de/politik/FDP-will-letzte-AKWs-in-Reserve-halten-article24046248.html,"Am Samstag wird die Nutzung von Atomenergie in Deutschland Geschichte sein, dann gehen die letzten drei Meiler vom Netz. Der Termin steht lange fest, doch die FDP tut sich mit dem endgültigen Abschie… [+4068 chars]",,de,'Atomenergie'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvdWtyYWluZXItbWFlcnR5cmVyLXJ1c3NsYW5kLXVrcmFpbmUta3JpZWctc2VsZW5za3lqLXB1dGluLW1vc2thdS1raWV3LWFhY2hlbi1wYXBzdC16ci05MjIwMDkzNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvdWtyYWluZXItbWFlcnR5cmVyLXJ1c3NsYW5kLXVrcmFpbmUta3JpZWctc2VsZW5za3lqLXB1dGluLW1vc2thdS1raWV3LWFhY2hlbi1wYXBzdC16ci05MjIwMDkzNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,US-Leaks im Ukraine-Krieg: Washington will wegen Datenleck „jeden Stein umdrehen“ - fr.de,"<ol><li>US-Leaks im Ukraine-Krieg: Washington will wegen Datenleck „jeden Stein umdrehen“  fr.de
</li><li>US-Geheimpapiere enthüllen: Ukraine schwächer als gedacht | Politik  BILD
</li><li>Brisante US-Dokumente zum Ukraine-Krieg - Ermittler äußern neuen Ver…",,2023-04-12T02:58:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-stromexporte-moldau-1.5793725,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-stromexporte-moldau-1.5793725,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine beliefert Moldau offenbar wieder mit Strom,"Nachdem die Exporte vor sechs Monaten aufgrund der russischen Bombenangriffe eingestellt wurden, kann das Land nun wohl wieder Strom liefern. Bei der Suche nach dem Ursprung des Datenlecks wollen die USA ""jeden Stein umdrehen"".",https://www.sueddeutsche.de/image/sz.1.5793916/1200x675?v=1681268160,2023-04-12T03:00:06Z,https://web.archive.org/web/20230412040326/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-stromexporte-moldau-1.5793725,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article244747658/US-Geheimdokumente-Pentagon-Chef-bemueht-sich-um-Aufklaerung-nach-Datenleck.html,https://www.welt.de/politik/ausland/article244747658/US-Geheimdokumente-Pentagon-Chef-bemueht-sich-um-Aufklaerung-nach-Datenleck.html,0,www.welt.de,Pentagon-Chef nach Datenleck – „Wir werden jeden Stein umdrehen“,"Die Veröffentlichung sensibler Informationen zum Ukraine-Krieg setzt die US-Regierung unter Druck. Der Verteidigungsminister sucht nach Erklärungen – und fühlt sich bemüßigt, die Verbündeten zu beruhigen. Außenminister Blinken betont die Unterstützung für die…",https://img.welt.de/img/incoming/mobile244747660/8521356397-ci16x9-w1200/U-S-Defense-Secretary-Lloyd-Austin-and-U-S-Chairman-of-the-Join.jpg,2023-04-12T03:09:09Z,https://web.archive.org/web/20230412031612/https://www.welt.de/politik/ausland/article244747658/US-Geheimdokumente-Pentagon-Chef-bemueht-sich-um-Aufklaerung-nach-Datenleck.html,"Nach der Veröffentlichung brisanter US-Informationen zum Krieg in der Ukraine bemüht sich die US-Regierung um Aufklärung und versucht, ihre Verbündeten zu beruhigen. Wir werden jeden Stein umdrehen, … [+4038 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/selenskyj-ruft-ukrainer-zum-durchhalten-auf-18814645.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-ruft-ukrainer-zum-durchhalten-auf-18814645.html,0,www.faz.net,Ukraine: „Der Weg liegt noch vor uns“,"Die Kämpfe im Osten toben, die geplante ukrainische Offensive bleibt bislang aus. In dieser Lage bittet Präsident Selenskyj seine Landsleute vor allem um eines: ums Durchhalten. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/3744369600/1.8814634/facebook_teaser/der-ukrainische-praesident.jpg,2023-04-12T03:11:02Z,https://web.archive.org/web/20230412044659/http://www.faz.net/aktuell/politik/ausland/selenskyj-ruft-ukrainer-zum-durchhalten-auf-18814645.html,"Angesichts der schwierigen Lage an der Front hat der ukrainische Präsident Wolodymyr Selenskyj seine Landsleute zum Durchhalten aufgerufen. Wir befinden uns jetzt in einem Stadium des Krieges, in dem… [+4349 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-ruft-zum-durchhalten-auf-18814645.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-ruft-zum-durchhalten-auf-18814645.html,0,www.faz.net,Ukraine: „Der Weg liegt noch vor uns“,"Während die Kämpfe im Osten toben und die geplante Offensive ausbleibt, appelliert Präsident Selenskyj an das Durchhaltevermögen seiner Landsleute. Die USA bemühen sich nach dem brisanten Datenleck um Aufklärung. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/3744369600/1.8814634/facebook_teaser/der-ukrainische-praesident.jpg,2023-04-12T03:11:02Z,https://web.archive.org/web/20230412045445/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-ruft-zum-durchhalten-auf-18814645.html,"Angesichts der schwierigen Lage an der Front hat der ukrainische Präsident Wolodymyr Selenskyj seine Landsleute zum Durchhalten aufgerufen. Wir befinden uns jetzt in einem Stadium des Krieges, in dem… [+4774 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--heizen-mit-kohle-und-holz--haertefallhilfe-kommt--33365816.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--heizen-mit-kohle-und-holz--haertefallhilfe-kommt--33365816.html,0,www.stern.de,Energiekosten: Heizen mit Kohle und Holz: Härtefallhilfe kommt,"Viele Privathaushalte, die ihr Zuhause mit Heizöl, Flüssiggas oder Holz wärmen, warten händeringend auf die längst angekündigten Härtefallhilfen. In NRW soll es bald losgehen. Um ein paar Voraussetzungen können sich die Verbraucher jetzt selbst kümmern.",https://image.stern.de/33365818/t/9F/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299283012v3w800h600l1034t499r1707b1326jpeg---39f1af4d4c1f946c.jpg,2023-04-12T03:21:10Z,,"Viele Privathaushalte, die ihr Zuhause mit Heizöl, Flüssiggas oder Holz wärmen, warten händeringend auf die längst angekündigten Härtefallhilfen. In NRW soll es bald losgehen. Um ein paar Voraussetzu… [+2460 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-04/12/heizen-mit-kohle-und-holz-haertefallhilfe-kommt,https://www.zeit.de/news/2023-04/12/heizen-mit-kohle-und-holz-haertefallhilfe-kommt,0,www.zeit.de,Energiekosten: Heizen mit Kohle und Holz: Härtefallhilfe kommt,,,2023-04-12T03:21:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.nzz.ch/podcast/die-lesung-merkels-general-hat-genug-nzz-akzent-ld.1733593,https://www.nzz.ch/podcast/die-lesung-merkels-general-hat-genug-nzz-akzent-ld.1733593,0,www.nzz.ch,PODCAST - Die Lesung: «Merkels General» will nicht mehr,Erich Vad war Offizier im Kanzleramt. Mit Kriegsbeginn in der Ukraine wurde er einem breiten Publikum bekannt und gab krasse Fehleinschätzungen ab. Am Ende demonstrierte er mit Sahra Wagenknecht gegen Waffenlieferungen. Jetzt hat er genug.,"https://img.nzz.ch/2023/04/11/19e6c0a1-f137-4eb9-989e-44f6f164c012.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2644,1486,x0,y3&wmark=nzz",2023-04-12T03:30:00Z,https://web.archive.org/web/20230412224537/https://www.nzz.ch/podcast/die-lesung-merkels-general-hat-genug-nzz-akzent-ld.1733593,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Der deuts… [+644 chars]",,de,'Ukraine'
https://www.nzz.ch/schweiz/verhandeln-mit-diktatoren-und-kriegsverbrechern-wenn-man-vor-ihnen-sitzt-muss-man-ausblenden-was-man-ueber-sie-weiss-ld.1731013,https://www.nzz.ch/schweiz/verhandeln-mit-diktatoren-und-kriegsverbrechern-wenn-man-vor-ihnen-sitzt-muss-man-ausblenden-was-man-ueber-sie-weiss-ld.1731013,0,www.nzz.ch,"Verhandeln mit Diktatoren und Kriegsverbrechern: «Wenn man vor ihnen sitzt, muss man ausblenden, was man über sie weiss»","Peter Maurer bereiste als IKRK-Präsident die Krisengebiete der Welt. Im Gespräch erzählt er von den Abgründen des Krieges, den Chancen auf Frieden in der Ukraine – und der Orientierungslosigkeit der Schweiz.","https://img.nzz.ch/2023/04/11/19bb3043-e6fe-4586-9cdb-f64f83023629.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2704,1521,x0,y1003&wmark=nzz",2023-04-12T03:30:00Z,https://web.archive.org/web/20230412161304/https://www.nzz.ch/schweiz/verhandeln-mit-diktatoren-und-kriegsverbrechern-wenn-man-vor-ihnen-sitzt-muss-man-ausblenden-was-man-ueber-sie-weiss-ld.1731013,"«Was ich gesehen habe, übersteigt jede Vorstellungskraft»: Peter Maurer in seinem Haus in Bern.
Peter Maurer hat ein bemerkenswertes Zeitmanagement. Nur vier Stunden schläft er pro Nacht. «Mit zwanz… [+19291 chars]",,de,'Ukraine'
