index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukrainischer-generalstab-russland-konzentriert-sich-auf-donbass-russland-stellt-beteiligungen-von-danone-und-carlsberg-unter-zwangsverwaltung/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukrainischer-generalstab-russland-konzentriert-sich-auf-donbass-russland-stellt-beteiligungen-von-danone-und-carlsberg-unter-zwangsverwaltung/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukrainischer Generalstab: Russland konzentriert sich auf Donbass – Russland stellt Beteiligungen von Danone und Carlsberg unter Zwangsverwaltung,US-Thinktank: Moskau kämpft gegen Ungehorsam in Militärführung +++ Letztes Schiff vor Ablauf des Getreideabkommens verlässt die Ukraine +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten/29261630/2-format2003.jpg,2023-07-16T11:59:00Z,,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-putin-erwaegt-einsatz-von-streubomben-us-thinktank-moskau-kaempft-gegen-ungehorsam-in-militaerfuehrung/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-putin-erwaegt-einsatz-von-streubomben-us-thinktank-moskau-kaempft-gegen-ungehorsam-in-militaerfuehrung/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Putin erwägt Einsatz von Streubomben – US-Thinktank: Moskau kämpft gegen Ungehorsam in Militärführung,Letztes Schiff vor Ablauf des Getreideabkommens verlässt die Ukraine +++ Russland meldet Drohnen-Abschuss über Krim-Hafen +++ Der Newsblog.,https://www.handelsblatt.com/images/wladimir-putin-bei-einer-sitzung-des-russischen-sicherheitsrats/29261330/2-format2003.jpg,2023-07-16T11:59:00Z,,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-krieg-genozid-100.html,https://www.tagesschau.de/ausland/europa/ukraine-krieg-genozid-100.html,0,www.tagesschau.de,Ist der russische Angriffskrieg ein Genozid?,"Angriffe auf Wohnhäuser, Folter, Tote in Massengräbern - die Liste russischer Gräueltaten ist lang. Russland spricht der Ukraine das Existenzrecht ab. Doch Völkermord nachzuweisen, sei komplex, sagen Juristen. Von V. Golod und K. Rusetska.",https://images.tagesschau.de/image/286a7ae5-e1a7-4d2d-a1aa-424f10142d67/AAABiV8UuaI/AAABg8tME_8/16x9-1280/iryna-korystina-100.jpg,2023-07-16T14:10:22Z,https://web.archive.org/web/20230716141757/https://www.tagesschau.de/ausland/europa/ukraine-krieg-genozid-100.html,"Stand: 16.07.2023 16:10 Uhr
Angriffe auf Wohnhäuser, Folter, Tote in Massengräbern - die Liste russischer Gräueltaten ist lang. Russland spricht der Ukraine das Existenzrecht ab. Doch Völkermord nac… [+8084 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine-liveticker-explosionen-auf-krim-bruecke-gemeldet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-explosionen-auf-krim-bruecke-gemeldet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Explosionen auf Krim-Brücke gemeldet,Putin will erbeutete NATO-Waffen zur Verbesserung Systeme nutzen +++ US-Experten sehen Säuberung des russischen Militärapparats +++ Putin droht bei Einsatz von Streumunition mit Vergeltung  +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/564386772/1.9038710/facebook_teaser/die-krimbruecke-verbindet-das.jpg,2023-07-16T17:24:48Z,,"Ukraine-Liveblog: Explosionen auf Krim-Brücke gemeldet
Ukraine-Liveblog
Explosionen auf Krim-Brücke gemeldet
Von Putin will erbeutete NATO-Waffen zur Verbesserung Systeme nutzen +++ US-Experten se… [+206 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-25-Munz-Bruecken-Explosion-ist-harter-Schlag-fuer-Russland--article23143824.html,https://www.n-tv.de/politik/15-25-Munz-Bruecken-Explosion-ist-harter-Schlag-fuer-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:25 Munz: Brücken-Explosion ""ist harter Schlag für Russland"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-17T02:55:00Z,,"Die Krim-Brücke ist offenbar erneut Ziel eines ukrainischen Angriffs. Videoaufnahmen zeigen das zerstörte Bauwerk, der Verkehr muss eingestellt werden. ntv-Korrespondent Rainer Munz berichtet aus Mos… [+18824 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Berichte-ueber-Explosionen-auf-Krim-Bruecke-article24265636.html,https://www.n-tv.de/politik/Berichte-ueber-Explosionen-auf-Krim-Bruecke-article24265636.html,0,www.n-tv.de,Russische Quelle: zwei Angriffe: Berichte über Explosionen auf Krim-Brücke,"Noch unbestätigten Berichten kommt es zu Explosionen auf der Kertsch-Brücke, welche die Halbinsel Krim mit dem russischen Festland verbindet. Eine russische Quelle spricht von zwei Angriffen auf das Bauwerk. Laut Behörden ist der Verkehr unterbrochen. Tourist…",https://bilder4.n-tv.de/img/incoming/crop24265643/1001324754-cImg_16_9-w1200/2548cc86db11ebf5e3041ca778df3c01.jpg,2023-07-17T03:21:58Z,,"Noch unbestätigten Berichten kommt es zu Explosionen auf der Kertsch-Brücke, welche die Halbinsel Krim mit dem russischen Festland verbindet. Eine russische Quelle spricht von zwei Angriffen auf das … [+2528 chars]",,de,'Explosion'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-russland-stoppt-abkommen-zur-ausfuhr-von-getreide-aus-der-ukraine/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-russland-stoppt-abkommen-zur-ausfuhr-von-getreide-aus-der-ukraine/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Russland stoppt Abkommen zur Ausfuhr von Getreide aus der Ukraine,London: Russland kann ukrainische Artillerie schwer orten +++ Moskau stellt Beteiligungen von Danone und Carlsberg unter Zwangsverwaltung +++ Der Newsblog.,https://www.handelsblatt.com/images/archivbild-bruecke-vom-festland-zur-besetzten-krim-am-8-oktober-2022/29261808/2-format2003.jpg,2023-07-17T03:22:08Z,,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Nordstream'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukraine-will-getreideexport-auch-ohne-russische-zusagen-fortsetzen-reeder-und-versicherer-pruefen-schiffseinsatz-im-schwarzen-meer/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukraine-will-getreideexport-auch-ohne-russische-zusagen-fortsetzen-reeder-und-versicherer-pruefen-schiffseinsatz-im-schwarzen-meer/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine will Getreideexport auch ohne russische Zusagen fortsetzen – Reeder und Versicherer prüfen Schiffseinsatz im Schwarzen Meer,"Zwei Tote bei Explosionen auf Krim-Brücke +++ Moskau sieht „Terrorakt“, Kiews Geheimdienst macht sich lustig +++ Der Newsblog.",https://www.handelsblatt.com/images/schiff-mit-25-000-tonnen-getreide-aus-der-ukraine/29263310/2-format2003.jpg,2023-07-17T03:22:08Z,https://web.archive.org/web/20230718021024/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-ukraine-will-getreideexport-auch-ohne-russische-zusagen-fortsetzen-reeder-und-versicherer-pruefen-schiffseinsatz-im-schwarzen-meer/27982126.html,"<li>Frau Andrea Peters17.07.2023, 11:26 Uhr
Liebes Handelsblatt, ihr habt bezüglich Streubomben unkritisch russische Propaganda übernommen: Putins Drohung mit Streubomben ist bedeutungslops, weil di… [+4433 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-offenbar-mindestens-zwei-angriffe-auf-krim-bruecke-weiter-ungewissheit-ueber-moegliche-verlaengerung-des-getreideabkommens/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-offenbar-mindestens-zwei-angriffe-auf-krim-bruecke-weiter-ungewissheit-ueber-moegliche-verlaengerung-des-getreideabkommens/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Offenbar mindestens zwei Angriffe auf Krim-Brücke – Weiter Ungewissheit über mögliche Verlängerung des Getreideabkommens,Ukrainischer Generalstab: Russland konzentriert sich auf Donbass +++ Russland stellt Beteiligungen von Danone und Carlsberg unter Zwangsverwaltung +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten/29261630/2-format2003.jpg,2023-07-17T03:22:08Z,,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Nordstream'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-offenbar-mindestens-zwei-angriffe-auf-krim-bruecke-baerbock-niemand-darf-bei-angriffskrieg-straflos-bleiben/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-offenbar-mindestens-zwei-angriffe-auf-krim-bruecke-baerbock-niemand-darf-bei-angriffskrieg-straflos-bleiben/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Offenbar mindestens zwei Angriffe auf Krim-Brücke – Baerbock: Niemand darf bei Angriffskrieg straflos bleiben,Ukrainischer Generalstab: Russland konzentriert sich auf Donbass +++ Russland stellt Beteiligungen von Danone und Carlsberg unter Zwangsverwaltung +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten/29261630/2-format2003.jpg,2023-07-17T03:22:08Z,,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Nordstream'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-zwei-tote-bei-explosionen-auf-krim-bruecke-moskau-sieht-terrorakt-kiews-geheimdienst-macht-sich-lustig/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-zwei-tote-bei-explosionen-auf-krim-bruecke-moskau-sieht-terrorakt-kiews-geheimdienst-macht-sich-lustig/27982126.html,0,www.handelsblatt.com,"+++ Ukraine-Krieg +++: Zwei Tote bei Explosionen auf Krim-Brücke – Moskau sieht „Terrorakt“, Kiews Geheimdienst macht sich lustig",London: Russland kann ukrainische Artillerie schwer orten +++ Moskau stellt Beteiligungen von Danone und Carlsberg unter Zwangsverwaltung +++ Der Newsblog.,https://www.handelsblatt.com/images/archivbild-bruecke-vom-festland-zur-besetzten-krim-am-8-oktober-2022/29261808/2-format2003.jpg,2023-07-17T03:22:08Z,https://web.archive.org/web/20230717131441/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-zwei-tote-bei-explosionen-auf-krim-bruecke-moskau-sieht-terrorakt-kiews-geheimdienst-macht-sich-lustig/27982126.html,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Explosion'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-zwei-tote-bei-explosionen-auf-wichtiger-krim-bruecke-london-russland-kann-ukrainische-artillerie-schwer-orten/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-zwei-tote-bei-explosionen-auf-wichtiger-krim-bruecke-london-russland-kann-ukrainische-artillerie-schwer-orten/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Zwei Tote bei Explosionen auf wichtiger Krim-Brücke – London: Russland kann ukrainische Artillerie schwer orten,Ukrainischer Generalstab: Russland konzentriert sich auf Donbass +++ Russland stellt Beteiligungen von Danone und Carlsberg unter Zwangsverwaltung +++ Der Newsblog.,https://www.handelsblatt.com/images/archivbild-bruecke-vom-festland-zur-besetzten-krim-am-8-oktober-2022/29261808/2-format2003.jpg,2023-07-17T03:22:08Z,https://web.archive.org/web/20230717072634/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-zwei-tote-bei-explosionen-auf-wichtiger-krim-bruecke-london-russland-kann-ukrainische-artillerie-schwer-orten/27982126.html,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-07/russland-dekret-uebernahme-danone-carlsberg-tochterfirmen,https://www.zeit.de/politik/ausland/2023-07/russland-dekret-uebernahme-danone-carlsberg-tochterfirmen,0,www.zeit.de,Wladimir Putin: Russland übernimmt per Dekret Anteile von Danone und Carlsberg,"Sowohl Danone als auch Carlsberg wollten sich aus Russland zurückziehen. Nun gehören die Anteile an russischen Filialen dem Staat. Vorübergehend, heißt es in dem Dekret.",,2023-07-17T03:45:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article246420988/Ukraine-News-Offenbar-Explosionen-auf-Krim-Bruecke-Russen-sprechen-von-Notfall.html,https://www.welt.de/politik/ausland/article246420988/Ukraine-News-Offenbar-Explosionen-auf-Krim-Bruecke-Russen-sprechen-von-Notfall.html,0,www.welt.de,Offenbar Explosionen auf Krim-Brücke – Russen sprechen von „Notfall“,Die Brücke zwischen der Krim und der russischen Region Krasnodar ist nach offiziellen Angaben wegen eines „Notfalls“ gesperrt worden. Unterdessen läuft an diesem Montag das Getreideabkommen aus – wenn nicht in letzter Minute eine Einigung erzielt wird. Mehr i…,https://img.welt.de/img/politik/ausland/mobile246421002/4531352067-ci16x9-w1200/UKRAINE-CRISIS-CRIMEA-BRIDGE.jpg,2023-07-17T04:00:30Z,https://web.archive.org/web/20230717042552/https://www.welt.de/politik/ausland/article246420988/Ukraine-News-Offenbar-Explosionen-auf-Krim-Bruecke-Russen-sprechen-von-Notfall.html,Rund neun Monate nach der schweren Explosion auf der Kertsch-Brücke zwischen Russland und der von Moskau besetzten ukrainischen Schwarzmeer-Halbinsel Krim hat sich dort nach russischen Angaben ein No… [+5456 chars],,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-07/eu-lateinamerika-karibik-gipfel-handelsabkommen,https://www.zeit.de/politik/ausland/2023-07/eu-lateinamerika-karibik-gipfel-handelsabkommen,0,www.zeit.de,"Handelsabkommen: EU, Lateinamerika und Karibik wollen bei Gipfel Beziehungen verbessern",Auf dem EU-Lateinamerika-Gipfel drohen konfliktreiche Diskussionen. Es geht um ein gestopptes Handelsabkommen und unterschiedliche Sichtweisen zum Umgang mit Russland.,,2023-07-17T05:05:28Z,http://archive.md/20230717120811/https://www.zeit.de/politik/ausland/2023-07/eu-lateinamerika-karibik-gipfel-handelsabkommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.stern.de/panorama/wissen/schaden-outdoorjacken-der-natur--oekobilanz-von-multifunktionskleidung-33639744.html,https://www.stern.de/panorama/wissen/schaden-outdoorjacken-der-natur--oekobilanz-von-multifunktionskleidung-33639744.html,0,www.stern.de,Ökobilanz: Schaden Outdoorjacken der Natur?,"Outdoorjacken und Multifunktionskleidung sollen vor Regen, Schnee oder Kälte schützen. Das klingt gut. Doch oft hinterlassen sie Spuren in der Umwelt.",https://image.stern.de/33642452/t/aU/v3/w1440/r1.7778/-/outdoorjacke-regen.jpg,2023-07-17T05:49:00Z,https://web.archive.org/web/20230717064113/https://www.stern.de/panorama/wissen/schaden-outdoorjacken-der-natur--oekobilanz-von-multifunktionskleidung-33639744.html,"Multifunktionskleidung soll vor Regen, Schnee oder Kälte schützen. Das klingt gut. Doch oft hinterlässt sie Spuren in der Umwelt.
Das Leben in der Natur kann so leicht sein. Einfach raus und rauf au… [+345 chars]",,de,'Kälte'
https://www.zeit.de/gesundheit/2023-07/kliniken-behandlungen-ambulant-kassenaerzte,https://www.zeit.de/gesundheit/2023-07/kliniken-behandlungen-ambulant-kassenaerzte,0,www.zeit.de,Kliniken: Kassenärzte-Chef fordert mehr ambulante Operationen,"Weniger Infektionen mit Krankenhauskeimen, weniger Kosten: Nach Meinung von Andreas Gassen sollte in Kliniken weniger operiert werden. Leisten-OPs gingen auch in Praxen.",,2023-07-17T06:30:57Z,http://archive.md/20230717120651/https://www.zeit.de/gesundheit/2023-07/kliniken-behandlungen-ambulant-kassenaerzte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-rueckeroberung-nahe-bachmut-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-rueckeroberung-nahe-bachmut-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Rückeroberung nahe Bachmut,Getreideabkommen läuft aus +++ Explosionen auf Krim-Brücke gemeldet +++ Putin will erbeutete NATO-Waffen zur Verbesserung eigener Systeme nutzen +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/805952347/1.9038977/facebook_teaser/ein-mehrfachraketenwerfer-ist.jpg,2023-07-17T06:52:15Z,http://archive.md/20230717075552/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-rueckeroberung-nahe-bachmut-faz-19030454.html,"Ukraine-Liveblog: Ukraine meldet Rückeroberung nahe Bachmut
Ukraine-Liveblog
Ukraine: Sieben Quadratkilometer nahe Bachmut zurückerobert
Von Getreideabkommen läuft aus +++ Explosionen auf Krim-Brü… [+190 chars]",,de,'Putin'
