index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/eu-ukraine-ukraine-hilfe-josep-borrell-dmytro-kuleba-1.6269582,https://www.sueddeutsche.de/politik/eu-ukraine-ukraine-hilfe-josep-borrell-dmytro-kuleba-1.6269582,0,www.sueddeutsche.de,"EU-Außenpolitik: Wo, bitte, geht's zur Front?","Seit Kriegsbeginn stellt sich die Europäische Union in bemerkenswerter Einigkeit gegen Russland. Doch es gibt Anzeichen, dass sich das ändern könnte. Die Zugfahrt der EU-Außenministerinnen und -minister nach Kiew sollte nun demonstrieren, dass Europa der Ukra…",https://www.sueddeutsche.de/image/sz.1.6269583/1200x675?v=1696342338,2023-10-03T14:12:22Z,,"Symbole sind zuweilen wichtig in der Politik. Und was könnte symbolhafter sein als eine Gruppe europäischer Außenministerinnen und Außenminister, die nach Polen fliegen, sich dort in den Nachtzug set… [+8735 chars]",,de,'Russland'
https://taz.de/EU-Aussenminister-in-der-Ukraine/!5964379/,https://taz.de/EU-Aussenminister-in-der-Ukraine/!5964379/,0,taz.de,EU-Außenminister in der Ukraine: Klassentreffen in Kyjiw,Beim Treffen der EU-Außenminister wurden keine Beschlüsse gefasst. Dafür gab es Diskussionen – etwa zum möglichen Beitritt der Ukraine in die Union.,https://taz.de/picture/6563801/948/33735045-1.jpeg,2023-10-03T15:15:00Z,,"Beim Treffen der EU-Außenminister wurden keine Beschlüsse gefasst. Dafür gab es Diskussionen etwa zum möglichen Beitritt der Ukraine in die Union.
Sieht die EU bald bis Luhansk: Bundesaußenministeri… [+3339 chars]",,de,'Ukraine'
https://www.stern.de/news/biden-telefoniert-mit-westlichen-verbuendeten-ueber-ukraine-hilfen-33880560.html,https://www.stern.de/news/biden-telefoniert-mit-westlichen-verbuendeten-ueber-ukraine-hilfen-33880560.html,0,www.stern.de,Biden telefoniert mit westlichen Verbündeten über Ukraine-Hilfen,"US-Präsident Joe Biden hat angesichts von Befürchtungen über künftige Hilfen für die Ukraine mit westlichen Verbündeten telefoniert. Das Weiße Haus erklärte am Dienstag, bei der Telefonschalte sei es darum gegangen, ""unsere anhaltende Unterstützung für die Uk…",https://image.stern.de/33880562/t/QA/v1/w1440/r1.7778/-/03--uspraesident-biden---1484d697deec1e1b.jpg,2023-10-03T15:47:26Z,,"US-Präsident Joe Biden hat angesichts von Befürchtungen über künftige Hilfen für die Ukraine mit westlichen Verbündeten telefoniert. Das Weiße Haus erklärte am Dienstag, bei der Telefonschalte sei es… [+1903 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/amerika/hunter-biden-gerichtsprozess-100.html,https://www.tagesschau.de/ausland/amerika/hunter-biden-gerichtsprozess-100.html,0,www.tagesschau.de,Waffenbesitz-Anklage: Hunter Biden beteuert seine Unschuld,"Hunter Biden soll Drogen konsumiert und illegal Waffen besessen haben. Vor Gericht erklärte er sich aber für ""nicht schuldig"". Ihm droht eine Gefängnisstrafe, seinem Vater negative Schlagzeilen im Wahlkampf.",https://images.tagesschau.de/image/73233fbb-aa9f-4c2e-9479-f6f4d8fb3f81/AAABivZejiI/AAABibBxqrQ/16x9-1280/hunter-biden-120.jpg,2023-10-03T16:28:26Z,,"Stand: 03.10.2023 18:28 Uhr
Hunter Biden soll Drogen konsumiert und illegal Waffen besessen haben. Vor Gericht erklärte er sich aber für ""nicht schuldig"". Ihm droht eine Gefängnisstrafe, seinem Vate… [+2749 chars]",,de,'Waffen'
https://www.jungewelt.de/artikel/460373.ernte-23-heiße-ware.html,https://www.jungewelt.de/artikel/460373.ernte-23-heiße-ware.html,0,www.jungewelt.de,Ernte 23: Heiße Ware [Online-Abo],"Es kam mal wieder die miese Zeit über uns Genossenschaftsbauern der Gemüseproduktion, mit Regen, hässlicher Kälte, Matsch und strammer Arbeit. Das Herbstgemüse musste von den Feldern.",https://www.jungewelt.de/img/1100/186063.jpg,2023-10-03T17:37:35Z,,"Es kam mal wieder die miese Zeit über uns Genossenschaftsbauern der Gemüseproduktion, mit Regen, hässlicher Kälte, Matsch und strammer Arbeit. Das Herbstgemüse musste von den Feldern. Was jetzt noch … [+274 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ratspraesident-michel-fuer-beitritt-der-ukraine-bis-2030-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ratspraesident-michel-fuer-beitritt-der-ukraine-bis-2030-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: EU: Ratspräsident Michel für Beitritt der Ukraine bis 2030,Selenskyj sichtet Leopard 2 bei Truppenbesuch +++ Bundeswehr-Inspekteur Breuer hält weitere Eskalation für möglich +++ Slowakisches Ministerium wirft Russland Wahl-Einmischung vor +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3872085381/1.9218331/facebook_teaser/eu-ratspraesident-charles.jpg,2023-10-04T02:29:36Z,,"Der ukrainische Präsident Wolodymyr Selenskyj ist zu einem Truppenbesuch im Nordosten der Ukraine gereist. Den genauen Ort gab er nicht bekannt, teilte auf der Plattform X (früher Twitter) lediglich … [+801 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-hilfe-ist-in-den-usa-nicht-mehr-nur-aussenpolitische-frage-19217691.html,https://www.faz.net/aktuell/politik/ausland/ukraine-hilfe-ist-in-den-usa-nicht-mehr-nur-aussenpolitische-frage-19217691.html,0,www.faz.net,Kommentar zur Ukraine-Hilfe: Warnzeichen aus Amerika,"Die Militärhilfe für die Ukraine ist in Washington keine rein außenpolitische Frage mehr, sondern auch eine parteipolitische. Das hat auch Folgen für die deutsche Politik.",https://media0.faz.net/ppmedia/aktuell/politik/4289212062/1.9217674/facebook_teaser/der-mittlerweile-abgewaehlte.jpg,2023-10-04T06:38:19Z,,"Dass die amerikanische Ukrainehilfe in den vergangenen Tagen zum Spielball eines Machtkampfs in der Republikanischen Partei wurde, kommt nicht überraschend, ist aber ein Hinweis auf ein Problem, das … [+1737 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-schoss-wahrscheinlich-eigenes-kampfflugzeug-ab-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-schoss-wahrscheinlich-eigenes-kampfflugzeug-ab-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russland schoss wahrscheinlich eigenes Kampfflugzeug ab,EU: Ratspräsident Michel für Ukraine-Beitritt bis 2030 +++ Selenskyj sichtet Leopard 2 bei Truppenbesuch +++ Bundeswehr-Inspekteur Breuer hält weitere Eskalation für möglich +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/708548485/1.9218616/facebook_teaser/flugzeuge-des-typs-suchoi-su.jpg,2023-10-04T06:53:19Z,,"Der ukrainische Präsident Wolodymyr Selenskyj ist zu einem Truppenbesuch im Nordosten der Ukraine gereist. Den genauen Ort gab er nicht bekannt, teilte auf der Plattform X (früher Twitter) lediglich … [+801 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/gastbeitrag-von-gabor-steingart-fuenf-punkte-zeigen-dass-gerade-ein-neues-wehrhaftes-europa-entsteht_id_218207306.html,https://www.focus.de/politik/ausland/gastbeitrag-von-gabor-steingart-fuenf-punkte-zeigen-dass-gerade-ein-neues-wehrhaftes-europa-entsteht_id_218207306.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Krieg, Flüchtlinge, Inflation - und trotzdem passiert in Europa gerade Erstaunliches","Orbán, Erdoğans Türkei und die USA setzen Europa unter Druck. Doch die schwierige Lage hat auch ihr Gutes. Denn die Kerneuropäer – Deutschland, Frankreich, Italien, Belgien, Österreich, die Niederlande und Luxemburg – rücken politisch zusammen.Von Gastautor G…",https://p6.focus.de/img/fotos/id_218211839/microsoftteams-image-66-.jpg?im=Crop%3D%280%2C116%2C1856%2C928%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=599da5be82f835f016238fb4240af583ea683b704fdc5650677b5b8273bf8cae,2023-10-04T07:41:55Z,,"Orbán, Erdoans Türkei und die USA setzen Europa unter Druck. Doch die schwierige Lage hat auch ihr Gutes. Denn die Kerneuropäer Deutschland, Frankreich, Italien, Belgien, Österreich, die Niederlande … [+6840 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/unternehmen/burger-king-russland-102.html,https://www.tagesschau.de/wirtschaft/unternehmen/burger-king-russland-102.html,0,www.tagesschau.de,Warum Burger King in Russland geöffnet bleibt,Bereits vor mehr als einem Jahr wollte Burger King den Rückzug aus Russland einleiten. Doch noch immer sind die mehr als 800 russischen Schnellrestaurants der Kette geöffnet.,https://images.tagesschau.de/image/fe660858-df63-4109-9923-6bd262b1ec52/AAABivnVOkM/AAABibBxqrQ/16x9-1280/burger-king-russland-104.jpg,2023-10-04T11:14:04Z,,"Stand: 04.10.2023 13:14 Uhr
Bereits vor mehr als einem Jahr wollte Burger King den Rückzug aus Russland einleiten. Doch noch immer sind die mehr als 800 russischen Schnellrestaurants der Kette geöff… [+3423 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/panorama/Gasleck-uebersehen-Explosion-zerlegt-ganzes-Wohngebaeude-article24440105.html,https://www.n-tv.de/mediathek/videos/panorama/Gasleck-uebersehen-Explosion-zerlegt-ganzes-Wohngebaeude-article24440105.html,0,www.n-tv.de,Versorger inspiziert falsches Haus: Gasleck übersehen - Explosion zerlegt ganzes Wohngebäude,"Anwohner in der US-Metropole Detroit verständigen ihren Energieversorger, weil sie Gas in ihrer Nachbarschaft riechen. Der entsendet zwar Kontrolleure, allerdings inspizieren die das falsche Gebäude. Kurz darauf wird das Viertel von einer Explosion erschütter…",https://bilder2.n-tv.de/img/incoming/crop24440181/9631322931-cImg_16_9-w1200/Explosion-zerlegt-Wohngebaude.jpg,2023-10-04T11:53:53Z,,,,de,'Explosion'
https://www.zeit.de/news/2023-10/04/raeuber-mit-wurf-eines-bierkastens-in-die-flucht-geschlagen,https://www.zeit.de/news/2023-10/04/raeuber-mit-wurf-eines-bierkastens-in-die-flucht-geschlagen,0,www.zeit.de,Düsseldorf: Räuber mit Wurf eines Bierkastens in die Flucht geschlagen,,,2023-10-04T12:18:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.zeit.de/gesellschaft/2023-10/armut-migration-rhetorik-politik-alpenpodcast,https://www.zeit.de/gesellschaft/2023-10/armut-migration-rhetorik-politik-alpenpodcast,0,www.zeit.de,"Armut und Migration: Burgerpreise, Rentnerreise, ""Riesen…eisse""","Gegen Arme oder Migranten: Wie Politiker in Österreich, der Schweiz und Deutschland rhetorisch nach unten treten. Und: Warum das Goethe-Institut umgebaut wird.",,2023-10-04T15:08:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-will-ukraine-keine-taurus-raketen-liefern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-will-ukraine-keine-taurus-raketen-liefern-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz will Ukraine keine Taurus-Raketen liefern,Selenskyj betont Siegeswillen trotz „gewisser Müdigkeit“ +++ London: Russland schoss wahrscheinlich eigenes Kampfflugzeug ab +++ EU: Ratspräsident Michel für Ukraine-Beitritt bis 2030 +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/145651213/1.9220475/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2023-10-04T17:21:07Z,,"Russland hat nach eigenen Angaben in der Nacht 31 ukrainische Drohnen über seinem Territorium abgeschossen. Die Drohnen seien in den an die Ukraine grenzenden Regionen Belgorod, Brjansk und Kursk abg… [+521 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-02-Russland-fuehrt-landesweite-Zivilschutzuebungen-durch--article23143824.html,https://www.n-tv.de/politik/10-02-Russland-fuehrt-landesweite-Zivilschutzuebungen-durch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:02 Russland führt landesweite Zivilschutzübungen durch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"Russland hat nach Angaben des britischen Verteidigungsministeriums in weiten Teilen des Landes Zivilschutzübungen durchgeführt. In seinem jüngsten Geheimdienstbericht erklärte das Ministerium, die Üb… [+17702 chars]",,de,'Russland'
https://www.n-tv.de/politik/19-33-Slowakei-verschiebt-Entscheidung-ueber-Militaerhilfe-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-33-Slowakei-verschiebt-Entscheidung-ueber-Militaerhilfe-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:33 Slowakei verschiebt Entscheidung über Militärhilfe für die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"Die Slowakei verschiebt ihre Entscheidung über weitere Militärhilfe für das Nachbarland Ukraine, bis eine neue Regierung gebildet ist. Präsidentin Zuzana Caputova teile die Meinung des scheidenden Mi… [+35642 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-54-Razzia-bei-russischem-Oligarchen-am-Tegernsee--article23143824.html,https://www.n-tv.de/politik/11-54-Razzia-bei-russischem-Oligarchen-am-Tegernsee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:54 Razzia bei russischem Oligarchen am Tegernsee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"Zoll und Polizei haben bei einer Razzia in einer Villa am Tegernsee Vermögenswerte sichergestellt, die im Zusammenhang mit einem russischen Oligarchen stehen sollen. Wie die ""Bild""-Zeitung berichtet,… [+22060 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-49-Krankenhaus-im-Sueden-der-Ukraine-bei-Beschuss-schwer-beschaedigt--article23143824.html,https://www.n-tv.de/politik/15-49-Krankenhaus-im-Sueden-der-Ukraine-bei-Beschuss-schwer-beschaedigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:49 Krankenhaus im Süden der Ukraine bei Beschuss schwer beschädigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"In der Stadt Beryslaw im südukrainischen Gebiet Cherson ist ein Krankenhaus nach offiziellen Angaben durch russischen Beschuss schwer beschädigt worden. ""Die vierte Etage wurde vollkommen zerstört, n… [+28769 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/09-20-Bericht-Moskau-plant-Marinestuetzpunkt-in-abtruenniger-Region-Georgiens--article23143824.html,https://www.n-tv.de/politik/09-20-Bericht-Moskau-plant-Marinestuetzpunkt-in-abtruenniger-Region-Georgiens--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:20 Bericht: Moskau plant Marinestützpunkt in abtrünniger Region Georgiens +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"Russland plant offenbar einen Marinestützpunkt an der Schwarzmeerküste der abtrünnigen georgischen Region Abchasien. Dies teilte der Aslan Bzhania, der selbsternannte Präsident der abtrünnigen Region… [+16314 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/13-18-Ukraine-meldet-zwei-Tote-durch-russische-Artillerie-in-Cherson--article23143824.html,https://www.n-tv.de/politik/13-18-Ukraine-meldet-zwei-Tote-durch-russische-Artillerie-in-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:18 Ukraine meldet zwei Tote durch russische Artillerie in Cherson +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"In der Stadt Cherson sind ukrainischen Angaben zufolge zwei Menschen bei einem russischen Artillerieangriff ums Leben gekommen. Das teilt der Berater von Präsident Wolodymyr Selenskyj, Andrij Jermak,… [+24364 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-56-Selenskyj-Dank-der-Ukraine-kaempfen-Ihre-Soldaten-nicht-gegen-Russland--article23143824.html,https://www.n-tv.de/politik/13-56-Selenskyj-Dank-der-Ukraine-kaempfen-Ihre-Soldaten-nicht-gegen-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:56 Selenskyj: ""Dank der Ukraine kämpfen Ihre Soldaten nicht gegen Russland"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat bei dem Gipfel der Europäischen Politischen Gemeinschaft in Spanien ein ""klares Signal"" von den Ländern gefordert, dass Russland ""keine Chance"" habe.… [+26220 chars]",,de,'Russland'
https://www.n-tv.de/politik/09-40-Selenskyj-fuer-Europa-Gipfel-in-Granada-angekommen--article23143824.html,https://www.n-tv.de/politik/09-40-Selenskyj-fuer-Europa-Gipfel-in-Granada-angekommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:40 Selenskyj für Europa-Gipfel in Granada angekommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-04T23:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj nimmt nach eigenen Angaben am Gipfeltreffen der neuen Europäischen Politischen Gemeinschaft (EPG) in Spanien teil. Er sei in Granada angekommen, schreibt… [+16983 chars]",,de,'Ukraine'
