index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/warum-es-sich-lohnen-koennte-eisen-statt-kohle-zu-verbrennen-18494731.html,https://www.faz.net/aktuell/rhein-main/warum-es-sich-lohnen-koennte-eisen-statt-kohle-zu-verbrennen-18494731.html,0,www.faz.net,"Forschung an der TU Darmstadt: Warum es sich lohnen könnte, Eisen statt Kohle zu verbrennen",Heißes Eisen für das Klima: Forscher in Darmstadt arbeiten an einem nachhaltigen Energiekreislauf mit Eisenpulver. Ganz so einfach ist die Sache aber nicht – Kohlekraftwerke müssten dafür umgebaut und Wasserstoff produziert werden.,https://media0.faz.net/ppmedia/aktuell/3750031062/1.8391934/facebook_teaser_fplus/eisenpulver-reagiert-mit.jpg,2022-12-04T09:00:00Z,https://web.archive.org/web/20221204095139/https://www.faz.net/aktuell/rhein-main/warum-es-sich-lohnen-koennte-eisen-statt-kohle-zu-verbrennen-18494731.html,"Einfach Eisen statt Kohle verheizen. Klingt absurd aber nur im ersten Moment. Natürlich geht ein Nagel nicht in Flammen auf, wenn man ein Feuerzeug dranhält. Aber Eisenpulver, in einem geeigneten Ofe… [+840 chars]",,de,'Kohle'
https://www.stern.de/politik/ausland/fragen-und-antworten--was-bedeutet-der-kriegswinter-fuer-die-ukraine--32974790.html,https://www.stern.de/politik/ausland/fragen-und-antworten--was-bedeutet-der-kriegswinter-fuer-die-ukraine--32974790.html,0,www.stern.de,Fragen und Antworten: Was bedeutet der Kriegswinter für die Ukraine?,"Der erste Schnee ist gefallen, die Temperaturen sind unter den Gefrierpunkt gesackt. Welche Auswirkungen hat der Winter auf das Leben der Bevölkerung und den Fortgang des Krieges in der Ukraine?",https://image.stern.de/32974792/t/tp/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122120499772866v3w800h600l670t217r1950b1415jpeg---f9ecead976c320af.jpg,2022-12-04T09:02:27Z,,"Der erste Schnee ist gefallen, die Temperaturen sind unter den Gefrierpunkt gesackt. Welche Auswirkungen hat der Winter auf das Leben der Bevölkerung und den Fortgang des Krieges in der Ukraine?
Die… [+5455 chars]",,de,'Schnee'
https://www.morgenpost.de/politik/ausland/article237064383/Was-bedeutet-der-Kriegswinter-fuer-die-Ukraine.html,https://www.morgenpost.de/politik/ausland/article237064383/Was-bedeutet-der-Kriegswinter-fuer-die-Ukraine.html,0,www.morgenpost.de,Fragen und Antworten: Was bedeutet der Kriegswinter für die Ukraine?,"Der erste Schnee ist gefallen, die Temperaturen sind unter den Gefrierpunkt gesackt. Welche Auswirkungen hat der Winter auf das Leben der Bevölkerung und den Fortgang des Krieges in der Ukraine?",https://img.morgenpost.de/img/ausland/crop237064381/8502605835-w820-cv16_9-q85/Ukraine-Krieg.jpg,2022-12-04T09:02:27Z,,"Kiew. Die russische Armee hat die Energieversorgung der Ukraine massiv beschädigt. Viele Haushalte sind bei eisigen Temperaturen zeitweise oder sogar komplett ohne Heizung, Strom und Wasser. Moskau r… [+5387 chars]",,de,'Schnee'
https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte-sagt-thomas-theiner_id_180426971.html,https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte-sagt-thomas-theiner_id_180426971.html,0,www.focus.de,"Soldaten erfrieren in Schützengräben - „Der Winter wird mehr Russen töten, als die Ukraine es je könnte“","In der Ukraine wird es immer kälter. Bereits jetzt erfrieren russische Soldaten in Schützengräben. Für die russischen Truppen könnte der Winterkrieg besonders brutal werden. Denn es mangelt an Kleidung, Disziplin und Nachschub. Die Kälte könnte mehr Russen tö…",https://p6.focus.de/img/fotos/id_180427009/winter-krieg-2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=43f18936692b4de538ffafc1e3d5ae439ad565eae68d1ef4978f65ea472b154d,2022-12-04T09:07:32Z,https://web.archive.org/web/20221204125324/https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte-sagt-thomas-theiner_id_180426971.html,In der Ukraine wird es immer kälter. Bereits jetzt erfrieren russische Soldaten in Schützengräben. Für die russischen Truppen könnte der Winterkrieg besonders brutal werden. Denn es mangelt an Kleidu… [+7260 chars],,de,'Frieren'
https://www.tagesspiegel.de/vermieter-lasst-potsdamer-wg-frieren-zwei-monate-ohne-heizung-und-warmwasser-8849521.html,https://www.tagesspiegel.de/vermieter-lasst-potsdamer-wg-frieren-zwei-monate-ohne-heizung-und-warmwasser-8849521.html,0,www.tagesspiegel.de,Vermieter lässt Potsdamer WG frieren: Zwei Monate ohne Heizung und Warmwasser,Sophie Strauch und ihre Wohngemeinschaft frieren - und zwar seit neun Wochen. Denn ihre Hausverwaltung tauscht eine defekte Gastherme nicht aus.,https://www.tagesspiegel.de/potsdam/images/98893265-zeppelinstr-andreas-klaerjpg/alternates/BASE_16_9_W1400/98893265-zeppelinstr-andreas-klaerjpg.jpeg,2022-12-04T09:19:58Z,https://web.archive.org/web/20221204094859/https://www.tagesspiegel.de/vermieter-lasst-potsdamer-wg-frieren-zwei-monate-ohne-heizung-und-warmwasser-8849521.html,"In der Wohngemeinschaft von Sophie Strauch* gab es mit Einbruch der kalten Jahreszeit einige Neuerungen: Zum Beispiel eine selbst gebaute Mini-Heizung, konstruiert aus einem umgedrehten Blumentopf un… [+115 chars]",,de,'Frieren'
https://www.focus.de/panorama/welt/verletzung-durch-verpuffung-59-jaehriger-putzt-sein-auto-und-wird-dann-bei-explosion-verletzt_id_180427785.html,https://www.focus.de/panorama/welt/verletzung-durch-verpuffung-59-jaehriger-putzt-sein-auto-und-wird-dann-bei-explosion-verletzt_id_180427785.html,0,www.focus.de,Scheiben 20 Meter weggeschleudert - Explosion beim Auto-Putzen - 59-Jähriger verletzt,"Ein 59-Jähriger aus Eckental wurde mittelschwerverletzt, als er sein Auto putzte - und es explodierte. Der Grund: Der Mann reinigte sein Auto zuvor mit Luftdruckspray. Als er sich schließlich eine Zigaratte anzündete, kam es wegen der Aerosole zur Verpuffung.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180427404/ein-rettungswagen-faehrt-ueber-die-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0dacf1b5ade028dd1b57c43d89cfe2e30e5df2493c1a00e1e5585abfc0a405de,2022-12-04T10:16:58Z,https://web.archive.org/web/20221204112210/https://www.focus.de/panorama/welt/verletzung-durch-verpuffung-59-jaehriger-putzt-sein-auto-und-wird-dann-bei-explosion-verletzt_id_180427785.html,"Ein 59-Jähriger aus Eckental wurde mittelschwerverletzt, als er sein Auto putzte - und es explodierte. Der Grund: Der Mann reinigte sein Auto zuvor mit Luftdruckspray. Als er sich schließlich eine Zi… [+714 chars]",,de,'Explosion'
https://www.zeit.de/politik/deutschland/2022-12/missbrauch-preisbremse-gas-strom-habeck,https://www.zeit.de/politik/deutschland/2022-12/missbrauch-preisbremse-gas-strom-habeck,0,www.zeit.de,Energiepreisbremse: Robert Habeck sieht Preisbremse vor Missbrauch geschützt,"Der Wirtschaftsminister glaubt nicht, dass Strom- und Gasversorger ihre Tarife auf Kosten des Staates erhöhen könnten. Dafür sorge die Missbrauchsklausel des Gesetzes.",,2022-12-04T10:27:11Z,https://web.archive.org/web/20221204103535/https://www.zeit.de/politik/deutschland/2022-12/missbrauch-preisbremse-gas-strom-habeck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kosten'
https://www.n-tv.de/politik/Wie-ueberstehen-die-Ukrainer-den-Kriegswinter-article23761327.html,https://www.n-tv.de/politik/Wie-ueberstehen-die-Ukrainer-den-Kriegswinter-article23761327.html,0,www.n-tv.de,Oft ohne Strom und Wasser: Wie überstehen die Ukrainer den Kriegswinter?,Der Angriffskrieg Russlands auf die Ukraine dauert mittlerweile mehr als neun Monate. Die Menschen müssen mit massiven Zerstörungen und verschiedenen Entbehrungen leben. Und mit dem Winter gibt es neue Herausforderungen. Hier ein Überlick.,https://bilder1.n-tv.de/img/incoming/crop23761332/7971323685-cImg_16_9-w1200/387096170.jpg,2022-12-04T10:51:43Z,,"Die russische Armee hat die Energieversorgung der Ukraine massiv beschädigt. Viele Haushalte sind bei eisigen Temperaturen zeitweise oder sogar komplett ohne Heizung, Strom und Wasser. Moskau rechtfe… [+5293 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/04/selenskyjs-reden-als-buch-botschaft-aus-der-ukraine,https://www.zeit.de/news/2022-12/04/selenskyjs-reden-als-buch-botschaft-aus-der-ukraine,0,www.zeit.de,Ukraine-Krieg: Selenskyjs Reden als Buch: «Botschaft aus der Ukraine»,,,2022-12-04T11:38:50Z,https://web.archive.org/web/20221204120751/https://www.zeit.de/news/2022-12/04/selenskyjs-reden-als-buch-botschaft-aus-der-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-winter-faq-101.html,https://www.tagesschau.de/ausland/europa/ukraine-winter-faq-101.html,0,www.tagesschau.de,Russischer Angriff: Was bedeutet der Kriegswinter für die Ukraine?,"Der erste Schnee fällt, die Temperaturen sinken unter null. Russische Truppen beschießen derweil weiter ukrainische Städte. Wie wird sich der Winter auf das Leben der Bevölkerung und den Fortgang des Kriegs auswirken?",https://www.tagesschau.de/multimedia/bilder/ukraine-winter-101~_v-original.jpg,2022-12-04T12:13:01Z,https://web.archive.org/web/20221204132031/https://www.tagesschau.de/ausland/europa/ukraine-winter-faq-101.html,"Der erste Schnee fällt, die Temperaturen sinken unter null. Russische Truppen beschießen derweil weiter ukrainische Städte. Wie wird sich der Winter auf das Leben der Bevölkerung und den Fortgang des… [+5442 chars]",,de,'Kohle'
https://www.diepresse.com/6223667/was-bedeutet-der-wintereinbruch-fuer-die-menschen-in-der-ukraine,https://www.diepresse.com/6223667/was-bedeutet-der-wintereinbruch-fuer-die-menschen-in-der-ukraine,0,www.diepresse.com,Was bedeutet der Wintereinbruch für die Menschen in der Ukraine?,Der Winter steht vor der Tür. Die russische Armee zielt auf die Infrastruktur und die Energieversorgung im Land. Welche Auswirkungen wird der Winter auf das Leben im Land und auf die Kriegsführung haben? Ein Überblick.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/3/3/6223667/C45A612C-E9E6-4A24-8138-822816592828_v0_l.jpg,2022-12-04T12:44:00Z,,Der Winter steht vor der Tür. Die russische Armee zielt auf die Infrastruktur und die Energieversorgung im Land. Welche Auswirkungen wird der Winter auf das Leben im Land und auf die Kriegsführung ha… [+5537 chars],,de,'Kohle'
https://www.zeit.de/news/2022-12/04/grauer-dezember-mit-wolken-regen-frost-und-schnee,https://www.zeit.de/news/2022-12/04/grauer-dezember-mit-wolken-regen-frost-und-schnee,0,www.zeit.de,"Wetterbericht: Grauer Dezember mit Wolken, Regen, Frost und Schnee",,,2022-12-04T13:08:08Z,https://web.archive.org/web/20221206014447/https://www.zeit.de/news/2022-12/04/grauer-dezember-mit-wolken-regen-frost-und-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.tagesspiegel.de/sport/haie-gewinnen-wintergame-in-koln-frieren-beim-eishockey-8969689.html,https://www.tagesspiegel.de/sport/haie-gewinnen-wintergame-in-koln-frieren-beim-eishockey-8969689.html,0,www.tagesspiegel.de,Haie gewinnen Wintergame in Köln: Frieren beim Eishockey,"Das Eis ist gut, die Stimmung unter den mehr als 40.000 Fans auch - die Kölner Haie fühlen sich wohl in der neuen temporären Umgebung.",https://www.tagesspiegel.de/images/imago1020030885hjpg/alternates/BASE_16_9_W1400/imago1020030885hjpg.jpeg,2022-12-04T13:13:04Z,https://web.archive.org/web/20221204133732/https://www.tagesspiegel.de/sport/haie-gewinnen-wintergame-in-koln-frieren-beim-eishockey-8969689.html,"Uwe Krupp hat am Ende mitgesungen, als das kölsche Lied Stääne (Sterne) durchs Kölner Stadion tönte. Der Haie-Trainer, ein gebürtiger Kölner, zeigte sich textsicher und wirkte auch ein bisschen gerüh… [+4240 chars]",,de,'Frieren'
https://taz.de/US-Subventionen-fuer-heimische-Industrie/!5899983/,https://taz.de/US-Subventionen-fuer-heimische-Industrie/!5899983/,0,taz.de,US-Subventionen für heimische Industrie: Ruf nach Klage der EU,Die USA wollen Klimawandel und Inflation mit Milliardenausgaben bekämpfen. EU-Parlamentarier sehen unzulässigen Wettbewerb und fordern Gegenmaßnahmen.,https://taz.de/picture/5953464/948/223201631-1.jpeg,2022-12-04T13:19:00Z,https://web.archive.org/web/20221204155318/https://taz.de/US-Subventionen-fuer-heimische-Industrie/!5899983/,"Die USA wollen Klimawandel und Inflation mit Milliardenausgaben bekämpfen. EU-Parlamentarier sehen unzulässigen Wettbewerb und fordern Gegenmaßnahmen.
Die USA unterstützen mit 370 Milliarden Dollar … [+3244 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/ukrainekrieg-us-geheimdienste-blicken-skeptisch-auf-russlands-kapazitaet-fuer-fruehjahrsoffensive-a-6b7dda35-48bb-485a-b6a7-161e1f9e89b3,https://www.spiegel.de/ausland/ukrainekrieg-us-geheimdienste-blicken-skeptisch-auf-russlands-kapazitaet-fuer-fruehjahrsoffensive-a-6b7dda35-48bb-485a-b6a7-161e1f9e89b3,0,www.spiegel.de,Ukrainekrieg: US-Geheimdienste blicken skeptisch auf Russlands Kapazität für Frühjahrsoffensive,"Fehlender Nachschub, sinkende Moral: Laut US-Geheimdienstexperten bröckelt Russlands Stärke im Ukrainekrieg. In Kiew sei man auf eine neue Offensive nach dem Winter besser vorbereitet.",https://cdn.prod.www.spiegel.de/images/f7a97afe-c404-4c3d-a12c-0b6167af1c55_w1280_r1.77_fpx60_fpy16.jpg,2022-12-04T14:25:30Z,https://web.archive.org/web/20221204143837/https://www.spiegel.de/ausland/ukrainekrieg-us-geheimdienste-blicken-skeptisch-auf-russlands-kapazitaet-fuer-fruehjahrsoffensive-a-6b7dda35-48bb-485a-b6a7-161e1f9e89b3,"Putin habe sein politisches Ziel, die Ukraine zu kontrollieren, nicht geändert, sei aber vom ausbleibenden Erfolg der Offensive überrascht worden. Die US-Geheimdienstexperten hielten es für möglich, … [+137 chars]",,de,'Russland'
https://www.spiegel.de/ausland/ukraine-unhcr-chef-filippo-grandi-rechnet-mit-mehr-binnenvertriebenen-a-723f3440-1414-476b-921c-d220483e4f4b,https://www.spiegel.de/ausland/ukraine-unhcr-chef-filippo-grandi-rechnet-mit-mehr-binnenvertriebenen-a-723f3440-1414-476b-921c-d220483e4f4b,0,www.spiegel.de,Ukraine: UNHCR-Chef Filippo Grandi rechnet mit mehr Binnenvertriebenen,Russlands Angriffe auf die ukrainische Infrastruktur könnten im Winter erneut viele Menschen in die Flucht treiben. UNHCR-Chef Filippo Grandi sieht die EU gut vorbereitet – und nimmt andere Staaten in die Pflicht.,https://cdn.prod.www.spiegel.de/images/058fa101-8b51-4ab9-aa84-2c287b40b855_w1280_r1.77_fpx68.66_fpy45.jpg,2022-12-04T15:24:29Z,https://web.archive.org/web/20221204160107/http://www.spiegel.de/ausland/ukraine-unhcr-chef-filippo-grandi-rechnet-mit-mehr-binnenvertriebenen-a-723f3440-1414-476b-921c-d220483e4f4b,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Flucht'
https://www.zeit.de/news/2022-12/04/festgefahren-im-schnee-senior-wird-tot-an-strasse-gefunden,https://www.zeit.de/news/2022-12/04/festgefahren-im-schnee-senior-wird-tot-an-strasse-gefunden,0,www.zeit.de,Burgenlandkreis: Festgefahren im Schnee: Senior wird tot an Straße gefunden,,,2022-12-04T15:41:25Z,https://web.archive.org/web/20221204155259/https://www.zeit.de/news/2022-12/04/festgefahren-im-schnee-senior-wird-tot-an-strasse-gefunden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://orf.at/stories/3296371/,https://orf.at/stories/3296371/,0,orf.at,Russland erntete Weizen in Milliardenwert,"Russland hat laut der US-Raumfahrtbehörde (NASA) heuer 5,8 Millionen Tonnen Weizen im Wert von rund einer Milliarde Dollar (rund 950 Millionen Euro) von ukrainischen Feldern geerntet, die nicht unter der Kontrolle des Landes liegen. Die US-Geheimdienste gehen…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F50%2F81%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1596401_master_584681_ukraine_krieg_nasa_weizen_r.jpg%3Fs%3Dfdadde6d1807418604a6f9271b3ae1e2a8d8c07b,2022-12-04T15:49:16Z,https://web.archive.org/web/20221204162341/https://orf.at/stories/3296371/,"Insgesamt seien auf ukrainischem Gebiet in diesem Jahr bisher rund 26,6 Millionen Tonnen geerntet worden und damit deutlich mehr als zuvor vorhergesagt, teilte NASA Harvest mit, das Ernährungssicherh… [+4475 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article242480921/Ukraine-Krieg.html,https://www.welt.de/debatte/kommentare/article242480921/Ukraine-Krieg.html,0,www.welt.de,Robuste Sicherheitsgarantien sind ein hohes Risiko für den Westen,"Der französische Präsident Emmanuel Macron denkt laut über Sicherheitsgarantien für die Ukraine nach. Die setzen voraus, dass Russland überhaupt Interesse an einem Verhandlungsfrieden hätte. Und das darf man getrost in Zweifel ziehen.",https://img.welt.de/img/debatte/kommentare/mobile242482321/2621354877-ci16x9-w1200/Kombo-Kogel-Putin.jpg,2022-12-04T16:49:21Z,https://web.archive.org/web/20221205015929/https://www.welt.de/debatte/kommentare/article242480921/Ukraine-Krieg.html,"Dass Kriege in der Geschichte meist durch Verhandlungen beendet wurden, gehört zu den beliebtesten Binsen der Friedens- und Konfliktforschung. Im Grunde ist es natürlich nie eine schlechte Idee, wenn… [+2217 chars]",,de,'Heizen'
https://www.spiegel.de/panorama/wetterprognose-wo-es-in-deutschland-schon-schneit-und-was-die-kommende-woche-bringt-a-75476f75-5349-4b3c-8d9d-e9156bf577c8,https://www.spiegel.de/panorama/wetterprognose-wo-es-in-deutschland-schon-schneit-und-was-die-kommende-woche-bringt-a-75476f75-5349-4b3c-8d9d-e9156bf577c8,0,www.spiegel.de,Wetterprognose: Wo es in Deutschland schon schneit – und was die kommende Woche bringt,"Schnee in Niedersachsen, Schnee in Sachsen, und ein wenig auch in Berlin: Das Wochenende hat mancherorts für Winterstimmung gesorgt. Auf der Zugspitze begann die Skisaison – wenn auch eher trüb.",https://cdn.prod.www.spiegel.de/images/7a3bbd63-0184-40da-9117-9368d98ebb42_w1280_r1.77_fpx67.47_fpy54.99.jpg,2022-12-04T17:15:12Z,https://web.archive.org/web/20221204173550/https://www.spiegel.de/panorama/wetterprognose-wo-es-in-deutschland-schon-schneit-und-was-die-kommende-woche-bringt-a-75476f75-5349-4b3c-8d9d-e9156bf577c8,Auch an der Zugspitze zogen Skifahrer ihre ersten Schwünge. An Deutschlands höchstem Berg (2962 Meter) begann schon am Freitag die Saison. Vor allem Stammgäste nutzten bei insgesamt eher trübem Wette… [+432 chars],,de,'Schnee'
