index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jungewelt.de/artikel/458347.haushaltsdebatte-im-bundestag-sozialabbau-und-aufrüstung.html,https://www.jungewelt.de/artikel/458347.haushaltsdebatte-im-bundestag-sozialabbau-und-aufrüstung.html,0,www.jungewelt.de,Haushaltsdebatte im Bundestag: Sozialabbau und Aufrüstung,Die Ampel legt den größten Militärhaushalt seit 1945 auf. Zehn Thesen zum Niedergang in Deutschland und zu einer drohenden direkten Beteiligung am Ukraine-Krieg.,https://www.jungewelt.de/img/1100/185027.jpg,2023-09-04T17:37:18Z,https://web.archive.org/web/20230905020226/https://www.jungewelt.de/artikel/458347.haushaltsdebatte-im-bundestag-sozialabbau-und-aufr%C3%BCstung.html,"Unter dem Motto »Den Frieden und die Zukunft gewinnen, nicht den Krieg« hat das Kölner Friedensforum am 1. September zu einer Diskussionsveranstaltung eingeladen. Anlass war der Weltfriedenstag. Die … [+10357 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/458336.ukraine-krieg-sanktionen-müssen-fallen.html,https://www.jungewelt.de/artikel/458336.ukraine-krieg-sanktionen-müssen-fallen.html,0,www.jungewelt.de,Ukraine-Krieg: Sanktionen müssen fallen,"Erdoğan und Putin in Sotschi: Russland pocht auf Vorbedingungen, um Getreideabkommen wieder aufzunehmen. Türkei glaubt an baldige Lösung.",https://www.jungewelt.de/img/1100/185039.jpg,2023-09-04T17:37:18Z,https://web.archive.org/web/20230905023357/https://www.jungewelt.de/artikel/458336.ukraine-krieg-sanktionen-m%C3%BCssen-fallen.html,"Konstruktiv und geschäftsmäßig, so bezeichnete der russische Präsident Wladimir Putin am Montag die Gespräche mit seinem türkischen Amtskollegen Recep Tayyip Erdoan in Sotschi. Auf Initiative der Tür… [+3142 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/rustem-umjerow--das-ist-der-neue-ukrainische-verteidigungsminister-33795032.html,https://www.stern.de/politik/ausland/rustem-umjerow--das-ist-der-neue-ukrainische-verteidigungsminister-33795032.html,0,www.stern.de,Nach Korruptionsskandalen: Krimtatar Rustem Umjerow: Das ist der neue Verteidigungsminister der Ukraine,Mitten im Krieg muss der ukrainische Verteidigungsminister wegen Korruptionsskandalen seinen Posten räumen. Sein Nachfolger Rustem Umjerow ist erst wenige Jahre im Parlament – und hat nun vor allem eine Aufgabe.,https://image.stern.de/33795038/t/GB/v4/w1440/r1.7778/-/rustem-umjerow.jpg,2023-09-04T18:13:00Z,https://web.archive.org/web/20230906013543/https://www.stern.de/politik/ausland/rustem-umjerow--das-ist-der-neue-ukrainische-verteidigungsminister-33795032.html,Mitten im Krieg muss der ukrainische Verteidigungsminister wegen Korruptionsskandalen seinen Posten räumen. Sein Nachfolger Rustem Umjerow ist erst wenige Jahre im Parlament und hat nun vor allem ein… [+4006 chars],,de,'Ukraine'
https://www.tagesschau.de/kommentar/getreideabkommen-putin-erdogan-100.html,https://www.tagesschau.de/kommentar/getreideabkommen-putin-erdogan-100.html,0,www.tagesschau.de,"Erdogan, Putin und das Getreideabkommen: Hunger als Verhandlungsmasse","Die Bemühungen des türkischen Präsidenten Erdogan wegen des Getreideabkommens sind lobenswert, aber vor allem vom eigenen Interesse geleitet, meint Christoph Buttkereit. Erdogan tanze auf dem Drahtseil zwischen NATO und Russland wie kein Zweiter.",https://images.tagesschau.de/image/64239828-62c0-4bb0-9d55-92bed8017bb1/AAABimFWfuQ/AAABibBxqrQ/16x9-1280/haende-weizen-100.jpg,2023-09-04T18:29:26Z,https://web.archive.org/web/20230905022644/https://www.tagesschau.de/kommentar/getreideabkommen-putin-erdogan-100.html,"Stand: 04.09.2023 20:29 Uhr
Die Bemühungen des türkischen Präsidenten Erdogan wegen des Getreideabkommens sind lobenswert, aber vor allem vom eigenen Interesse geleitet. Erdogan tanze auf dem Drahts… [+2808 chars]",,de,'Russland'
https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,0,www.zeit.de,Waffenlieferungen: Berichte: Kim Jong Un will Putin besuchen,,,2023-09-04T19:52:00Z,https://web.archive.org/web/20230910052845/https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,0,www.welt.de,Kim Jong-un will mit Putin offenbar über Waffen verhandeln,Wladimir Putin will sich Berichten zufolge mit Kim Jong-un treffen und über die Lieferung nordkoreanischer Artilleriegeschosse und Panzerabwehrwaffen zu sprechen. Derweil steht der Höhepunkt der ukrainischen Offensive Experten zufolge kurz bevor. Mehr im Live…,https://img.welt.de/img/politik/ausland/mobile247297112/4931359437-ci16x9-w1200/RUSSIA-NORTH-KOREA-DIPLOMACY.jpg,2023-09-04T20:50:00Z,,"Nordkoreas Machthaber Kim Jong Un will einem Bericht der New York Times zufolge nach Russland reisen, um dort mit Präsident Wladimir Putin über Waffenlieferungen zu verhandeln. Moskau gehe es darum, … [+22057 chars]",,de,'Putin'
https://www.n-tv.de/politik/19-24-Anschlag-auf-hochrangigen-Beamten-im-von-Russland-besetzten-Teil-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-24-Anschlag-auf-hochrangigen-Beamten-im-von-Russland-besetzten-Teil-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:24 Anschlag auf hochrangigen Beamten im von Russland besetzten Teil der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,https://web.archive.org/web/20230906054603/https://www.n-tv.de/politik/19-24-Anschlag-auf-hochrangigen-Beamten-im-von-Russland-besetzten-Teil-der-Ukraine--article23143824.html,"Im besetzten Osten der Ukraine ist russischen Angaben zufolge eine Frau wegen eines Mordversuchs an einem Beamten festgenommen worden. ""Der Mann und sein Sohn erlitten mehrere Verletzungen und befind… [+22530 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-59-Russische-Botschaft-in-Daenemark-macht-Konsularabteilung-dicht--article23143824.html,https://www.n-tv.de/politik/13-59-Russische-Botschaft-in-Daenemark-macht-Konsularabteilung-dicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Russische Botschaft in Dänemark macht Konsularabteilung dicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,"Die russische Botschaft in Dänemark kündigt an, ihre Konsularabteilung ab morgen zu schließen. Grund sei die Entscheidung der dänischen Behörden, die Zahl russischer Diplomaten im Land zu reduzieren.… [+13852 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-35-Sie-machen-uns-fertig-Geheimdienst-der-Ukraine-veroeffentlicht-abgehoerte-Telefonate-russischer-Soldaten--article23143824.html,https://www.n-tv.de/politik/15-35-Sie-machen-uns-fertig-Geheimdienst-der-Ukraine-veroeffentlicht-abgehoerte-Telefonate-russischer-Soldaten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:35 ""Sie machen uns fertig"" - Geheimdienst der Ukraine veröffentlicht abgehörte Telefonate russischer Soldaten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,"Der ukrainische Geheimdienst SBU hat der Nachrichtenagentur Reuters abgehörte Telefonate russischer Soldaten zur Verfügung gestellt. Sie geben einen teilweisen Einblick in die Bedingungen, die die So… [+16999 chars]",,de,'Explosion'
https://www.n-tv.de/politik/14-24-Machte-das-Unmoegliche-moeglich-Parlament-entlaesst-ukrainischen-Verteidigungsminister--article23143824.html,https://www.n-tv.de/politik/14-24-Machte-das-Unmoegliche-moeglich-Parlament-entlaesst-ukrainischen-Verteidigungsminister--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:24 ""Machte das Unmögliche möglich"" - Parlament entlässt ukrainischen Verteidigungsminister +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,Das ukrainische Parlament hat Verteidigungsminister Olexij Resnikow erwartungsgemäß formell entlassen. Eine große Mehrheit der Abgeordneten stimmte für diesen Entschluss. Die Entlassung des Ministers… [+14819 chars],,de,'Explosion'
https://www.n-tv.de/politik/12-20-Russlands-Desinformation-in-Deutschland-wird-aggressiver--article23143824.html,https://www.n-tv.de/politik/12-20-Russlands-Desinformation-in-Deutschland-wird-aggressiver--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:20 Russlands Desinformation in Deutschland wird aggressiver +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,Nach den Beobachtungen des Verfassungsschutzes fährt Russland seit dem Überfall auf die Ukraine verschärfte Desinformationskampagnen auch in Deutschland. Das Vorgehen Moskaus im Informationsraum habe… [+11960 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-01-Putin-gibt-wirres-Propaganda-Interview-im-Fernsehen--article23143824.html,https://www.n-tv.de/politik/18-01-Putin-gibt-wirres-Propaganda-Interview-im-Fernsehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:01 Putin gibt wirres Propaganda-Interview im Fernsehen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,https://web.archive.org/web/20230906054758/https://www.n-tv.de/politik/18-01-Putin-gibt-wirres-Propaganda-Interview-im-Fernsehen--article23143824.html,"Aus Sicht des russischen Präsidenten Wladimir Putin haben westliche Mächte mit Wolodymyr Selenskyj mit Absicht einen Präsidenten jüdischer Herkunft in der Ukraine installiert, um damit die Verherrlic… [+20098 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-49-Munz-Vieles-deutet-auf-russischen-Munitionsmangel-hin--article23143824.html,https://www.n-tv.de/politik/11-49-Munz-Vieles-deutet-auf-russischen-Munitionsmangel-hin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:30 Ukraine will Anschlag auf Luhansker Zollchef verübt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,US-Angaben zufolge reist Nordkoreas Machthaber zu einem Treffen mit Putin nach Russland. Hintergrund der Gespräche soll ein Waffendeal sein. Wie ausgerechnet Nordkorea der Rüstungsnation Russland aus… [+11142 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-02-Situation-verbessert-sich-nicht-viele-Ukrainer-fliehen-weiterhin-ins-Ausland--article23143824.html,https://www.n-tv.de/politik/19-02-Situation-verbessert-sich-nicht-viele-Ukrainer-fliehen-weiterhin-ins-Ausland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:02 ""Situation verbessert sich nicht"" - viele Ukrainer fliehen weiterhin ins Ausland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,https://web.archive.org/web/20230906054417/https://www.n-tv.de/politik/19-02-Situation-verbessert-sich-nicht-viele-Ukrainer-fliehen-weiterhin-ins-Ausland--article23143824.html,"Laut der ehemaligen Sprecherin des ukrainischen Präsidenten fliehen nach wie vor viele Menschen aus der Ukraine ins Ausland. Julija Mendel schreibt im Kurznachrichtendienst X: ""Die Situation mit den … [+21587 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-40-Ich-brauche-meinen-Mann-Selenskyj-Gattin-Olena-Selenska-gibt-Einblicke-ins-schwierige-Familienleben--article23143824.html,https://www.n-tv.de/politik/18-40-Ich-brauche-meinen-Mann-Selenskyj-Gattin-Olena-Selenska-gibt-Einblicke-ins-schwierige-Familienleben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:40 ""Ich brauche meinen Mann"" - Selenskyj-Gattin Olena Selenska gibt Einblicke ins schwierige Familienleben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,"Olena Selenska spricht im Interview mit der britischen BBC über das schwierige Familienleben angesichts des russischen Angriffskrieges. Die Ehefrau von Wolodymyr Selenskyj erzählt etwa, dass die Fami… [+20978 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-52-Zur-Ukraine-uebergelaufener-russischer-Militaerhubschrauber-Pilot-bekommt-ueppige-Praemie--article23143824.html,https://www.n-tv.de/politik/19-52-Zur-Ukraine-uebergelaufener-russischer-Militaerhubschrauber-Pilot-bekommt-ueppige-Praemie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:52 Zur Ukraine übergelaufener russischer Militärhubschrauber-Pilot bekommt üppige Prämie +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,https://web.archive.org/web/20230908204741/https://www.n-tv.de/politik/19-52-Zur-Ukraine-uebergelaufener-russischer-Militaerhubschrauber-Pilot-bekommt-ueppige-Praemie--article23143824.html,"Der russische Pilot Maksim Kuzminov, der vor zwei Wochen in einer spektakulären Aktion zur Ukraine übergelaufen ist, bekommt eine Prämie von 500.000 Dollar. Das berichtet ""Kyiv Independent"" unter Ber… [+23328 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-06-Russland-Buendnis-fuehrt-Manoever-an-NATO-Grenze-durch--article23143824.html,https://www.n-tv.de/politik/13-06-Russland-Buendnis-fuehrt-Manoever-an-NATO-Grenze-durch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:06 Russland-Bündnis führt Manöver an NATO-Grenze durch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,"Kampfjets, Fallschirmspringer, Panzer - das Russland-Bündnis OVKS hält an mehreren Orten in Belarus ein groß angelegtes Militärmanöver ab. Rund 2000 Soldaten aus fünf Ländern beteiligen sich an der M… [+12813 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-46-Zerbombtes-Odessa-wird-sein-Getreide-kaum-los--article23143824.html,https://www.n-tv.de/politik/07-46-Zerbombtes-Odessa-wird-sein-Getreide-kaum-los--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:46 Zerbombtes Odessa wird sein Getreide kaum los +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,https://web.archive.org/web/20230906054955/https://www.n-tv.de/politik/07-46-Zerbombtes-Odessa-wird-sein-Getreide-kaum-los--article23143824.html,"Seit Russland im Juli aus dem Getreideabkommen mit der Ukraine ausgestiegen ist, erlebt die Hafenstadt Odessa verstärkt Angriffe. Über Straßen und Flüsse soll ein Export doch ermöglicht werden - dies… [+7021 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-56-Beschleunigte-Staatsbuergerschaft-fuer-Russen-EU-Kommission-besorgt-ueber-Serbien--article23143824.html,https://www.n-tv.de/politik/02-56-Beschleunigte-Staatsbuergerschaft-fuer-Russen-EU-Kommission-besorgt-ueber-Serbien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:56 Beschleunigte Staatsbürgerschaft für Russen: EU-Kommission besorgt über Serbien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,https://web.archive.org/web/20230906055149/https://www.n-tv.de/politik/02-56-Beschleunigte-Staatsbuergerschaft-fuer-Russen-EU-Kommission-besorgt-ueber-Serbien--article23143824.html,"Der EU-Kommission missfällt, dass Russen im beschleunigten Verfahren die serbische Staatsbürgerschaft erhalten. Angesichts der hohen Zahl an eingebürgerten Russen, die dann ohne Visum in den Schengen… [+4661 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-52-Ukrainische-Durchbruchsversuche-mit-vielen-Fahrzeugen-Russische-Seite-raeumt-wohl-Probleme-ein--article23143824.html,https://www.n-tv.de/politik/14-52-Ukrainische-Durchbruchsversuche-mit-vielen-Fahrzeugen-Russische-Seite-raeumt-wohl-Probleme-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:52 Ukrainische Durchbruchsversuche mit vielen Fahrzeugen? Russische Seite räumt wohl Probleme ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T22:17:00Z,,"Nach Angaben der russischen Seite haben ukrainische Streitkräfte im Westen von Donezk eine Offensive gestartet. ""Nach mehrtägigen Artillerievorbereitungen ging der Feind zu offensiven Aktionen im Rau… [+15992 chars]",,de,'Ukraine'
