index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen,https://www.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen,0,www.zeit.de,Extremismus: Behörden entziehen Extremisten in Bayern 140 Waffen,Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „Behörden entziehen Extremisten in Bayern 140 Waffen“.,https://img.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen-image-group/wide__1300x731,2025-04-04T02:45:40Z,https://web.archive.org/web/20250410204650/https://www.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen,Bayerns Waffenbehörden haben im vergangenen Jahr 40 Extremisten insgesamt 140 Waffen entzogen. Davon gehörten 25 der sogenannten Reichsbürger- und 10 der rechtsextremistischen Szene an. Zudem wurden … [+1957 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mindestens-drei-tote-bei-russischem-angriff-auf-charkiw-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mindestens-drei-tote-bei-russischem-angriff-auf-charkiw-110172806.html,0,www.faz.net,Ukraine-Liveblog: Mindestens drei Tote bei russischem Angriff auf Charkiw,Rettungskräfte sprechen zudem von 32 Verletzten +++ Medienbericht: Innerer Kreis von US-Präsident Donald Trump soll ihm von einem Telefonat mit Putin abraten +++ Moskaus Bürgermeister meldet Abschuss einer Drohne +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/448370142/1.10399202/facebook_teaser/auf-diesem-vom-ukrainischen.jpg,2025-04-04T03:11:40Z,,"Die europäische Rüstungsindustrie muss sich anders aufstellen, wenn sie künftig ohne den sicheren Beistand Amerikas zur militärischen Abschreckung Russlands beitragen soll. Zu diesem Schluss kommt ei… [+2498 chars]",,de,'Putin'
https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-und-mehr-Erneuerbare-Energien.html,https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-und-mehr-Erneuerbare-Energien.html,0,www.welt.de,Deutsche wünschen sich Rückkehr zur Atomkraft – und mehr Erneuerbare Energien,Laut einer Umfrage wünscht sich die Mehrheit der Deutschen einen Wiedereinstieg in die Atomkraft. Gleichzeitig will mehr als die Hälfte der Befragten den Ausbau von Erneuerbarer Energien vorantreiben – für den Energie-Experten kein Widerspruch.,https://img.welt.de/img/vermischtes/mobile255862084/4907930837-ci16x9-w1200/Nuclear-station-and-wind-turbine.jpg,2025-04-04T04:09:05Z,,Laut einer Umfrage wünscht sich die Mehrheit der Deutschen einen Wiedereinstieg in die Atomkraft. Gleichzeitig will mehr als die Hälfte der Befragten den Ausbau von Erneuerbarer Energien vorantreiben… [+2222 chars],,de,'Erneuerbare Energien'
https://www.diepresse.com/19545797/putins-investitionsbeauftragter-sieht-positive-dynamik-in-beziehungen-zu-usa,https://www.diepresse.com/19545797/putins-investitionsbeauftragter-sieht-positive-dynamik-in-beziehungen-zu-usa,0,www.diepresse.com,Putins Investitionsbeauftragter sieht positive Dynamik in Beziehungen zu USA,"Es sei eine „positive Dynamik“ zwischen den beiden Ländern festzustellen, hält der Investitionsbeauftragte nach einem Treffen mit Vertretern der Trump-Regierung fest. Bei den Gesprächen ging es unter anderem um die Zusammenarbeit bei der Produktion seltener M…",https://img.diepresse.com/public/incoming/swm284-UKRAINE-CRISISSAUDI-TALKS/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISSAUDI-TALKS,2025-04-04T04:40:32Z,,"Es sei eine positive Dynamik zwischen den beiden Ländern festzustellen, hält der Investitionsbeauftragte nach einem Treffen mit Vertretern der Trump-Regierung fest. Bei den Gesprächen ging es unter a… [+1953 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/russland-streit-in-der-konrad-adenauer-stiftung-fsb-informant-konstantin-k-110397604.html,https://www.faz.net/aktuell/politik/ukraine/russland-streit-in-der-konrad-adenauer-stiftung-fsb-informant-konstantin-k-110397604.html,0,www.faz.net,Fall Konstantin K.: Rumoren in der Adenauer-Stiftung wegen Russland,"Dass ein russischer FSB-Informant einen Job im Bundestag bekam, hat viel mit der KAS zu tun. Deren Mann in Moskau pflegte gute Beziehungen ins Putin-Regime – und wurde zu Hause als „Brückenbauer“ geehrt.",https://media0.faz.net/ppmedia/aktuell/1081887530/1.10397682/facebook_teaser/brueckenbauer-sachsens.jpg,2025-04-04T05:49:01Z,http://archive.md/20250404055946/https://www.faz.net/aktuell/politik/ukraine/russland-streit-in-der-konrad-adenauer-stiftung-fsb-informant-konstantin-k-110397604.html,In der Konrad-Adenauer-Stiftung ist ein seit Jahren schwelender Streit über die Haltung zu Russland aufgeflammt. Im Mittelpunkt steht der frühere Leiter des Moskauer Büros Thomas Kunze. Der 62 Jahre … [+10594 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-04/autokratie-donald-trump-wladimir-putin-viktor-orban-ungarn,https://www.zeit.de/politik/ausland/2025-04/autokratie-donald-trump-wladimir-putin-viktor-orban-ungarn,0,www.zeit.de,"Autokratie: Männer, die sich gegenseitig helfen","Ob Trump, Putin oder Orbán: Autokraten geht es nicht um die Nation, sondern vorrangig um sich selbst. Um an der Macht zu bleiben, kopieren sie gegenseitig ihre Methoden.",https://img.zeit.de/politik/ausland/2025-04/autokratie-donald-trump-wladimir-putin-viktor-orban-ungarn-bild/wide__1300x731,2025-04-04T05:55:40Z,http://archive.md/20250404055733/https://www.zeit.de/politik/ausland/2025-04/autokratie-donald-trump-wladimir-putin-viktor-orban-ungarn,"Schließen
Artikelzusammenfassung
Der israelische Ministerpräsident Netanjahu wird in Budapest von Orbán mit militärischen Ehren empfangen, obwohl er vom Internationalen Strafgerichtshof gesucht wir… [+705 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/article255862256/Krieg-in-der-Ukraine-Strategische-Bedrohung-Russland-ruestet-erfolgreicher-auf-als-Europa.html,https://www.welt.de/wirtschaft/article255862256/Krieg-in-der-Ukraine-Strategische-Bedrohung-Russland-ruestet-erfolgreicher-auf-als-Europa.html,0,www.welt.de,„Strategische Bedrohung“ – Russland rüstet erfolgreicher auf als Europa,Seit Beginn des Angriffskrieges gegen die Ukraine überflügelt die russische Rüstungsindustrie die europäische. Der Bericht einer Londoner Denkfabrik sieht darin eine „strategische Bedrohung“ für die Nato. Die Experten raten dringend zu Reformen.,https://img.welt.de/img/wirtschaft/mobile255862250/7037934057-ci16x9-w1200/Medientag-bei-Rheinmetall-in-Unterluess.jpg,2025-04-04T06:14:21Z,,Seit Beginn des Angriffskrieges gegen die Ukraine überflügelt die russische Rüstungsindustrie die europäische. Der Bericht einer Londoner Denkfabrik sieht darin eine strategische Bedrohung für die Na… [+2168 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-04/usa-russland-besuch-sonderbeauftragter-zusammenarbeit-arktis-seltene-erden,https://www.zeit.de/politik/ausland/2025-04/usa-russland-besuch-sonderbeauftragter-zusammenarbeit-arktis-seltene-erden,0,www.zeit.de,USA und Russland: Russland und USA sprechen über Wiederaufnahme des Flugverkehrs,Erstmals seit 2022 besucht ein Vertrauter Putins die USA. In dem Gespräch hätten beide Seiten auch über Seltenen Erden und die Wiederaufnahme des Flugverkehrs gesprochen.,https://img.zeit.de/politik/ausland/2025-04/kirill-dmitrijew-bild/wide__1300x731,2025-04-04T06:48:43Z,http://archive.md/20250404072214/https://www.zeit.de/politik/ausland/2025-04/usa-russland-besuch-sonderbeauftragter-zusammenarbeit-arktis-seltene-erden,"Der russische Sondergesandte Kirill Dmitrijew hat bei einem Besuch in Washington, D. C. Gespräche mit Vertretern der Regierung von US-Präsident Donald Trump geführt. ""Wir sehen eine positive Dynamik … [+2794 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/seit-beginn-der-friedensverhandlungen-russland-hat-seine-drohnenangriffe-um-ueber-50-prozent-erhoeht_id_260767330.html,https://www.focus.de/politik/ausland/ukraine-krise/seit-beginn-der-friedensverhandlungen-russland-hat-seine-drohnenangriffe-um-ueber-50-prozent-erhoeht_id_260767330.html,0,www.focus.de,Seit Beginn der Friedensverhandlungen: Russland hat seine Drohnenangriffe um über 50 Prozent erhöht,Putin hat seine Drohnenangriffe auf die Ukraine verstärkt. Die Angriffe haben sich seit Februar um 50 Prozent erhöht. Damit lässt er auch Donald Trump schlecht darstehen.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260764907/putin.jpg?im=Crop%3D%280%2C411%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7f0fc71a74e0240ed829e94c674eec369ab699ae32c04d8b8ffa387af39f61e6,2025-04-04T07:12:15Z,,Putin hat seine Drohnenangriffe auf die Ukraine verstärkt. Die Angriffe haben sich seit Februar um 50 Prozent erhöht. Damit lässt er auch Donald Trump schlecht darstehen.Seit den US-geführten Frieden… [+1684 chars],,de,'Putin'
https://www.stern.de/news/baerbock-wirft-putin--leere-worte-und-versprechen--vor-35612242.html,https://www.stern.de/news/baerbock-wirft-putin--leere-worte-und-versprechen--vor-35612242.html,0,www.stern.de,"Baerbock wirft Putin ""leere Worte und Versprechen"" vor",Bundesaußenministerin Annalena Baerbock (Grüne) hat dem russischen Präsidenten Wladimir Putin mit Blick auf die Verhandlungen um eine Waffenruhe in der Ukraine Unehrlichkeit vorgeworfen. Die russischen Angriffe auf die Ukraine in den vergangenen Tagen hätten …,https://image.stern.de/35612244/t/C6/v1/w1440/r1.7778/-/04--aussenministerin-annalena-baerbock-am-donnerstag-in-bruessel---8520d4ca0a6b4cdb.jpg,2025-04-04T07:12:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundesaußenministerin Annalena Baerbock (Grüne) hat dem russischen Präsidenten Wladimir Putin mit Blick auf die Verhandlungen um eine Waffenruhe … [+1204 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/bommende-ruestung-russland-kompensiert-verluste-in-alarmierendem-tempo_id_260767339.html,https://www.focus.de/politik/ausland/bommende-ruestung-russland-kompensiert-verluste-in-alarmierendem-tempo_id_260767339.html,0,www.focus.de,US-General warnt vor dreimal größerem Bestand als im Westen,Russland kann seine Aufrüstung weiter durchhalten. Durch große Produktionskapazitäten gleicht der Kreml Waffen- und Materialverluste bisher aus.,https://p6.focus.de/img/fotos/id_260767335/gettyimages-2200940025.jpg?im=Crop%3D%280%2C273%2C3277%2C1638%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=15923fc9e4f61cd60ddf2f8371a882f1d060982f6480c6358da15891373e0bc5,2025-04-04T07:21:30Z,,"Russland kann seine Aufrüstung weiter durchhalten. Durch große Produktionskapazitäten gleicht der Kreml Waffen- und Materialverluste bisher aus.Russland verliert im Krieg gegen die Ukraine Waffen, Pa… [+1494 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/zweiter-weltkrieg-waren-die-sowjets-befreier-oder-neue-unterdruecker-110397708.html,https://www.faz.net/aktuell/politik/ausland/zweiter-weltkrieg-waren-die-sowjets-befreier-oder-neue-unterdruecker-110397708.html,0,www.faz.net,Zweiter Weltkrieg: Warum Tschechen und Slowaken unterschiedlich gedenken,"Der slowakische Regierungschef Robert Fico feiert das Weltkriegsende weiter mit Russland. Die Regierung in Prag wirft Moskau dagegen vor, Geschichte zu instrumentalisieren.",https://media1.faz.net/ppmedia/aktuell/politik/547426140/1.10397837/facebook_teaser_fplus/slowakische-und-russische.jpg,2025-04-04T07:22:31Z,http://archive.md/20250404090250/https://www.faz.net/aktuell/politik/ausland/zweiter-weltkrieg-waren-die-sowjets-befreier-oder-neue-unterdruecker-110397708.html,"Die Freiheit kam aus dem Osten in die Slowakei, und an dieser Wahrheit lässt sich absolut nichts ändern. So formulierte es Ministerpräsident Robert Fico unlängst während einer Gedenkveranstaltung am … [+330 chars]",,de,'Russland'
https://www.tagesspiegel.de/sport/tennisspielerin-daria-kasatkina-kehrt-russland-den-rucken-naturlich-nenne-ich-solche-leute-verrater-13486297.html,https://www.tagesspiegel.de/sport/tennisspielerin-daria-kasatkina-kehrt-russland-den-rucken-naturlich-nenne-ich-solche-leute-verrater-13486297.html,0,www.tagesspiegel.de,Tennisspielerin Daria Kasatkina kehrt Russland den Rücken: „Natürlich nenne ich solche Leute Verräter“,"2022 outete sie sich als lesbisch und kritisierte Putins Angriffskrieg auf die Ukraine. Jetzt spielt Daria Kasatkina für Australien, was in ihrer alten Heimat teils heftige Reaktionen auslöst.",https://www.tagesspiegel.de/images/13486291/alternates/BASE_16_9_W1400/1743751132000/credit-one-charleston-open-day-3.jpeg,2025-04-04T07:33:33Z,,"Für Alexander Tichonow ist die Sache klar: Natürlich nenne ich solche Leute Verräter. Mit solche Leute meint der ehemalige sowjetische Biathlon-Olympiasieger die Tennisspielerin Daria Kasatkina, die … [+5105 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-russland-verhandlungen-li.3227149,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-russland-verhandlungen-li.3227149,0,www.sueddeutsche.de,Krieg in der Ukraine: Putin-Vertrauter zu Gesprächen in Washington,Russlands Machthaber schickt den Chef des staatlichen Anlagefonds zu Verhandlungen in die USA. Russland und die Ukraine melden Dutzende nächtliche Luftangriffe – in Charkiw werden durch eine Drohne vier Menschen getötet.,https://www.sueddeutsche.de/2025/04/04/b9c5a7c8-774e-4a56-8643-bdf907a7d306.jpeg?q=60&fm=webp&width=1200&rect=364%2C330%2C3636%2C2045,2025-04-04T07:40:00Z,,Ein Abgesandter der russischen Regierung reist einem Medienbericht zufolge in dieser Woche zu Gesprächen in die US-Hauptstadt Washington. Kremlsprecher Dmitri Peskow bestätigte das geplante Treffen. … [+1199 chars],,de,'Ukraine'
https://taz.de/Israelische-Bodenoffensive-in-Gaza/!6080437/,https://taz.de/Israelische-Bodenoffensive-in-Gaza/!6080437/,0,taz.de,Israelische Bodenoffensive in Gaza: Hunderttausende auf der Flucht,Das israelische Militär weitet seine Bodenoffensive im Norden des Gazastreifens aus. Im Süden rücken Truppen auf Rafah vor. Hunderttausende suchen Schutz.,https://taz.de/picture/7630235/1200/38070058-1.jpeg,2025-04-04T07:42:00Z,,Das israelische Militär weitet seine Bodenoffensive im Norden des Gazastreifens aus. Im Süden rücken Truppen auf Rafah vor. Hunderttausende suchen Schutz. mehr...,,de,'Flucht'
https://www.n-tv.de/politik/Putins-Gesandter-lobt-Gespraeche-in-Washington-article25679866.html,https://www.n-tv.de/politik/Putins-Gesandter-lobt-Gespraeche-in-Washington-article25679866.html,0,www.n-tv.de,Gemeinsame Mars-Mission?: Putins Gesandter lobt Gespräche in Washington,"Eigentlich hätte der Kreml-Sondergesandte gar nicht einreisen dürfen. Doch die USA lockern für Dmitrijew, den langjährigen Geschäftspartner von Trumps Schwiegersohn, eigens die Sanktionen. Nun führt er mit US-Vertretern ""positive und konstruktive"" Gespräche.",https://www.n-tv.de/img/incoming/crop25679961/0471329968-cImg_16_9-w1200/76b72e31454d292aa0df955300918a58.jpg,2025-04-04T07:46:59Z,,"Eigentlich hätte der Kreml-Sondergesandte gar nicht einreisen dürfen. Doch die USA lockern für Dmitrijew, den langjährigen Geschäftspartner von Trumps Schwiegersohn, eigens die Sanktionen. Nun führt … [+4151 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/russland-peinlich-putins-hofsender-faellt-auf-briten-aprilscherz-rein-67ef6d38d094c21734eed08b,https://www.bild.de/politik/ausland-und-internationales/russland-peinlich-putins-hofsender-faellt-auf-briten-aprilscherz-rein-67ef6d38d094c21734eed08b,0,www.bild.de,Ein Kriegsschiff für Prinz Andrew - Putins Hofsender fällt auf Aprilscherz rein!,Beim Staatssender Russia Today liest man offenbar nur die Überschriften. Sonst wäre man bei einer Story über ein Kriegsschiff sicher stutzig geworden.,"https://images.bild.de/67ef6d38d094c21734eed08b/a632f4b84ea0c1a31332c44235baa8fc,8132223?w=1280",2025-04-04T08:09:08Z,http://archive.md/20250404084016/https://www.bild.de/politik/ausland-und-internationales/russland-peinlich-putins-hofsender-faellt-auf-briten-aprilscherz-rein-67ef6d38d094c21734eed08b,"Ein britisches Kriegsschiff, benannt nach dem Skandalsohn der Queen, Prinz Andrew (65), das klingt mehr als absurd. Doch nicht absurd genug, um dem Hofsender des Kreml als Aprilscherz aufzufallen! 
… [+1966 chars]",,de,'Russland'
https://www.morgenpost.de/berlin/article408710792/wetter-in-berlin-erst-22-grad-am-wochenende-temperatursturz.html,https://www.morgenpost.de/berlin/article408710792/wetter-in-berlin-erst-22-grad-am-wochenende-temperatursturz.html,0,www.morgenpost.de,"Wetter in Berlin: Erst 22 Grad, am Wochenende Temperatursturz","T-Shirts raus, es wird warm. Am Freitag gibt es in Berlin einen Hauch von Sommer. Doch schon bald kehrt die Kälte zurück.",https://img.sparknews.funkemedien.de/406259901/406259901_1714582599_v16_9_1600.jpeg,2025-04-04T08:20:14Z,https://web.archive.org/web/20250404144601/https://www.morgenpost.de/berlin/article408710792/wetter-in-berlin-erst-22-grad-am-wochenende-temperatursturz.html,"Berlin. T-Shirts raus, es wird warm. Am Freitag gibt es in Berlin einen Hauch von Sommer. Doch schon bald kehrt die Kälte zurück.
In Berlin und Brandenburg dürfen sich die Menschen auf sonniges Wett… [+1906 chars]",,de,'Kälte'
https://www.tagesspiegel.de/internationales/erst-nach-vollstandigem-waffenstillstand-berater-warnen-trump-offenbar-vor-gesprach-mit-putin-13486141.html,https://www.tagesspiegel.de/internationales/erst-nach-vollstandigem-waffenstillstand-berater-warnen-trump-offenbar-vor-gesprach-mit-putin-13486141.html,0,www.tagesspiegel.de,Erst nach vollständigem Waffenstillstand: Berater warnen Trump offenbar vor Gespräch mit Putin,Der US-Präsident hat wegen der Ukraine ein baldiges Telefonat mit seinem russischen Kollegen angekündigt. Im inneren Zirkel in Washington gibt es einem Medienbericht zufolge inzwischen erhebliche Bedenken.,https://www.tagesspiegel.de/images/13486351/alternates/BASE_16_9_W1400/1743751809000/trump-departs-white-house-talking-about-tariffs.jpeg,2025-04-04T08:35:42Z,,"Seit mehr als drei Jahren greift Russland die Ukraine an, besetzen die Invasionstruppen von Moskaus Machthaber Wladimir Putin Teile des Nachbarlandes. US-Präsident Donald Trump hatte im Wahlkampf meh… [+9672 chars]",,de,'Russland'
https://www.berliner-zeitung.de/politik-gesellschaft/gruenen-chefin-droege-ueber-migration-und-afd-erfolg-markus-lanz-fassungslos-li.2313600,https://www.berliner-zeitung.de/politik-gesellschaft/gruenen-chefin-droege-ueber-migration-und-afd-erfolg-markus-lanz-fassungslos-li.2313600,0,www.berliner-zeitung.de,Grünen-Chefin Dröge über Migration und AfD-Erfolg: Markus Lanz fassungslos,"Migration habe mit dem Aufstieg der AfD nichts zu tun, sagte Katharina Dröge bei Markus Lanz. Putin, Fake News und Kriege seien schuld. Weit kam sie mit dieser Aussage nicht.",https://berliner-zeitung.imgix.net/2025/04/04/78be1fe5-dc68-493c-870f-4c6e1a3806af.jpeg?w=1024&auto=format,2025-04-04T09:41:44Z,http://archive.md/20250404095114/https://www.berliner-zeitung.de/politik-gesellschaft/gruenen-chefin-droege-ueber-migration-und-afd-erfolg-markus-lanz-fassungslos-li.2313600,"In der jüngsten Sendung von Markus Lanz sorgte die Aussage der Grünen-Fraktionschefin Katharina Dröge für Diskussion. Sie behauptete, Migration spiele für den Aufstieg der AfD keine Rolle.
Ursprüngl… [+1734 chars]",,de,'Putin'
