index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/2025-08/ukraine-videokonfernez-europa-nato-nachrichtenpodcast,https://www.zeit.de/politik/2025-08/ukraine-videokonfernez-europa-nato-nachrichtenpodcast,0,www.zeit.de,"Ukraine-Videokonferenz: Was Europa bewirken kann, bevor Trump Putin trifft","Selenskyj kommt überraschend nach Berlin, um Europas Linie abzustimmen. Kann Europa die Friedensverhandlungen beeinflussen? Und: Wie gefährden soziale Medien Jugendliche?",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-08-13T15:19:05Z,http://archive.md/20250815200440/https://www.zeit.de/politik/2025-08/ukraine-videokonfernez-europa-nato-nachrichtenpodcast,Der ukrainische Präsident Wolodymyr Selenskyj ist überraschend persönlich zu der geplanten Ukraine-Videokonferenz mit Bundeskanzler Friedrich Merz (CDU) und US-Präsident Donald Trump nach Berlin geko… [+2888 chars],,de,'Ukraine'
https://www.stern.de/news/trump-putin-gipfel-findet-auf-us-militaerstuetzpunkt-in-alaska-statt-35971020.html,https://www.stern.de/news/trump-putin-gipfel-findet-auf-us-militaerstuetzpunkt-in-alaska-statt-35971020.html,0,www.stern.de,Trump-Putin-Gipfel findet auf US-Militärstützpunkt in Alaska statt,Das Gipfeltreffen zwischen US-Präsident Donald Trump und dem russischen Staatschef Wladimir Putin findet am Freitag auf dem größten US-Militärstützpunkt in Alaska statt. Die beiden Präsidenten treffen sich auf der Militärbasis Elmendorf-Richardson im Nordoste…,https://image.stern.de/35971022/t/46/v1/w1440/r1.7778/-/13--fischer-vor-der-kueste-von-alaska---323382753952c04a.jpg,2025-08-13T15:33:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Gipfeltreffen zwischen US-Präsident Donald Trump und dem russischen Staatschef Wladimir Putin findet am Freitag auf dem größten US-Militärstü… [+1250 chars]",,de,'Russland'
https://www.dw.com/de/alaska-die-russischste-region-der-vereinigten-staaten/a-73626221,https://www.dw.com/de/alaska-die-russischste-region-der-vereinigten-staaten/a-73626221,0,www.dw.com,Alaska - die russischste Region der Vereinigten Staaten,"Einst russische Kolonie, ist der Nordwestzipfel Amerikas ein idealer Ort für das Treffen zwischen Donald Trump und Wladimir Putin. Auch für Trump ist der größte US-Bundesstaat ein vielversprechendes Gebiet. Donald Trump kommt Wladimir Putin innerhalb seines L…",https://static.dw.com/image/73620949_6.jpg,2025-08-13T15:50:00Z,,"Donald Trump kommt Wladimir Putin innerhalb seines Landes maximal entgegen: Alaska ist nicht nur geografisch ein idealer Austragungsort für das Treffen, zu dem der US-Präsident den russischen Staatsc… [+7042 chars]",,de,'Putin'
https://orf.at/stories/3402471/,https://orf.at/stories/3402471/,0,orf.at,Merz nennt Bedingungen für Ukraine-Frieden,Deutschlands Kanzler Friedrich Merz hat vor dem Treffen von US-Präsident Donald Trump und dem russischen Präsidenten Wladimir Putin Bedingungen für eine Einigung im Ukraine-Krieg formuliert. Grundlegende europäische und ukrainische Sicherheitsinteressen müsst…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F33%2F66%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2731682_master_1052166_ukraine_eu_beratungen_merz_r.jpg%3Fs%3D444d873efb7b068fd72d34ffa6374d73dbf208e7,2025-08-13T15:50:49Z,,"Das war die Botschaft, die wir heute als Europäerinnen und Europäer dem amerikanischen Präsidenten Trump mit auf den Weg gegeben haben, so Merz. Es gebe Hoffnung auf Bewegung und es gebe Hoffnung auf… [+4847 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/vor-dem-alaska-gipfel--europaeer-vor-alaska-gipfel--sicherheitsinteressen-wahren-35968476.html,https://www.stern.de/politik/ausland/vor-dem-alaska-gipfel--europaeer-vor-alaska-gipfel--sicherheitsinteressen-wahren-35968476.html,0,www.stern.de,Vor dem Alaska-Gipfel: Europäer vor Alaska-Gipfel: Sicherheitsinteressen wahren,"Vor dem in Alaska geplanten Treffen Trumps mit Putin stellen sich Europäer demonstrativ hinter die Ukraine. Merz unternimmt alles, um den US-Präsidenten mit fünf Punkten in die Pflicht zu nehmen.",https://image.stern.de/35971082/t/1W/v1/w1440/r1.7778/-/13--kixbw7zborv2axs2048jpeg---28863e96f6e99621.jpg,2025-08-13T15:52:43Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor dem in Alaska geplanten Treffen Trumps mit Putin stellen sich Europäer demonstrativ hinter die Ukraine. Merz unternimmt alles, um den US-Präs… [+5326 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2025-08/frieden-ukraine-krieg-berlin-gipfel-europa-fuehrungsrolle,https://www.zeit.de/politik/ausland/2025-08/frieden-ukraine-krieg-berlin-gipfel-europa-fuehrungsrolle,0,www.zeit.de,Frieden im Ukrainekrieg: Dieses Treffen hilft der Ukraine nicht weiter,Selenskyj und Merz zeigen Einigkeit. Doch sie brauchen die Unterstützung von Donald Trump – und das wird schwierig. Der Berliner Gipfel offenbart Europas größtes Problem.,https://img.zeit.de/politik/ausland/2025-08/frieden-ukraine-krieg-berlin-gipfel-europa-fuehrungsrolle-bild/wide__1300x731,2025-08-13T15:58:11Z,,"Kaum war der Berliner Videocall zwischen dem ukrainischen Präsidenten Wolodymyr Selenskyj, seinen europäischen Verbündeten und US-Präsident Donald Trump beendet, zeigten sich die Beteiligten einhelli… [+490 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/bundeswehr-aufruestung-wenn-es-schnell-gehen-soll-wird-es-noch-teurer-110634212.html,https://www.faz.net/aktuell/politik/inland/bundeswehr-aufruestung-wenn-es-schnell-gehen-soll-wird-es-noch-teurer-110634212.html,0,www.faz.net,"Aufrüstung der Bundeswehr: Wenn viel Geld da ist, wird alles noch teurer",Die Bundeswehr will die Zeitenwende erkaufen. Das ist gar nicht so leicht. Denn ohne Schuldenbremse explodieren die Kosten. Zum Beispiel in Büchel.,https://media1.faz.net/ppmedia/w1200/aktuell/385228156/1.10635025/facebook_teaser/mit-12-000-soldatinnen-und.jpg.webp,2025-08-13T16:01:13Z,https://web.archive.org/web/20250813181716/https://www.faz.net/aktuell/politik/inland/bundeswehr-aufruestung-wenn-es-schnell-gehen-soll-wird-es-noch-teurer-110634212.html,Die Bundeswehr hat seit Beginn des russischen Angriffskrieges für mehr als einhundert Milliarden Euro Waffen und Munition bestellt. Obschon es sich dabei um die größte Kaufoffensive seit Jahrzehnten … [+10314 chars],,de,'Kosten'
https://www.welt.de/politik/ausland/video689c9ba8f3b3300719840b5e/ukraine-krieg-am-ende-weiss-man-nicht-was-trump-mit-putin-vereinbaren-wird.html,https://www.welt.de/politik/ausland/video689c9ba8f3b3300719840b5e/ukraine-krieg-am-ende-weiss-man-nicht-was-trump-mit-putin-vereinbaren-wird.html,0,www.welt.de,"„Am Ende weiß man nicht, was Trump mit Putin vereinbaren wird“","Nico Lange, Experte für Sicherheitspolitik, bewertet die russischen Offensiven vor dem Treffen von Trump und Putin als Taktik, um zu signalisieren, dass Russland unaufhaltbar sei. Tatsächlich gehe es nach wie vor langsam und nur unter hohen Verlusten voran.",https://images.welt.de/689c9ba8f3b3300719840b5e/716ad84da8ddc81a6c3b888f44432288-master/ci16x9-w1200,2025-08-13T16:02:00Z,,"Nico Lange, Experte für Sicherheitspolitik, bewertet die russischen Offensiven vor dem Treffen von Trump und Putin als Taktik, um zu signalisieren, dass Russland unaufhaltbar sei. Tatsächlich gehe es… [+117 chars]",,de,'Russland'
https://www.zeit.de/gesellschaft/2025-08/armut-statistisches-bundesamt-forscher-kritik,https://www.zeit.de/gesellschaft/2025-08/armut-statistisches-bundesamt-forscher-kritik,0,www.zeit.de,Armut in Deutschland: Statistisches Bundesamt rechnet laut Forschern die Armutszahlen klein,"30 Forscher kritisieren das Statistische Bundesamt, weil es eine Berechnungsmethode gestrichen hat. Über eine Millionen Arme seien deshalb aus der Statistik verschwunden.",https://img.zeit.de/gesellschaft/2025-08/armut-deutschland-statistisches-bundesamt-kritik-forscher-bild/wide__1300x731,2025-08-13T22:10:10Z,http://archive.md/20250814044418/https://www.zeit.de/gesellschaft/2025-08/armut-statistisches-bundesamt-forscher-kritik,"Dreißig Armutsforscher und -forscherinnen werfen dem Statistischen Bundesamt vor, die 
Armutsquoten in Deutschland kleinrechnen zu wollen. Experten wie der langjährige Hauptgeschäftsführer des Parit… [+2721 chars]",,de,'Armut'
https://www.zeit.de/news/2025-08/14/helferin-in-der-ukraine-leben-oder-tod-eine-lotterie,https://www.zeit.de/news/2025-08/14/helferin-in-der-ukraine-leben-oder-tod-eine-lotterie,0,www.zeit.de,"Zum Tag der humanitären Hilfe: Helferin in der Ukraine: ""Leben oder Tod - eine Lotterie""","Hier finden Sie Informationen zu dem Thema „Zum Tag der humanitären Hilfe“. Lesen Sie jetzt „Helferin in der Ukraine: ""Leben oder Tod - eine Lotterie""“.",https://img.zeit.de/news/2025-08/14/helferin-in-der-ukraine-leben-oder-tod-eine-lotterie-image-group/wide__1300x731,2025-08-14T04:30:42Z,https://web.archive.org/web/20250815203901/https://www.zeit.de/news/2025-08/14/helferin-in-der-ukraine-leben-oder-tod-eine-lotterie,"Wieder eine schlaflose Nacht in einem Schutzraum, wieder Schulunterricht im Bunker, wieder stundenlanger Beschuss. «Zerstörung, Leid, Tod, Vertreibung. Wir sind im vierten Jahr des Angriffskrieges un… [+6215 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/zum-tag-der-humanitaeren-hilfe--helferin-in-der-ukraine---leben-oder-tod---eine-lotterie--35971680.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/zum-tag-der-humanitaeren-hilfe--helferin-in-der-ukraine---leben-oder-tod---eine-lotterie--35971680.html,0,www.stern.de,"Zum Tag der humanitären Hilfe: Helferin in der Ukraine: ""Leben oder Tod - eine Lotterie""","Hilfsorganisationen sind in der Ukraine großer Gefahr ausgesetzt. Eine UN-Mitarbeiterin berichtet über ihren Einsatz, über Leben und Sterben. Und warum man Angst hat, wenn mal kein Alarm ist.",https://image.stern.de/35971682/t/fi/v1/w1440/r1.7778/-/14--zajfoy2h5yv23axs2048jpeg---c7f2b5c639dfaf31.jpg,2025-08-14T04:30:42Z,https://web.archive.org/web/20250814050915/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/zum-tag-der-humanitaeren-hilfe--helferin-in-der-ukraine---leben-oder-tod---eine-lotterie--35971680.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hilfsorganisationen sind in der Ukraine großer Gefahr ausgesetzt. Eine UN-Mitarbeiterin berichtet über ihren Einsatz, über Leben und Sterben. Und… [+6471 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/14/alaska-gipfel-kann-trump-putin-zum-frieden-zwingen,https://www.zeit.de/news/2025-08/14/alaska-gipfel-kann-trump-putin-zum-frieden-zwingen,0,www.zeit.de,USA-Russland-Gipfel: Alaska-Gipfel: Kann Trump Putin zum Frieden zwingen?,Hier finden Sie Informationen zu dem Thema „USA-Russland-Gipfel“. Lesen Sie jetzt „Alaska-Gipfel: Kann Trump Putin zum Frieden zwingen?“.,https://img.zeit.de/news/2025-08/14/alaska-gipfel-kann-trump-putin-zum-frieden-zwingen-image-group/wide__1300x731,2025-08-14T05:00:40Z,,"Weit weg von Europa empfängt US-Präsident Donald Trump im Bundesstaat Alaska erstmals seit seiner Rückkehr ins Amt den russischen Staatschef Wladimir Putin. Der Kremlchef, der in seinem fast dreieinh… [+9799 chars]",,de,'Russland'
https://www.zeit.de/news/2025-08/14/noch-ein-tag-bis-zum-alaska-gipfel-trump-droht-putin,https://www.zeit.de/news/2025-08/14/noch-ein-tag-bis-zum-alaska-gipfel-trump-droht-putin,0,www.zeit.de,Ukraine-Krieg: Vor Alaska-Gipfel: Starmer trifft Selenskyj in London,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Vor Alaska-Gipfel: Starmer trifft Selenskyj in London“.,https://img.zeit.de/news/2025-08/14/noch-ein-tag-bis-zum-alaska-gipfel-trump-droht-putin-image-group/wide__1300x731,2025-08-14T05:38:31Z,,Einen Tag vor dem mit Spannung erwarteten Alaska-Gipfel will der britische Premierminister Keir Starmer den ukrainischen Staatschef Wolodymyr Selenskyj in London empfangen. Das bestätigte die Downing… [+617 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/article689d6f87f3b33007198411c4/Armutsgefaehrdungsquote-kleingerechnet-Forscher-machen-Statistik-Behoerde-Vorwuerfe.html,https://www.welt.de/politik/deutschland/article689d6f87f3b33007198411c4/Armutsgefaehrdungsquote-kleingerechnet-Forscher-machen-Statistik-Behoerde-Vorwuerfe.html,0,www.welt.de,Armutsgefährdungsquote kleingerechnet? Forscher machen Statistik-Behörde Vorwürfe,Hat das Statistische Bundesamt die Zahl der armutsgefährdeten Menschen in Deutschland kleingerechnet? Diesen Vorwurf erheben mehrere Forscher wie der Soziallobbyist Ulrich Schneider. Das Bundesamt verteidigt sich.,https://images.welt.de/689d6f87f3b33007198411c4/9b0e6aba7967c04943d26bf17618f279-master/ci16x9-w1200/inflationsrate,2025-08-14T05:49:47Z,http://archive.md/20250814095940/https://www.welt.de/politik/deutschland/article689d6f87f3b33007198411c4/Armutsgefaehrdungsquote-kleingerechnet-Forscher-machen-Statistik-Behoerde-Vorwuerfe.html,Hat das Statistische Bundesamt die Zahl der armutsgefährdeten Menschen in Deutschland kleingerechnet? Diesen Vorwurf erheben mehrere Forscher wie der Soziallobbyist Ulrich Schneider. Das Bundesamt ve… [+2844 chars],,de,'Armut'
https://www.n-tv.de/politik/Helferin-Ukrainer-haben-tagtaeglich-Angst-um-ihr-Leben-article25964507.html,https://www.n-tv.de/politik/Helferin-Ukrainer-haben-tagtaeglich-Angst-um-ihr-Leben-article25964507.html,0,www.n-tv.de,"""Viel Leid und Ungerechtigkeit"": Helferin: ""Ukrainer haben tagtäglich Angst um ihr Leben""","In letzter Zeit nehmen die Angriffe auf die Ukraine wieder zu. Das ""kostet die Bevölkerung viel Kraft"", schildert UNHCR-Helferin Nina Winzen. Die Organisation setzt sich für bessere Lebensbedingungen ein und baut zerbombte Häuser wieder auf. Die 36-Jährige be…",https://www.n-tv.de/img/incoming/crop25964516/3221322643-cImg_16_9-w1200/epi-229041780-DPA-AP-x7hrywpxld-v1-ax-ms6144.jpg,2025-08-14T05:56:15Z,,"In letzter Zeit nehmen die Angriffe auf die Ukraine wieder zu. Das ""kostet die Bevölkerung viel Kraft"", schildert UNHCR-Helferin Nina Winzen. Die Organisation setzt sich für bessere Lebensbedingungen… [+6492 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/14/generalstab-der-ukraine-situation-bei-pokrowsk-stabilisiert,https://www.zeit.de/news/2025-08/14/generalstab-der-ukraine-situation-bei-pokrowsk-stabilisiert,0,www.zeit.de,Krieg in der Ukraine: Generalstab der Ukraine: Situation bei Pokrowsk stabilisiert,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Generalstab der Ukraine: Situation bei Pokrowsk stabilisiert“.,https://img.zeit.de/news/2025-08/14/generalstab-der-ukraine-situation-bei-pokrowsk-stabilisiert-image-group/wide__1300x731,2025-08-14T08:11:16Z,https://web.archive.org/web/20250815105940/https://www.zeit.de/news/2025-08/14/generalstab-der-ukraine-situation-bei-pokrowsk-stabilisiert,Die ukrainische Armee hat eigenen Angaben nach die schwierige Lage am Frontabschnitt bei Dobropillja und Pokrowsk in der ostukrainischen Region Donezk stabilisieren können. Das Erste Korps der Nation… [+1090 chars],,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Forscher-kritisieren-klein-gerechnete-Armutsquote-article25964929.html,https://www.n-tv.de/wirtschaft/Forscher-kritisieren-klein-gerechnete-Armutsquote-article25964929.html,0,www.n-tv.de,Protest gegen Statistik-Amt: Forscher kritisieren klein gerechnete Armutsquote,"Bisher rechnet das Statistische Bundesamt die Armutsquote in Deutschland anhand zweier Modelle aus. Nun verschwindet eines der beiden von der Website, aber nicht nur aktuell, sondern auch rückwirkend. Armutsforscher beklagen, dass damit eine Million Menschen …",https://www.n-tv.de/img/incoming/crop25964944/7871323648-cImg_16_9-w1200/540374207.jpg,2025-08-14T09:07:09Z,https://web.archive.org/web/20250816110132/https://www.n-tv.de/wirtschaft/Forscher-kritisieren-klein-gerechnete-Armutsquote-article25964929.html,"Bisher rechnet das Statistische Bundesamt die Armutsquote in Deutschland anhand zweier Modelle aus. Nun verschwindet eines der beiden von der Website, aber nicht nur aktuell, sondern auch rückwirkend… [+2816 chars]",,de,'Armut'
https://www.tagesschau.de/inland/gesellschaft/armutsforscher-kritik-statistisches-bundesamt-100.html,https://www.tagesschau.de/inland/gesellschaft/armutsforscher-kritik-statistisches-bundesamt-100.html,0,www.tagesschau.de,Armutsforscher kritisieren Statistisches Bundesamt scharf,"Bisher ermittelte das Statistische Bundesamt Zahlen zur Armut nach zwei Methoden. Zuletzt wurden offenbar die Ergebnisse einer davon gelöscht. Mehr als eine Million Arme seien deshalb aus der Statistik verschwunden, so Kritiker.",https://images.tagesschau.de/image/118b96e0-e753-461b-b93b-5e734f4ca5b0/AAABmKfOHs8/AAABmKJZ-0g/16x9-big/tafel-berlin-100.jpg?width=1280,2025-08-14T09:23:18Z,,"Stand: 14.08.2025 11:23 Uhr
Bisher ermittelte das Statistische Bundesamt Zahlen zur Armut nach zwei Methoden. Zuletzt wurden offenbar die Ergebnisse einer davon gelöscht. Mehr als eine Million Arme … [+2541 chars]",,de,'Armut'
https://www.titanic-magazin.de/news/trump-putin-treffen-am-freitag-das-sind-die-6-wahrscheinlichsten-szenarien-14937/,https://www.titanic-magazin.de/news/trump-putin-treffen-am-freitag-das-sind-die-6-wahrscheinlichsten-szenarien-14937/,0,www.titanic-magazin.de,Trump-Putin-Treffen am Freitag: Das sind die 6 wahrscheinlichsten Szenarien,"Trump lässt sich in neuer 100-Meter-Weltjahresbestzeit über den von Putin mitgebrachten Verhandlungstisch ziehen Trump und Putin beschließen, dass die Ukraine große Teile ihres Territoriums abtreten muss. Im Gegenzug erhält Russland Alaska Trump...",https://www.titanic-magazin.de/fileadmin/core/images/social_media_icons/titaniclogo.png,2025-08-14T10:00:00Z,https://web.archive.org/web/20250819204812/https://www.titanic-magazin.de/news/trump-putin-treffen-am-freitag-das-sind-die-6-wahrscheinlichsten-szenarien-14937/,"Wie die Kölnische Rundschau berichtete, wummerten die Heizungen im städtischen Hölderlin-Gymnasium während der Hitzewelle Anfang Juli in 26 von 70 Räumen auf Hochtouren. Während draußen bei 39 Grad i… [+1192 chars]",,de,'Frieren'
https://www.n-tv.de/wissen/Historische-Kanonen-vor-Helgoland-entdeckt-article25965094.html,https://www.n-tv.de/wissen/Historische-Kanonen-vor-Helgoland-entdeckt-article25965094.html,0,www.n-tv.de,Von den Briten versenkt?: Historische Kanonen vor Helgoland entdeckt,"Helgoland war einst ein britischer Militärstützpunkt. In den Gewässern der Nordsee finden sich Tonnen an Munition und Militärgerät. Nun entdecken Taucher historische Kanonen - von der vor der Insel gesunkenen ""HMS Explosion"" stammen sie aber nicht.",https://www.n-tv.de/img/incoming/crop25965113/9211324867-cImg_16_9-w1200/4640e82427cfc890332f2a7db0913f07.jpg,2025-08-14T10:17:16Z,,Helgoland war einst ein britischer Militärstützpunkt. In den Gewässern der Nordsee finden sich Tonnen an Munition und Militärgerät. Nun entdecken Taucher historische Kanonen - von der vor der Insel g… [+2222 chars],,de,'Explosion'
