index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/2024-11/deutscher-staatsbuerger-russland-festgenommen-kaliningrad,https://www.zeit.de/politik/2024-11/deutscher-staatsbuerger-russland-festgenommen-kaliningrad,0,www.zeit.de,Kaliningrad: Deutscher Staatsbürger laut Berichten in Russland festgenommen,Russische Staatsmedien melden die Festnahme eines Deutschen in Kaliningrad. Angeblich soll er Sabotageakte geplant haben.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-11-20T06:46:53Z,http://archive.md/20241120092129/https://www.zeit.de/politik/2024-11/deutscher-staatsbuerger-russland-festgenommen-kaliningrad,Der russische Inlandsgeheimdienst FSB hat russischen Staatsmedien zufolge einen deutschen Staatsbürger festgenommen. Der 1967 geborene Deutsche soll demnach angeblich im März an einer Explosion an ei… [+266 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/russlands-bevoelkerung-schrumpft-das-neue-feindbild-kinderlosigkeit-110121230.html,https://www.faz.net/aktuell/politik/ausland/russlands-bevoelkerung-schrumpft-das-neue-feindbild-kinderlosigkeit-110121230.html,0,www.faz.net,Russlands neues Feindbild: Kinderlosigkeit,"Russland verbietet eine angeblich aus dem Westen kommende „Childfree-Ideologie“. Fachleute bestreiten, dass so der Bevölkerungsrückgang gestoppt wird.",https://media1.faz.net/ppmedia/aktuell/915871305/1.10121229/facebook_teaser/russland-schrumpft-putin-will.jpg,2024-11-20T06:48:01Z,http://archive.md/20241120074501/https://www.faz.net/aktuell/politik/ausland/russlands-bevoelkerung-schrumpft-das-neue-feindbild-kinderlosigkeit-110121230.html,"Denn die Moskauer Machthaber haben eine Ideologie der Kinderlosigkeit als neue Bedrohung ausgemacht. Wie alles Schädliche dringt sie angeblich aus dem Westen ins Land vor. Gerade hat die Duma, das Un… [+9875 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russland-meldet-Festnahme-eines-deutschen-Staatsbuergers-article25374134.html,https://www.n-tv.de/politik/Russland-meldet-Festnahme-eines-deutschen-Staatsbuergers-article25374134.html,0,www.n-tv.de,Angeblich Sprengstoff im Gepäck: Russland meldet Festnahme eines deutschen Staatsbürgers,"Russische Medien melden die Festnahme eines Deutschen in Russland. Ihm wird vorgeworfen, im März an einem Sabotage-Akt an einer Gasverteilerstation bei Kaliningrad beteiligt gewesen zu sein. Angeblich soll er nun erneut mit Sprengstoff von Polen aus eingereis…",https://bilder3.n-tv.de/img/incoming/crop25183566/3691328324-cImg_16_9-w1200/imago0169713544h.jpg,2024-11-20T07:42:00Z,,"Russische Medien melden die Festnahme eines Deutschen in Russland. Ihm wird vorgeworfen, im März an einem Sabotage-Akt an einer Gasverteilerstation bei Kaliningrad beteiligt gewesen zu sein. Angeblic… [+1574 chars]",,de,'Explosion'
https://www.faz.net/aktuell/finanzen/milliardenrisiko-klimawandel-stresstest-zu-folgen-der-gruenen-transformation-110120839.html,https://www.faz.net/aktuell/finanzen/milliardenrisiko-klimawandel-stresstest-zu-folgen-der-gruenen-transformation-110120839.html,0,www.faz.net,Milliardenrisiko Klimawandel,"Was passiert mit dem Finanzsystem, wenn es in der grünen Transformation der Wirtschaft plötzlich zu einer Flucht aus „braunen“ Vermögenswerten kommt? In einem Stresstest wurde das jetzt  mal durchgespielt.",https://media1.faz.net/ppmedia/aktuell/finanzen/2619232109/1.10121047/facebook_teaser/banken.jpg,2024-11-20T09:43:04Z,http://archive.md/20241120154046/https://www.faz.net/aktuell/finanzen/milliardenrisiko-klimawandel-stresstest-zu-folgen-der-gruenen-transformation-110120839.html,"In einem Stresstest für das Finanzsystem der Europäischen Union sind erstmals Risiken für Banken, Versicherer, Fondsgesellschaften und die betriebliche Altersvorsorge im Zuge der grünen Transformatio… [+3854 chars]",,de,'Flucht'
https://www.bild.de/leben-wissen/auto/elektroautos-im-winter-reichweite-optimieren-mit-einfachen-tipps-67373f1c25f5c12fe9b11210,https://www.bild.de/leben-wissen/auto/elektroautos-im-winter-reichweite-optimieren-mit-einfachen-tipps-67373f1c25f5c12fe9b11210,0,www.bild.de,Temperaturen sinken - So hält ihr E-Auto auch im Winter durch,"Steigern Sie die Effizienz Ihres E-Autos bei niedrigen Temperaturen durch richtige Vorbereitung und praktische Tipps für das Fahren, Laden und Heizen.","https://images.bild.de/67373f1c25f5c12fe9b11210/b43ee9c0a75a9a181c1eb7553c584481,41abfe7b?w=1280",2024-11-20T11:49:20Z,http://archive.md/20241120123425/https://www.bild.de/leben-wissen/auto/elektroautos-im-winter-reichweite-optimieren-mit-einfachen-tipps-67373f1c25f5c12fe9b11210,"Mit sinkenden Temperaturen sinkt oft auch die Reichweite von Elektroautos. Doch es gibt Tipps, um die Effizienz auch bei Kälte zu steigern. 
Erfahren Sie, mit welchen Tricks und Handgriffen Sie Ihre… [+145 chars]",,de,'Kälte'
https://www.brigitte.de/aktuell/matthew-mcconaugheys-flucht-nach-texas--schauspieler-wollte-nicht-mehr-der--romcom-typ--sein-13909232.html,https://www.brigitte.de/aktuell/matthew-mcconaugheys-flucht-nach-texas--schauspieler-wollte-nicht-mehr-der--romcom-typ--sein-13909232.html,0,www.brigitte.de,"Matthew McConaugheys Flucht nach Texas: Schauspieler wollte nicht mehr der ""Romcom-Typ"" sein","Romantische Komödien machten ihn berühmt, aber Matthew McConaughey suchte etwas anderes. Das führte ihn erst mal weg von Hollywood.",https://image.brigitte.de/13909234/t/w9/v1/w1440/r1.7778/-/20--schauspieler-wollte-nicht-mehr-der--romcom-typ--sein---1-1---spoton-article-1080315.jpg,2024-11-20T12:13:00Z,https://web.archive.org/web/20241120202348/https://www.brigitte.de/aktuell/matthew-mcconaugheys-flucht-nach-texas--schauspieler-wollte-nicht-mehr-der--romcom-typ--sein-13909232.html,"Romantische Komödien machten ihn berühmt, aber Matthew McConaughey suchte etwas anderes. Das führte ihn erst mal weg von Hollywood.
Matthew McConaughey (55) hat verraten, wie er von den romantischen… [+2512 chars]",,de,'Flucht'
https://www.stern.de/lifestyle/leute/matthew-mcconaugheys-flucht-nach-texas--er-wollte-mehr-sein-als-der--romcom-typ--35243948.html,https://www.stern.de/lifestyle/leute/matthew-mcconaugheys-flucht-nach-texas--er-wollte-mehr-sein-als-der--romcom-typ--35243948.html,0,www.stern.de,"Matthew McConaugheys Flucht nach Texas: Er wollte mehr sein als der ""Romcom-Typ""","Romantische Komödien machten ihn berühmt, aber Matthew McConaughey suchte etwas anderes. Das führte ihn erst mal weg von Hollywood.",https://image.stern.de/35243952/t/Ou/v1/w1440/r1.7778/-/20--er-wollte-mehr-sein-als-der--romcom-typ----16-9---spoton-article-1080315.jpg,2024-11-20T12:14:00Z,https://web.archive.org/web/20241120131828/https://www.stern.de/lifestyle/leute/matthew-mcconaugheys-flucht-nach-texas--er-wollte-mehr-sein-als-der--romcom-typ--35243948.html,"Kopiere den aktuellen Link
Romantische Komödien machten ihn berühmt, aber Matthew McConaughey suchte etwas anderes. Das führte ihn erst mal weg von Hollywood.
Matthew McConaughey (55) hat verraten,… [+2475 chars]",,de,'Flucht'
https://www.faz.net/aktuell/wirtschaft/geschaefte-unter-waffenbruedern-wie-nordkorea-vom-ukrainekrieg-profitiert-110114027.html,https://www.faz.net/aktuell/wirtschaft/geschaefte-unter-waffenbruedern-wie-nordkorea-vom-ukrainekrieg-profitiert-110114027.html,0,www.faz.net,Geschäfte unter Waffenbrüdern: Wie Nordkorea am Ukrainekrieg verdient,"Mit Munition, Waffen und Soldaten unterstützt Nordkoreas Machthaber Kim Jong-un Russland im Krieg gegen die Ukraine. Für das Regime in Pjöngjang rechnet sich das, auch weil Wladimir Putin die Sanktionen der Vereinten Nationen bricht.",https://media1.faz.net/ppmedia/aktuell/1554546254/1.10114025/facebook_teaser_fplus/putin-nimmt-kim-mit-auf-die.jpg,2024-11-20T12:38:16Z,http://archive.md/20241120125614/https://www.faz.net/aktuell/wirtschaft/geschaefte-unter-waffenbruedern-wie-nordkorea-vom-ukrainekrieg-profitiert-110114027.html,"Es ist selten, dass Russlands Präsident Wladimir Putin sich die Zeit nimmt, eine Außenministerin persönlich zu begrüßen. Doch als Nordkoreas Machthaber Kim Jong-un jetzt seine Chefdiplomatin Choe Son… [+456 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-journalistin-putin-seit-fast-zwei-wochen-nicht-aufgetreten-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-journalistin-putin-seit-fast-zwei-wochen-nicht-aufgetreten-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russische Journalistin: Putin seit fast zwei Wochen nicht aufgetreten,Keine öffentlichen Auftritte seit dem 7.11. +++ USA schließen Botschaft in Kiew +++ Die USA wollen wohl Minen an Ukraine liefern +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3417359502/1.10123250/facebook_teaser/wladimir-putin-bei-seinem.jpg,2024-11-20T13:38:20Z,https://web.archive.org/web/20241120152351/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-journalistin-putin-seit-fast-zwei-wochen-nicht-aufgetreten-faz-19030454.html,"Wo ist Wladimir Putin? Der russischen Journalistin Farida Rustamowa ist aufgefallen, dass der russische Präsident zuletzt am 7. November öffentlich aufgetreten sei, als er bei seinem Valdai-Gesprächs… [+1473 chars]",,de,'Ukraine'
https://www.bild.de/geld/wirtschaft/vor-allem-im-werk-in-koeln-ford-will-in-deutschland-2-900-stellen-abbauen-673de49f4df82f515063d94c,https://www.bild.de/geld/wirtschaft/vor-allem-im-werk-in-koeln-ford-will-in-deutschland-2-900-stellen-abbauen-673de49f4df82f515063d94c,0,www.bild.de,Vor allem im Werk in Köln - Ford will in Deutschland 2900 Stellen abbauen,"Ford streicht 2900 Stellen in Deutschland! Der US-Autobauer will bis Ende 2027 massiv Personal abbauen, um Kosten zu senken.","https://images.bild.de/673de49f4df82f515063d94c/ed7037b7d0ebd2717354ab77da0e1aa3,d70dc5ac?w=1280",2024-11-20T13:53:03Z,https://web.archive.org/web/20241120134022/https://www.bild.de/geld/wirtschaft/vor-allem-im-werk-in-koeln-ford-will-in-deutschland-2-900-stellen-abbauen-673de49f4df82f515063d94c,"Ford streicht 2900 Stellen in Deutschland! Der US-Autobauer will bis Ende 2027 massiv Personal abbauen, um Kosten zu senken.
Besonders betroffen: das Werk in Köln. Dort sollen rund 2900 Arbeitsplätz… [+1870 chars]",,de,'Kosten'
https://www.zeit.de/2024/49/sicherheitspolitik-ukraine-krieg-olaf-scholz-eskalation-usa-rakete,https://www.zeit.de/2024/49/sicherheitspolitik-ukraine-krieg-olaf-scholz-eskalation-usa-rakete,0,www.zeit.de,Ukraine-Krieg: Die Leerstelle,"Olaf Scholz rühmte sich, im Gleichschritt mit den USA zu handeln. Die preschen vor, er aber bleibt stehen. Die nächsten Wochen werden das Schicksal der Ukraine bestimmen.",https://img.zeit.de/2024/49/sicherheitspolitik-ukraine-krieg-olaf-scholz-eskalation-usa-rakete-bild/wide__1300x731,2024-11-20T14:01:04Z,https://web.archive.org/web/20241120141646/https://www.zeit.de/2024/49/sicherheitspolitik-ukraine-krieg-olaf-scholz-eskalation-usa-rakete,"Nun stolpern zwei, die stolz waren, immer im Gleichschritt zu gehen: Joe Biden soll der Ukraine die Erlaubnis gegeben haben, mit US-Kurzstreckenraketen namens ATACMS im Süden Russlands anzugreifen un… [+893 chars]",,de,'Ukraine'
https://www.morgenpost.de/berlin/article407727705/aus-fuer-das-29-euro-ticket-so-teuer-soll-es-werden.html,https://www.morgenpost.de/berlin/article407727705/aus-fuer-das-29-euro-ticket-so-teuer-soll-es-werden.html,0,www.morgenpost.de,Aus für das 29-Euro-Ticket: So teuer soll es werden,Das 29-Euro-Ticket steht vor dem Aus. Der Senat plant das Ende der Subventionen. Künftige Nutzer müssen mit höheren Kosten rechnen.,https://img.sparknews.funkemedien.de/407727708/407727708_1732114303_v16_9_1600.jpeg,2024-11-20T14:51:43Z,,"Berlin. Das 29-Euro-Ticket steht vor dem Aus. Der Senat plant das Ende der Subventionen. Künftige Nutzer müssen mit höheren Kosten rechnen.
Nutzer des bald auslaufenden Berlin-Tickets werden ihr Abo… [+2566 chars]",,de,'Teuer'
https://www.faz.net/aktuell/politik/inland/nord-stream-sprengung-half-polen-verdaechtigem-bei-flucht-110123572.html,https://www.faz.net/aktuell/politik/inland/nord-stream-sprengung-half-polen-verdaechtigem-bei-flucht-110123572.html,0,www.faz.net,Berichte zu Nord-Stream-Sprengung: Half Polen bei der Flucht eines Verdächtigen?,Berichten zufolge floh ein mit deutschem Haftbefehl gesuchter Verdächtiger im Diplomatenfahrzeug aus Polen in die Ukraine. Zuvor haben polnische Behörden demnach vor der drohenden Festnahme gewarnt.,https://media1.faz.net/ppmedia/aktuell/2819153965/1.10123569/facebook_teaser/russische-roehren-in-lubmin.jpg,2024-11-20T16:41:31Z,https://web.archive.org/web/20241120171052/http://www.faz.net/aktuell/politik/inland/nord-stream-sprengung-half-polen-verdaechtigem-bei-flucht-110123572.html,"Auf die Frage, wie das passieren konnte, hätten polnische Offizielle den deutschen Sicherheitsbehörden geantwortet: Warum sollten wir den festnehmen? Für uns ist er ein Held! Polnische Behörden hätte… [+3303 chars]",,de,'Flucht'
https://www.tagesschau.de/wirtschaft/technologie/brennelemente-fabrik-lingen-russland-100.html,https://www.tagesschau.de/wirtschaft/technologie/brennelemente-fabrik-lingen-russland-100.html,0,www.tagesschau.de,Russischer Einstieg bei niedersächsischer Brennelemente-Fabrik?,Viele osteuropäische Atomkraftwerke sind bei der Versorgung mit Brennelementen abhängig von Russland. Ein Hersteller in Niedersachsen will Abhilfe schaffen - hat sich dafür aber selbst mit Russland eingelassen. Von G. T. Ladewig.,https://images.tagesschau.de/image/72421cf8-3c75-4dd5-a87c-f7c8c38f16e1/AAABk0i2erA/AAABkZLhkrw/16x9-1280/anf-102.jpg,2024-11-20T17:31:26Z,https://web.archive.org/web/20241120182944/http://www.tagesschau.de/wirtschaft/technologie/brennelemente-fabrik-lingen-russland-100.html,"Stand: 20.11.2024 18:31 Uhr
Viele osteuropäische Atomkraftwerke sind bei der Versorgung mit Brennelementen abhängig von Russland. Ein Hersteller in Niedersachsen will Abhilfe schaffen - hat sich daf… [+5343 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russland-offenbar-mit-britischen-storm-shadow-raketen-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russland-offenbar-mit-britischen-storm-shadow-raketen-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine greift Russland offenbar mit britischen Storm-Shadow Raketen an,Russische Journalistin: Putin seit fast zwei Wochen nicht aufgetreten +++ USA schließen Botschaft in Kiew +++ Umfragen in der Ukraine: Kriegsmüdigkeit und Enttäuschung über den Westen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1578049517/1.10124251/facebook_teaser/der-storm-shadow.jpg,2024-11-20T18:12:48Z,http://archive.md/20241120183031/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russland-offenbar-mit-britischen-storm-shadow-raketen-an-faz-19030454.html,"Wo ist Wladimir Putin? Der russischen Journalistin Farida Rustamowa ist aufgefallen, dass der russische Präsident zuletzt am 7. November öffentlich aufgetreten sei, als er bei seinem Waldai-Gesprächs… [+1472 chars]",,de,'Putin'
https://www.zeit.de/news/2024-11/21/merkel-wollte-keinen-schnellen-nato-beitritt-der-ukraine,https://www.zeit.de/news/2024-11/21/merkel-wollte-keinen-schnellen-nato-beitritt-der-ukraine,0,www.zeit.de,Merkels Memoiren: Merkel wollte keinen schnellen Nato-Beitritt der Ukraine,Hier finden Sie Informationen zu dem Thema „Merkels Memoiren“. Lesen Sie jetzt „Merkel wollte keinen schnellen Nato-Beitritt der Ukraine“.,https://img.zeit.de/news/2024-11/21/merkel-wollte-keinen-schnellen-nato-beitritt-der-ukraine-image-group/wide__1300x731,2024-11-21T01:13:39Z,http://archive.md/20241121030307/https://www.zeit.de/news/2024-11/21/merkel-wollte-keinen-schnellen-nato-beitritt-der-ukraine,"Ex-Bundeskanzlerin Angela Merkel hat in ihrer Amtszeit den Wunsch der Ukraine nach einem schnellen Nato-Beitritt auszubremsen versucht, weil sie bereits damals eine militärische Antwort Russlands bef… [+2565 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-11/21/institut-ukraine-setzt-marschflugkoerper-gegen-russland-ein,https://www.zeit.de/news/2024-11/21/institut-ukraine-setzt-marschflugkoerper-gegen-russland-ein,0,www.zeit.de,Lage im Überblick: Institut: Ukraine setzt Marschflugkörper gegen Russland ein,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Institut: Ukraine setzt Marschflugkörper gegen Russland ein“.,https://img.zeit.de/news/2024-11/21/institut-ukraine-setzt-marschflugkoerper-gegen-russland-ein-image-group/wide__1300x731,2024-11-21T03:48:54Z,,Die Ukraine hat einem Bericht des Instituts für Kriegsstudien (ISW) zufolge nach weitreichenden Raketen offenkundig auch erstmals Marschflugkörper aus westlicher Produktion gegen Ziele in Russland ei… [+7147 chars],,de,'Russland'
https://www.zeit.de/2024/49/freiheit-angela-merkel-memoiren-biografie-erfahrungen,https://www.zeit.de/2024/49/freiheit-angela-merkel-memoiren-biografie-erfahrungen,0,www.zeit.de,"""Freiheit"" von Angela Merkel: Wie sie es erlebt hat","Sie wuchs in der DDR auf, als Kanzlerin kämpfte sie mit diversen Krisen und Männern wie Schröder, Trump und Putin: Angela Merkels Memoiren, ein exklusiver Vorabdruck",https://img.zeit.de/2024/49/wie-sie-es-erlebt-hat-bild-1/wide__1300x731,2024-11-21T03:51:42Z,http://archive.md/20241121042017/https://www.zeit.de/2024/49/freiheit-angela-merkel-memoiren-biografie-erfahrungen,"Meine Eltern hatten alles darangesetzt, für mich und meine Geschwister Schutzräume zu schaffen, so habe ich es empfunden. Dafür werde ich ihnen immer dankbar sein. Ich hatte eine glückliche Kindheit.… [+659 chars]",,de,'Putin'
https://www.nzz.ch/pro/koalition-der-willigen-europas-strategien-gegen-die-offensive-von-russland-ld.1858332,https://www.nzz.ch/pro/koalition-der-willigen-europas-strategien-gegen-die-offensive-von-russland-ld.1858332,0,www.nzz.ch,Der Kreml intensiviert die hybride Offensive in Europa: Welche Optionen gegen die russischen Einschüchterungsversuche gibt es?,"Seit der Wahl von Donald Trump entwickelt sich die Sicherheitslage noch unübersichtlicher als bisher. In Nordosteuropa könnte eine Koalition der Willigen zum Schutz der Ukraine entstehen, notfalls auch ohne die USA.","https://img.nzz.ch/2024/11/20/049b39a8-0859-4a10-b802-b211506ab8a9.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4286,2411,x0,y448&wmark=nzz",2024-11-21T04:30:00Z,http://archive.md/20241121081641/https://www.nzz.ch/pro/koalition-der-willigen-europas-strategien-gegen-die-offensive-von-russland-ld.1858332,"Russland hat mit weitreichenden Waffen bereits rund 80 Prozent der kritischen Infrastruktur der Ukraine zerstört.
Polen, Grossbritannien und andere Partner dehnen ihre Luftverteidigung auf den Weste… [+10596 chars]",,de,'Ukraine'
