index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-tod-von-nawalny-eu-verhaengt-sanktionen-gegen-russland-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tod-von-nawalny-eu-verhaengt-sanktionen-gegen-russland-19030454.html,0,www.faz.net,Ukraine-Liveblog: Tod von Nawalnyj: EU verhängt Sanktionen gegen Russland,Kreml spricht von „Kriegszustand“ in der Ukraine +++ Bundeswehr-Generalinspekteur fordert schnellen Aufbau von Raketenabwehr +++ Zahlreiche russische Raketenangriffe auf ukrainische Energieversorgung +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2718773535/1.9606028/facebook_teaser/spontane-gedenkveranstaltung.jpg,2024-03-22T14:24:10Z,https://web.archive.org/web/20240322144942/https://www.faz.net/aktuell/politik/ukraine-liveticker-tod-von-nawalny-eu-verhaengt-sanktionen-gegen-russland-19030454.html,"In der Diskussion über die Nutzung von eingefrorenem russischen Vermögen will Estland nicht nur Zinserträge, sondern die gesamten Vermögenswerte zur Finanzierung der Verteidigung der Ukraine zur Verf… [+667 chars]",,de,'Russland'
https://www.sueddeutsche.de/bayern/bayern-neu-ulm-grosseinsatz-uebung-rettungskraefte-laiendarsteller-1.6478811,https://www.sueddeutsche.de/bayern/bayern-neu-ulm-grosseinsatz-uebung-rettungskraefte-laiendarsteller-1.6478811,0,www.sueddeutsche.de,Neu-Ulm: Kripo sucht Laiendarsteller für Großübung,"Bei einer Veranstaltung kommt es zu einer Explosion mit Toten und Verletzten. In dem Fall ist es nur eine Simulation zum Üben. Doch damit es für die Einsatzkräfte echt wirkt, werden Mimen gesucht.",https://www.sueddeutsche.de/image/sz.1.6478812/1200x675?v=1711117522,2024-03-22T14:25:26Z,,"Bei einer Veranstaltung kommt es zu einer Explosion mit Toten und Verletzten. In dem Fall ist es nur eine Simulation zum Üben. Doch damit es für die Einsatzkräfte echt wirkt, werden Mimen gesucht.Die… [+1197 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Ukraine-haelt-russische-Sommeroffensive-fuer-moeglich-article24824365.html,https://www.n-tv.de/politik/Ukraine-haelt-russische-Sommeroffensive-fuer-moeglich-article24824365.html,0,www.n-tv.de,"""Kennen Pläne nicht im Ganzen"": Ukraine hält russische Sommeroffensive für möglich","Plant Russlands Militärführung eine neue Offensive? Laut einem ukrainischen General zieht sie derzeit über 100.000 Soldaten zusammen. Dies sei eine ""düstere Prognose"". Die Truppenzusammenstellung könne aber auch andere Gründe haben, so der Kommandeur.",https://bilder4.n-tv.de/img/incoming/crop24824391/495132962-cImg_16_9-w1200/imago0440967218h.jpg,2024-03-22T14:30:32Z,https://web.archive.org/web/20240322145234/https://www.n-tv.de/politik/Ukraine-haelt-russische-Sommeroffensive-fuer-moeglich-article24824365.html,"Plant Russlands Militärführung eine neue Offensive? Laut einem ukrainischen General zieht sie derzeit über 100.000 Soldaten zusammen. Dies sei eine ""düstere Prognose"". Die Truppenzusammenstellung kön… [+1664 chars]",,de,'Russland'
https://www.stern.de/news/russland-raeumt-erstmals--kriegszustand--ein-und-greift-ukraine-massiv-an-34566814.html,https://www.stern.de/news/russland-raeumt-erstmals--kriegszustand--ein-und-greift-ukraine-massiv-an-34566814.html,0,www.stern.de,"Russland räumt erstmals ""Kriegszustand"" ein und greift Ukraine massiv an","Russland hat mehr als zwei Jahre nach seiner Invasion in der Ukraine erstmals eingeräumt, dass es sich ""im Kriegszustand"" befindet. In einer massiven Angriffswelle schoss Russland in der Nacht zum Freitag fast 90 Raketen und mehr als 60 Kampfdrohnen auf das N…",https://image.stern.de/34568186/t/oC/v1/w1440/r1.7778/-/22--russische-raketen-trafen-dutzende-energieanlagen---836b4d575979564a.jpg,2024-03-22T14:37:36Z,https://web.archive.org/web/20240322150912/https://www.stern.de/news/russland-raeumt-erstmals--kriegszustand--ein-und-greift-ukraine-massiv-an-34566814.html,"Russland hat mehr als zwei Jahre nach seiner Invasion in der Ukraine erstmals eingeräumt, dass es sich ""im Kriegszustand"" befindet. In einer massiven Angriffswelle schoss Russland in der Nacht zum Fr… [+4927 chars]",,de,'Russland'
https://www.sueddeutsche.de/muenchen/muenchen-heizen-erneuerbare-energien-waerme-stadtwerke-umweltreferat-1.6479115,https://www.sueddeutsche.de/muenchen/muenchen-heizen-erneuerbare-energien-waerme-stadtwerke-umweltreferat-1.6479115,0,www.sueddeutsche.de,Erneuerbare Energien: So soll die Umstellung bis 2040 gelingen,"Gas und Kohle sollen schon in 16 Jahren beim Heizen komplett ersetzt sein, stattdessen wird die Geothermie eine wichtige Rolle spielen. Die Pläne von Stadtwerken und Umweltreferat stoßen auf viel Zustimmung - teils allerdings mit Bedingungen.",https://www.sueddeutsche.de/image/sz.1.6307755/1200x675?v=1711118512,2024-03-22T14:41:56Z,,"Die Stadtwerke München (SWM) werden bis 2040 neuneinhalb Milliarden Euro ausgeben, um ihr Wärmeangebot auf erneuerbare Energien umzustellen. Gas und Kohle als fossile Lieferanten fürs Heizen sollen d… [+6191 chars]",,de,'Kohle'
https://www.tagesspiegel.de/internationales/langjahrige-haftstrafen-drohen-russland-setzt-internationale-lgbt-bewegung-auf-terror-liste-11411072.html,https://www.tagesspiegel.de/internationales/langjahrige-haftstrafen-drohen-russland-setzt-internationale-lgbt-bewegung-auf-terror-liste-11411072.html,0,www.tagesspiegel.de,Langjährige Haftstrafen drohen: Russland setzt „internationale LGBT-Bewegung“ auf Terror-Liste,Russland setzt die „internationale LGBT-Bewegung“ auf die Terrorliste. Eine Organisation mit diesem Namen existiert allerdings gar nicht. Das gibt dem Regime viel Interpretationsspielraum.,https://www.tagesspiegel.de/images/files-russia-rights-lgbtq/alternates/BASE_16_9_W1400/files-russia-rights-lgbtq.jpeg,2024-03-22T14:42:55Z,https://web.archive.org/web/20240322152449/https://www.tagesspiegel.de/internationales/langjahrige-haftstrafen-drohen-russland-setzt-internationale-lgbt-bewegung-auf-terror-liste-11411072.html,Russland hat die internationale LGBT-Bewegung auf die Liste extremistischer und terroristischer Personen gesetzt. Dies geht aus einer der Nachrichtenagentur AFP am Freitag vorliegenden Notiz des russ… [+1734 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/un-sicherheitsrat-veto-gegen-gaza-resolution-19606047.html,https://www.faz.net/aktuell/politik/ausland/un-sicherheitsrat-veto-gegen-gaza-resolution-19606047.html,0,www.faz.net,UN-Sicherheitsrat: Moskau und Peking legen Veto gegen Gaza-Resolution ein,Russland und China haben im UN-Sicherheitsrat einen amerikanischen Resolutionsentwurf scheitern lassen. Die Forderung nach einer Feuerpause sei „heuchlerisch“.,https://media1.faz.net/ppmedia/aktuell/politik/4290960266/1.9606069/facebook_teaser/abstimmung-des-un.jpg,2024-03-22T14:48:05Z,https://web.archive.org/web/20240322154151/https://www.faz.net/aktuell/politik/ausland/un-sicherheitsrat-veto-gegen-gaza-resolution-19606047.html,"Russland und China haben am Freitag im UN-Sicherheitsrat ihr Veto gegen einen amerikanischen Resolutionsentwurf eingelegt, der eine sofortige Feuerpause im Gazastreifen gefordert hatte. Die amerikani… [+2365 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ich-rechne-mit-einer-neuen-mobilisierungswelle-weshalb-russland-jetzt-von-krieg-spricht-11408597.html,https://www.tagesspiegel.de/internationales/ich-rechne-mit-einer-neuen-mobilisierungswelle-weshalb-russland-jetzt-von-krieg-spricht-11408597.html,0,www.tagesspiegel.de,„Ich rechne mit einer neuen Mobilisierungswelle“: Weshalb Russland jetzt von „Krieg“ spricht,"Die russische Führung hat zugegeben, dass sich ihr Land in der Ukraine nicht mehr in der „Spezialoperation“ befindet. Gleichzeitig verschärft der Kreml seine Rhetorik – insbesondere gegen Frankreich.",https://www.tagesspiegel.de/images/file-photo-russian-president-vladimir-putin-gives-interview-to-us-television-host-tucker-carlson-in-moscow/alternates/BASE_16_9_W1400/file-photo-russian-president-vladimir-putin-gives-interview-to-us-television-host-tucker-carlson-in-moscow.jpeg,2024-03-22T14:59:15Z,https://web.archive.org/web/20240322152400/https://www.tagesspiegel.de/internationales/ich-rechne-mit-einer-neuen-mobilisierungswelle-weshalb-russland-jetzt-von-krieg-spricht-11408597.html,"Was alle wussten, spricht nun auch der Kreml aus: Mehr als zwei Jahre nach Beginn seines brutalen Angriffskriegs gegen die Ukraine verzichtet die Führung unter Präsident Wladimir Putin nun auf die ve… [+54 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/rolf-muetzenich-spd-lars-klingbeil-ukraine-1.6478824,https://www.sueddeutsche.de/politik/rolf-muetzenich-spd-lars-klingbeil-ukraine-1.6478824,0,www.sueddeutsche.de,SPD: Ein bisschen reden,"Rolf Mützenichs Vorschlag, den Krieg in der Ukraine einzufrieren, findet in der SPD viel Beifall. Das hat mit einer alten Sehnsucht zu tun - und einem Missverständnis.",https://www.sueddeutsche.de/image/sz.1.6478825/1200x675?v=1711119375,2024-03-22T14:59:48Z,https://web.archive.org/web/20240322153946/https://www.sueddeutsche.de/politik/rolf-muetzenich-spd-lars-klingbeil-ukraine-1.6478824,"Anfang der Woche, beim Festakt zum 50-jährigen Bestehen des Seeheimer Kreises, da klagte ein SPD-Abgeordneter, es werde langsam einsam um ihn. Einerseits in der Fraktion, andererseits aber auch bei B… [+5333 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/un-resolution-fuer-waffenruhe-scheitert-1.6479258,https://www.sueddeutsche.de/politik/un-resolution-fuer-waffenruhe-scheitert-1.6479258,0,www.sueddeutsche.de,UN: Resolution für Waffenruhe scheitert,Der von den USA eingebrachte Resolutionsentwurf zu einer sofortigen Waffenruhe im Gazastreifen ist im UN-Sicherheitsrat gescheitert. Die mit einem Vetorecht...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-03-22T15:03:50Z,https://web.archive.org/web/20240322152701/https://www.sueddeutsche.de/politik/un-resolution-fuer-waffenruhe-scheitert-1.6479258,Der von den USA eingebrachte Resolutionsentwurf zu einer sofortigen Waffenruhe im Gazastreifen ist im UN-Sicherheitsrat gescheitert. Die mit einem Vetorecht ausgestatteten Russland und China stimmten… [+688 chars],,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-03/un-sicherheitsrat-gegen-resolution-waffenruhe-gazakrieg,https://www.zeit.de/politik/ausland/2024-03/un-sicherheitsrat-gegen-resolution-waffenruhe-gazakrieg,0,www.zeit.de,Gazakrieg: China und Russland blockieren UN-Resolution zu Waffenruhe,"Ein Resolutionsentwurf der USA für eine sofortige Waffenruhe im Gazastreifen ist im UN-Sicherheitsrat gescheitert. Russland nannte den Textentwurf ""heuchlerisch"".",https://img.zeit.de/politik/ausland/2024-03/russland-china-veto-un-sicherheitsrat-gaza-resolution/wide__1300x731,2024-03-22T15:04:40Z,,China und Russland haben im UN-Sicherheitsrat ihr Veto gegen einen Resolutionsentwurf der USA für eine sofortige Waffenruhe im Gazastreifen eingelegt. Der russische Botschafter bei den Vereinten Nati… [+2092 chars],,de,'Russland'
https://www.n-tv.de/politik/Forderung-nach-Gaza-Waffenruhe-scheitert-im-Sicherheitsrat-article24824602.html,https://www.n-tv.de/politik/Forderung-nach-Gaza-Waffenruhe-scheitert-im-Sicherheitsrat-article24824602.html,0,www.n-tv.de,Moskau und Peking legen Veto ein: Forderung nach Gaza-Waffenruhe scheitert im Sicherheitsrat,Monatelang scheitern die Bemühungen des UN-Sicherheitsrats für eine Waffenruhe im Gazastreifen am Widerstand der USA. Inzwischen hat Israels Schutzmacht ihren Kurs geändert. Jetzt stellen sich aber zwei andere Vetomächte quer.,https://bilder3.n-tv.de/img/incoming/crop24824598/1891322511-cImg_16_9-w1200/453815575.jpg,2024-03-22T15:07:03Z,https://web.archive.org/web/20240322154146/https://www.n-tv.de/politik/Forderung-nach-Gaza-Waffenruhe-scheitert-im-Sicherheitsrat-article24824602.html,Monatelang scheitern die Bemühungen des UN-Sicherheitsrats für eine Waffenruhe im Gazastreifen am Widerstand der USA. Inzwischen hat Israels Schutzmacht ihren Kurs geändert. Jetzt stellen sich aber z… [+2784 chars],,de,'Waffen'
https://www.n-tv.de/politik/Bericht-USA-draengen-Kiew-Angriffe-auf-Olanlagen-einzustellen-article24824394.html,https://www.n-tv.de/politik/Bericht-USA-draengen-Kiew-Angriffe-auf-Olanlagen-einzustellen-article24824394.html,0,www.n-tv.de,"Ukraine hält an Zielen fest: Bericht: USA drängen Kiew, Angriffe auf Ölanlagen einzustellen","Einem Bericht zufolge ist Washington wegen der ukrainischen Drohnenattacken auf russische Raffinerien besorgt. Die Biden-Regierung befürchte steigende Ölpreise und Vergeltungsaktionen, heißt es. In Kiew sieht man die Sache allerdings anders.",https://bilder1.n-tv.de/img/incoming/crop24824744/2351328726-cImg_16_9-w1200/442979890.jpg,2024-03-22T15:10:54Z,https://web.archive.org/web/20240322152755/https://www.n-tv.de/politik/Bericht-USA-draengen-Kiew-Angriffe-auf-Olanlagen-einzustellen-article24824394.html,"Einem Bericht zufolge ist Washington wegen der ukrainischen Drohnenattacken auf russische Raffinerien besorgt. Die Biden-Regierung befürchte steigende Ölpreise und Vergeltungsaktionen, heißt es. In K… [+2889 chars]",,de,'Russland'
https://www.n-tv.de/politik/Trumps-Torwaechter-US-Republikaner-Johnson-will-Putin-stoppen-blockiert-aber-Ukraine-Hilfen-article24822410.html,https://www.n-tv.de/politik/Trumps-Torwaechter-US-Republikaner-Johnson-will-Putin-stoppen-blockiert-aber-Ukraine-Hilfen-article24822410.html,0,www.n-tv.de,Blockade der Ukraine-Hilfen: Mike Johnson ist Trumps Torwächter,"Ein Weg ist sichtbar, doch der US-Kongress bewegt sich nur in Trippelschritten. Mike Johnson, Sprecher des Repräsentantenhauses, möchte Putin aufhalten. Zugleich verhindert er neue Ukraine-Hilfen. Weshalb?",https://bilder4.n-tv.de/img/incoming/crop24822427/6431323950-cImg_16_9-w1200/160f0aac016bf6288fd0e3321c122845.jpg,2024-03-22T15:12:19Z,https://web.archive.org/web/20240322152717/https://www.n-tv.de/politik/Trumps-Torwaechter-US-Republikaner-Johnson-will-Putin-stoppen-blockiert-aber-Ukraine-Hilfen-article24822410.html,"Ein Weg ist sichtbar, doch der US-Kongress bewegt sich nur in Trippelschritten. Mike Johnson, Sprecher des Repräsentantenhauses, möchte Putin aufhalten. Zugleich verhindert er neue Ukraine-Hilfen. We… [+5983 chars]",,de,'Putin'
https://www.stern.de/news/scholz-findet-eu-zoelle-fuer-russisches-getreide--richtig--34567828.html,https://www.stern.de/news/scholz-findet-eu-zoelle-fuer-russisches-getreide--richtig--34567828.html,0,www.stern.de,"Scholz findet EU-Zölle für russisches Getreide ""richtig""","Als Zugeständnis an die Ukraine will die Europäische Union Zölle auf Getreideimporte aus Russland verhängen. ""Die abschreckend hohen Zölle werden die Einfuhr dieser Produkte unrentabel machen"", sagte EU-Vizekommissionspräsident Valdis Dombrovskis am Freitag i…",https://image.stern.de/34568252/t/NX/v1/w1440/r1.7778/-/22--scholz-bei-der-gruenen-woche-in-berlin-im-januar---bfafdcbba89b6d11.jpg,2024-03-22T15:15:03Z,https://web.archive.org/web/20240322154105/https://www.stern.de/news/scholz-findet-eu-zoelle-fuer-russisches-getreide--richtig--34567828.html,"Als Zugeständnis an die Ukraine will die Europäische Union Zölle auf Getreideimporte aus Russland verhängen. ""Die abschreckend hohen Zölle werden die Einfuhr dieser Produkte unrentabel machen"", sagte… [+3171 chars]",,de,'Russland'
https://orf.at/stories/3352366/,https://orf.at/stories/3352366/,0,orf.at,Russland: Schiff bei Übung offenbar irrtümlich versenkt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-03-22T15:16:25Z,https://web.archive.org/web/20240322155019/https://orf.at/stories/3352366/,"Bei einer russischen Marineübung ist Medienberichten zufolge offenbar ein unter russischer Flagge fahrendes Schiff irrtümlich von einer Rakete getroffen und versenkt worden.
Drei Besatzungsmitgliede… [+572 chars]",,de,'Russland'
https://www.bild.de/politik/inland/politik-inland/ukraine-invasion-jetzt-spricht-auch-russland-offiziell-von-krieg-87617350.bild.html,https://www.bild.de/politik/inland/politik-inland/ukraine-invasion-jetzt-spricht-auch-russland-offiziell-von-krieg-87617350.bild.html,0,www.bild.de,Ukraine-Invasion - Jetzt spricht auch Russland von „Krieg“,"Bisher hieß die Ukraine-Invasion Russlands „militärische Sonderoperation“, wer von „Krieg“ sprach, dem drohte Knast. Jetzt nennt Kreml den Krieg beim Namen.","https://images.bild.de/65fd93db597f66676bce10cf/f622820f7dcb5890b79a28e991abedda,72a658b2?w=1280",2024-03-22T15:19:20Z,,"Bisher hieß die Ukraine-Invasion Russlands seit 2022 militärische Sonderoperation, wer (als Gegner der Invasion) von Krieg sprach, dem drohte Knast. Jetzt spricht der Kreml-Sprecher aus, was seit übe… [+1508 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/eu-sanktionen-russland-nawalny-100.html,https://www.tagesschau.de/ausland/europa/eu-sanktionen-russland-nawalny-100.html,0,www.tagesschau.de,Nach Tod von Nawalny: EU verhängt Sanktionen gegen 33 Personen,"Eingefrorene Konten und keine Einreise mehr in die EU - wegen des Todes von Nawalny gelten Sanktionen gegen 33 Personen aus Justiz und Politik in Russland. Auch die Strafkolonien, in denen der Kremlkritiker inhaftiert war, stehen auf der Liste.",https://images.tagesschau.de/image/9a27de7d-62ec-449b-a69a-895ed882f4b7/AAABjmaxY0I/AAABjcWen7M/16x9-1280/nawalny-trauer-100.jpg,2024-03-22T15:22:15Z,https://web.archive.org/web/20240322152623/https://www.tagesschau.de/ausland/europa/eu-sanktionen-russland-nawalny-100.html,"Stand: 22.03.2024 16:22 Uhr
Eingefrorene Konten und keine Einreise mehr in die EU - wegen des Todes von Nawalny gelten Sanktionen gegen 33 Personen aus Justiz und Politik in Russland. Auch die Straf… [+2034 chars]",,de,'Russland'
https://www.n-tv.de/politik/EU-stellt-neue-Sanktionen-nach-Nawalny-Tod-scharf-article24824652.html,https://www.n-tv.de/politik/EU-stellt-neue-Sanktionen-nach-Nawalny-Tod-scharf-article24824652.html,0,www.n-tv.de,Gegen 33 Personen: EU stellt neue Sanktionen nach Nawalny-Tod scharf,Die Europäische Union erlässt nach dem Tod von Kremlkritiker Nawalny in einem russischen Straflager weitere Sanktionen gegen Russland. Betroffen davon sind 33 Personen aus Politik und Justiz. Diese werden mit Vermögenseinfrierungen und Einreiseverboten belang…,https://bilder1.n-tv.de/img/incoming/crop24824664/3081328527-cImg_16_9-w1200/450810469.jpg,2024-03-22T15:26:42Z,https://web.archive.org/web/20240322153931/https://www.n-tv.de/politik/EU-stellt-neue-Sanktionen-nach-Nawalny-Tod-scharf-article24824652.html,Die Europäische Union erlässt nach dem Tod von Kremlkritiker Nawalny in einem russischen Straflager weitere Sanktionen gegen Russland. Betroffen davon sind 33 Personen aus Politik und Justiz. Diese w… [+3365 chars],,de,'Russland'
