index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/ratgeber/Schimmelflecke-durch-sparsames-Heizen-article23868594.html,https://www.n-tv.de/ratgeber/Schimmelflecke-durch-sparsames-Heizen-article23868594.html,0,www.n-tv.de,So wird man sie los: Schimmelflecke durch sparsames Heizen?,"Wer wegen der hohen Energiekosten weniger heizt und außerdem weniger lüftet, riskiert Schimmel in den Wohnräumen. Der ist eine Gesundheitsgefahr - und muss schnell richtig entfernt werden.",https://bilder1.n-tv.de/img/incoming/crop23867812/6461327916-cImg_16_9-w1200/Ein-Paradies-fur-Schimmel-Bildet-sich-am-Fenster-Kondenswasser-konnen-die-Pilze-wachsen.jpg,2023-01-31T06:14:48Z,https://web.archive.org/web/20230131063251/https://www.n-tv.de/ratgeber/Schimmelflecke-durch-sparsames-Heizen-article23868594.html,"Wer wegen der hohen Energiekosten weniger heizt und außerdem weniger lüftet, riskiert Schimmel in den Wohnräumen. Der ist eine Gesundheitsgefahr - und muss schnell richtig entfernt werden.
Sie sind … [+5381 chars]",,de,'Heizen'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-biden-will-keine-f-16-kampfjets-an-die-ukraine-liefern_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-biden-will-keine-f-16-kampfjets-an-die-ukraine-liefern_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Auf Frage zu Kampfjet-Lieferungen will Pistorius nicht antworten,Verteidigungsminister Boris Pistorius möchte sich nicht zu möglichen Kampfjet-Lieferungen an die Ukraine äußern. Scholz habe bereits „alles gesagt“. Unterdessen spitzt sich der Streit zwischen der Ukraine und dem Olympischen Komitee weiter zu. Alle aktuellen …,https://p6.focus.de/img/regional/berlin/id_184418209/boris-pistorius-spd-bundesverteidigungsminister..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=12184ec6803e6291c6a178fab39fbdc1727cb8dc0a5db15fe5f226f218c53701,2023-01-31T06:37:03Z,https://web.archive.org/web/20230131111643/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-biden-will-keine-f-16-kampfjets-an-die-ukraine-liefern_id_57275780.html,Verteidigungsminister Boris Pistorius möchte sich nicht zu möglichen Kampfjet-Lieferungen an die Ukraine äußern. Scholz habe bereits alles gesagt. Unterdessen spitzt sich der Streit zwischen der Ukra… [+10546 chars],,de,'Putin'
https://www.morgenpost.de/politik/article237507797/usa-joe-biden-kampfjets-ukraine-krieg.html,https://www.morgenpost.de/politik/article237507797/usa-joe-biden-kampfjets-ukraine-krieg.html,0,www.morgenpost.de,US-Präsident: Ukraine-Krieg: Biden verweigert Lieferung von F-16-Kampfjets,"Krieg: Werden die USA der Ukraine im Kampf gegen Russland Kampfjets vom Typ F-16 liefern? Nein, lautet die knappe Antwort von Joe Biden.",https://img.morgenpost.de/img/politik/crop237360675/2662604837-w820-cv16_9-q85/adfe98c8-9333-11ed-8e95-4a952b9742d7.jpg,2023-01-31T06:40:59Z,,"Washington. Ein einziges Wort des amerikanischen Präsidenten reicht manchmal aus, um die Schlagzeilen zu dominieren. In diesem Fall ist es Joe Bidens kurz angebundenes Nein auf die Frage einer Report… [+3100 chars]",,de,'Putin'
https://www.voltairenet.org/article218745.html,https://www.voltairenet.org/article218745.html,0,www.voltairenet.org,"Zwei Wahrnehmungen des Krieges in der Ukraine, von Thierry Meyssan","Die militärische Intervention in der Ukraine wird im Westen keineswegs so interpretiert wie in Russland. Dies ist ein Fall fürs Lehrbuch. Diese unterschiedlichen Vorstellungen sind nicht auf gegensätzliche materielle Interessen zurückzuführen, sondern auf unt…",https://www.voltairenet.org/IMG/logo/400_-_1_2_-16.jpg?1675144942,2023-01-31T07:02:49Z,,"Der Konflikt zwischen denen, die eine ""Welt auf der Grundlage von Regeln"" befürworten, und denen, die eine Rückkehr zu einer ""Welt auf der Grundlage des Völkerrechts"" befürworten, geht weiter. Er beg… [+7151 chars]",,de,'Russland'
https://www.wiwo.de/politik/deutschland/suedamerikareise-lula-laesst-scholz-bei-panzer-munition-abblitzen/28953276.html,https://www.wiwo.de/politik/deutschland/suedamerikareise-lula-laesst-scholz-bei-panzer-munition-abblitzen/28953276.html,0,www.wiwo.de,Südamerikareise: Lula lässt Scholz bei Panzer-Munition abblitzen,Ein „neues Kapitel” der Zusammenarbeit will Kanzler Scholz mit seinem Besuch beim neuen brasilianischen Präsidenten Lula aufschlagen. Differenzen mit Blick auf den Ukraine-Krieg trüben die Euphorie aber.,https://www.wiwo.de/images/olaf-scholz-und-luiz-inacio-lula-da-silva/28953274/2-format11240.jpg,2023-01-31T07:22:15Z,https://web.archive.org/web/20230131112616/https://www.wiwo.de/politik/deutschland/suedamerikareise-lula-laesst-scholz-bei-panzer-munition-abblitzen/28953276.html,Der neue brasilianische Präsident Luiz Inácio Lula da Silva hat sich beim Besuch von Bundeskanzler Olaf Scholz (SPD) für Friedenshandlungen zwischen Russland und der Ukraine stark gemacht. Einer von … [+7320 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/roger-koeppel-geraet-durch-naehe-zu-putin-ins-politische-abseits-18634302.html,https://www.faz.net/aktuell/politik/ausland/roger-koeppel-geraet-durch-naehe-zu-putin-ins-politische-abseits-18634302.html,0,www.faz.net,Roger Köppel: Der Geisterfahrer,Roger Köppel ist ein schräger Kopf und liebt es zu provozieren. Das ging lange gut. Mit seiner Nähe zu Putin gerät der Verleger nun jedoch politisch ins Abseits.,https://media0.faz.net/ppmedia/aktuell/354868535/1.8634298/facebook_teaser_fplus/roger-koeppel-im-mai-2022-im.jpg,2023-01-31T07:22:29Z,http://archive.md/20230131073902/https://www.faz.net/aktuell/politik/ausland/roger-koeppel-geraet-durch-naehe-zu-putin-ins-politische-abseits-18634302.html,"Roger Köppel sieht immer alles anders und ist stolz darauf. Je mehr Leute sich einig sind, umso mehr erregt das meinen Widerspruch, sagt der Verleger und Chefredakteur der Schweizer Zeitschrift Weltw… [+798 chars]",,de,'Putin'
https://www.dw.com/de/deutsches-startup-liefert-mehr-drohnen-an-die-ukraine/a-64559820,https://www.dw.com/de/deutsches-startup-liefert-mehr-drohnen-an-die-ukraine/a-64559820,0,www.dw.com,Deutsches Startup liefert mehr Drohnen an die Ukraine,Die Bundesregierung finanziert einen Folgeauftrag der ukrainischen Armee an die Firma Quantum-Systems aus München. Einer ihrer Investoren wurde mit Paypal und Facebook berühmt. Kampfpanzer und Aufklärungsdrohnen: Die Ukraine wird demnächst aus Deutschland bei…,https://static.dw.com/image/61595059_6.jpg,2023-01-31T09:26:00Z,https://web.archive.org/web/20230131154114/https://www.dw.com/de/deutsches-startup-liefert-mehr-drohnen-an-die-ukraine/a-64559820,"Kampfpanzer und Aufklärungsdrohnen: Die Ukraine wird demnächst aus Deutschland beides bekommen. Das wurde vorige Woche an ein und demselben Tag bekannt. Und so kam es, dass die Nachricht aus Berlin ü… [+11801 chars]",,de,'Ukraine'
https://www.focus.de/klima/hilfe-fuer-farmer-wie-das-abschlachten-von-australiens-wildbueffeln-das-klima-beeinflussen-kann_id_184539199.html,https://www.focus.de/klima/hilfe-fuer-farmer-wie-das-abschlachten-von-australiens-wildbueffeln-das-klima-beeinflussen-kann_id_184539199.html,0,www.focus.de,Finanzielle Anreize für Farmer - Wie das Abschlachten von Australiens Wildbüffeln das Klima beeinflussen kann,"Die weltweit größte Büffelpopulation lebt in Australien und produziert große Mengen des schädlichen Treibhausgases Methan. Das Töten der Tiere ist teuer, aber neue Forschungsergebnisse zeigen, dass Kohlenstoffzertifikate für die Regulierung dieser Population …",https://p6.focus.de/img/fotos/id_184538184/wasserbueffel.jpg?im=Crop%3D%280%2C245%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=49f4365a2c8761afce29d87824a2eb65b6ca2e877f02a8499ead75a43346cc53,2023-01-31T10:38:08Z,https://web.archive.org/web/20230131142532/https://www.focus.de/klima/hilfe-fuer-farmer-wie-das-abschlachten-von-australiens-wildbueffeln-das-klima-beeinflussen-kann_id_184539199.html,"Die weltweit größte Büffelpopulation lebt in Australien und produziert große Mengen des schädlichen Treibhausgases Methan. Das Töten der Tiere ist teuer, aber neue Forschungsergebnisse zeigen, dass K… [+5266 chars]",,de,'Teuer'
https://www.zeit.de/news/2023-01/31/rocker-flucht-nrw-justizminister-weist-vorwurf-zurueck,https://www.zeit.de/news/2023-01/31/rocker-flucht-nrw-justizminister-weist-vorwurf-zurueck,0,www.zeit.de,Euskirchen : Rocker-Flucht: NRW-Justizminister weist Vorwurf zurück,,,2023-01-31T11:10:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.welt.de/regionales/nrw/article243523051/Wer-ueber-Armut-redet-darf-von-Zuwanderung-nicht-schweigen.html,https://www.welt.de/regionales/nrw/article243523051/Wer-ueber-Armut-redet-darf-von-Zuwanderung-nicht-schweigen.html,0,www.welt.de,"Wer über Armut redet, darf von Zuwanderung nicht schweigen","Die Klage ist groß über wachsende Kinderarmut. Dabei sind die maßgeblichen Gründe klar: Massive Migration setzt jeder Armutsbekämpfung Grenzen. Doch das wird kaum ausgesprochen – aus ehrenwerten, aber unaufgeklärten Motiven.",https://img.welt.de/img/regionales/nrw/mobile243522267/5121356327-ci16x9-w1200/Kombo-Stoldt-Kinderarmut-Fluechtlinge.jpg,2023-01-31T12:37:45Z,,"Allmählich grenzt es an Heuchelei. Wann immer neue Zahlen zur Kinderarmut veröffentlicht werden, wetteifern Oppositionsparteien in Bund und Ländern darum, wer die untätige Regierung am lautesten geiß… [+4636 chars]",,de,'Armut'
https://www.zeit.de/news/2023-01/31/rueckgratlos-zerreissprobe-um-russland-rueckkehr,https://www.zeit.de/news/2023-01/31/rueckgratlos-zerreissprobe-um-russland-rueckkehr,0,www.zeit.de,Sportpolitik: «Rückgratlos»: Zerreißprobe um Russland-Rückkehr,,,2023-01-31T13:09:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/shell-exxon-co-erdoel-und-nachhaltigkeit-vertragen-sich-schlecht-18631824.html,https://www.faz.net/aktuell/wirtschaft/shell-exxon-co-erdoel-und-nachhaltigkeit-vertragen-sich-schlecht-18631824.html,0,www.faz.net,Grün und Erdöl vertragen sich schlecht,"Mitarbeiter von Mineralölkonzernen verstehen immer weniger, wie Nachhaltigkeitsziele und Förderung zusammengehen. Von den guten Absichten von Shell, Exxon und Co. spüren sie wenig. Einige treten lautstark die Flucht an.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4085604818/1.8643336/facebook_teaser/stillgelegte-oelplattform-gyda.jpg,2023-01-31T13:29:25Z,https://web.archive.org/web/20230131150920/https://www.faz.net/aktuell/wirtschaft/shell-exxon-co-erdoel-und-nachhaltigkeit-vertragen-sich-schlecht-18631824.html,Caroline Dennett hat für einige Schlagzeilen gesorgt. Ein Jahrzehnt lang hatte sie als selbständige Sicherheitsberaterin für den britischen Mineralölkonzern Shell gearbeitet. Dann erschienen ihr die … [+2864 chars],,de,'Flucht'
https://www.zeit.de/news/2023-01/31/schnee-lockt-viele-besucher-in-den-harz,https://www.zeit.de/news/2023-01/31/schnee-lockt-viele-besucher-in-den-harz,0,www.zeit.de,Ski- und Rodelgebiet: Schnee lockt viele Besucher in den Harz,,,2023-01-31T15:38:05Z,https://web.archive.org/web/20230131160954/https://www.zeit.de/news/2023-01/31/schnee-lockt-viele-besucher-in-den-harz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.n-tv.de/politik/Lawrow-beklagt-Gefahr-durch-Ukraine-und-NATO-article23883261.html,https://www.n-tv.de/politik/Lawrow-beklagt-Gefahr-durch-Ukraine-und-NATO-article23883261.html,0,www.n-tv.de,Wegen Waffenlieferung aus Westen: Lawrow beklagt Gefahr durch Ukraine und NATO,"Die neusten Waffenlieferungen der NATO an die Ukraine sind für Russlands Außenminister Lawrow gefundenes Futter für die Propagandamaschine. Beim Treffen mit seinem ägyptischen Kollegen Schukri behauptet er, die Ukraine sei eine ""Bedrohung für unsere Sicherhei…",https://bilder1.n-tv.de/img/incoming/crop23883268/9901323587-cImg_16_9-w1200/393505175.jpg,2023-01-31T15:43:38Z,https://web.archive.org/web/20230202155342/https://www.n-tv.de/politik/Lawrow-beklagt-Gefahr-durch-Ukraine-und-NATO-article23883261.html,Die neusten Waffenlieferungen der NATO an die Ukraine sind für Russlands Außenminister Lawrow gefundenes Futter für die Propagandamaschine. Beim Treffen mit seinem ägyptischen Kollegen Schukri behaup… [+2123 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-01/31/verpuffung-am-gasspeicher-rehden-einspeicherung-gestoppt,https://www.zeit.de/news/2023-01/31/verpuffung-am-gasspeicher-rehden-einspeicherung-gestoppt,0,www.zeit.de,Kreis Diepholz: Verpuffung am Gasspeicher Rehden: Einspeicherung gestoppt,,,2023-01-31T17:54:07Z,https://web.archive.org/web/20230131182456/https://www.zeit.de/news/2023-01/31/verpuffung-am-gasspeicher-rehden-einspeicherung-gestoppt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.n-tv.de/wirtschaft/Verpuffung-im-groessten-Gasspeicher-Rehden-article23883684.html,https://www.n-tv.de/wirtschaft/Verpuffung-im-groessten-Gasspeicher-Rehden-article23883684.html,0,www.n-tv.de,Versorgung nicht in Gefahr: Verpuffung im größten Gasspeicher Rehden,Selten aber nicht unmöglich - so beschreibt die Bundesnetzagentur einen Zwischenfall im Gasspeicher Rehden. Bei der Einlagerung sei es zu einer Verpuffung gekommen. Die Ursache ist noch unklar. Weiteres Gas werde zunächst nicht eingelagert.,https://bilder1.n-tv.de/img/incoming/crop23883692/0371323374-cImg_16_9-w1200/385649960.jpg,2023-01-31T18:34:50Z,https://web.archive.org/web/20230201004221/https://www.n-tv.de/wirtschaft/Verpuffung-im-groessten-Gasspeicher-Rehden-article23883684.html,Selten aber nicht unmöglich - so beschreibt die Bundesnetzagentur einen Zwischenfall im Gasspeicher Rehden. Bei der Einlagerung sei es zu einer Verpuffung gekommen. Die Ursache ist noch unklar. Weite… [+1434 chars],,de,'Gasspeicher'
https://www.butenunbinnen.de/nachrichten/verpuffung-gasspeicher-rehden-landkreis-diepholz-100.html,https://www.butenunbinnen.de/nachrichten/verpuffung-gasspeicher-rehden-landkreis-diepholz-100.html,0,www.butenunbinnen.de,Verpuffung am größten deutschen Gasspeicher im Landkreis Diepholz - buten un binnen,"<ol><li>Verpuffung am größten deutschen Gasspeicher im Landkreis Diepholz  buten un binnen
</li><li>Versorgung nicht in Gefahr: Verpuffung im größten Gasspeicher Rehden  n-tv NACHRICHTEN
</li><li>Verpuffung am Gasspeicher Rehden – Einspeicherung gestoppt  F…",https://www.butenunbinnen.de/bilder/imago-16108~_v-1280x720_c-1675192477658.jpg,2023-01-31T19:14:39Z,https://web.archive.org/web/20230201003045/https://www.butenunbinnen.de/nachrichten/verpuffung-gasspeicher-rehden-landkreis-diepholz-100.html,<ul><li>Anlage nach Verpuffung vorsorglich abgeschaltet.</li><li>Verletzt wurde niemand.</li><li>Bundesnetzagentur erwartet keine Auswirkungen auf Gasversorgung.</li></ul>In den größten deutschen Gas… [+906 chars],,de,'Gasspeicher'
https://www.zeit.de/news/2023-01/31/usa-werfen-russland-verletzung-von-abruestungsvertrag-vor,https://www.zeit.de/news/2023-01/31/usa-werfen-russland-verletzung-von-abruestungsvertrag-vor,0,www.zeit.de,Nuklearwaffen: USA werfen Russland Verletzung von Abrüstungsvertrag vor,,,2023-01-31T20:01:00Z,https://web.archive.org/web/20230131202425/https://www.zeit.de/news/2023-01/31/usa-werfen-russland-verletzung-von-abruestungsvertrag-vor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.stern.de/politik/deutschland/-markus-lanz---habeck-spricht-sich-gegen-kampfjets-fuer-die-ukraine-aus-33154960.html,https://www.stern.de/politik/deutschland/-markus-lanz---habeck-spricht-sich-gegen-kampfjets-fuer-die-ukraine-aus-33154960.html,0,www.stern.de,"""Markus Lanz"": Habeck spricht sich gegen Kampfjets für die Ukraine aus","Ja zu Panzern, Nein zu Flugzeugen: Vizekanzler Robert Habeck bezeichnet die westliche Unterstützung der Ukraine als ""Balanceakt"". Es sei ""nicht ganz klar, wo die Linie verläuft.""",https://image.stern.de/33154962/t/4j/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123020199430400v3w800h600l1141t431r2419b1320jpeg---18c7adf1de26a233.jpg,2023-01-31T23:57:30Z,,"Ja zu Panzern, Nein zu Flugzeugen: Vizekanzler Robert Habeck bezeichnet die westliche Unterstützung der Ukraine als ""Balanceakt"". Es sei ""nicht ganz klar, wo die Linie verläuft.""
Vizekanzler Robert … [+1562 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/inland/article237516795/Habeck-spricht-sich-gegen-Kampfjets-fuer-die-Ukraine-aus.html,https://www.morgenpost.de/politik/inland/article237516795/Habeck-spricht-sich-gegen-Kampfjets-fuer-die-Ukraine-aus.html,0,www.morgenpost.de,„Markus Lanz“: Habeck spricht sich gegen Kampfjets für die Ukraine aus,"Ja zu Panzern, Nein zu Flugzeugen: Vizekanzler Robert Habeck bezeichnet die westliche Unterstützung der Ukraine als „Balanceakt“. Es sei „nicht ganz klar, wo die Linie verläuft.“",https://img.morgenpost.de/img/inland/crop237516793/6862606872-w820-cv16_9-q85/Robert-Habeck.jpg,2023-01-31T23:57:30Z,,Berlin. Vizekanzler Robert Habeck (Grüne) hat sich gegen die Lieferung von Kampfjets an die Ukraine ausgesprochen. In der ZDF-Sendung Markus Lanz sprach Habeck von einem Balanceakt zwischen der maxim… [+1474 chars],,de,'Ukraine'
https://www.t-online.de/nachrichten/ukraine/id_100121564/russland-schickt-angeblich-panzerzug-wolga-in-die-ukraine.html,https://www.t-online.de/nachrichten/ukraine/id_100121564/russland-schickt-angeblich-panzerzug-wolga-in-die-ukraine.html,0,www.t-online.de,"Russland schickt angeblich Panzerzug ""Wolga"" in die Ukraine - t-online","<ol><li>Russland schickt angeblich Panzerzug ""Wolga"" in die Ukraine  t-online
</li><li>„Wolga“: Russlands Panzerzug ist bis an die Zähne bewaffnet  FOCUS Online
</li><li>""Bis an die Zähne bewaffnet"" Russland schickt Panzerzug ""Wolga"" in die Ukraine  t-onlin…",https://images.t-online.de/2023/01/Q6cUS4dY0LV2/0x0:1920x1080/fit-in/1800x0/image.jpg,2023-01-31T23:59:47Z,https://web.archive.org/web/20230201045058/https://www.t-online.de/nachrichten/ukraine/id_100121564/russland-schickt-angeblich-panzerzug-wolga-in-die-ukraine.html,"Russland hat nach eigenen Angaben einen Panzerzug in die Ukraine verlegt. Er ist mit Geschützen ausgerüstet und dient angeblich unter anderem der Aufklärung.
Russland hat nach Angaben des Moskauer V… [+3073 chars]",,de,'Russland'
