index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/hsv-es-geht-um-den-boss-job-klub-verschickt-zukunfts-e-mail-670d3a113e343a712d38602d,https://www.bild.de/sport/fussball/hsv-es-geht-um-den-boss-job-klub-verschickt-zukunfts-e-mail-670d3a113e343a712d38602d,0,www.bild.de,Es geht um den Boss-Job - HSV verschickt Zukunfts-E-Mail,"Das Präsidium des HSV e.V. verschiebt die Mitgliederversammlung auf den Sommer 2025, um Kosten zu sparen und laufende Projekte abzuschließen.","https://images.bild.de/670d3a113e343a712d38602d/96c5d754f06d414f57f671d017fa0991,a7aa093c?w=1280",2024-10-14T16:19:13Z,,"Am frühen Abend bekamen die HSV-Mitglieder Post vom Präsidium des HSV e.V. Marcell Jansen (38) sowie seine beiden Stellvertreter, Michael Papenfuß (69) und Bernd Wehmeyer (72), ließen eine E-Mail sch… [+1709 chars]",,de,'Kosten'
https://www.stern.de/politik/ausland/abschreckung-gegen-russland--nato-uebt-buendnisverteidigung-mit-atomwaffen---moskau-wettert-35140250.html,https://www.stern.de/politik/ausland/abschreckung-gegen-russland--nato-uebt-buendnisverteidigung-mit-atomwaffen---moskau-wettert-35140250.html,0,www.stern.de,Abschreckung gegen Russland: Nato übt Bündnisverteidigung mit Atomwaffen - Moskau wettert,Im Luftraum über Westeuropa wird wieder für das Horrorszenario eines Atomkriegs trainiert. Für Russland soll das Manöver eine Botschaft sein. Die Reaktion aus Moskau kommt prompt.,https://image.stern.de/35142144/t/kY/v2/w1440/r1.7778/-/14--5jtxpyccssv1axw800h600jpeg---25f3325852d40714.jpg,2024-10-14T16:37:33Z,,"Im Luftraum über Westeuropa wird wieder für das Horrorszenario eines Atomkriegs trainiert. Für Russland soll das Manöver eine Botschaft sein. Die Reaktion aus Moskau kommt prompt.
Die Nato hat ihr j… [+3836 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-964-wie-die-drachenfeuer-drohnen-der-ukraine-helfen-12532733.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-964-wie-die-drachenfeuer-drohnen-der-ukraine-helfen-12532733.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 964: Wie die „Drachenfeuer“-Drohnen der Ukraine helfen","Deutsche Geheimdienst-Chefs warnen vor zunehmenden russischen Aktivitäten, russische Armee intensiviert Angriffe in Richtung Saporischschja. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/12306557/alternates/BASE_16_9_W1400/1725362753000/image-4.jpeg,2024-10-14T16:38:59Z,,"Bereits in den vergangenen Wochen machten in den sozialen Medien Videos von ukrainischen Drohnen die Runde, die einen Feuerstrahl abgeben und als Drachenfeuer-Drohnen bezeichnet werden. Auch wir hatt… [+6579 chars]",,de,'Ukraine'
https://taz.de/Geplante-Lauterbach-Entfuehrung/!6039787/,https://taz.de/Geplante-Lauterbach-Entfuehrung/!6039787/,0,taz.de,Geplante Lauterbach-Entführung: „Kindliche Naivität gepaart mit sonnigem Größenwahn“,"Sie planten, Karl Lauterbach zu entführen und die Bundesrepublik abzuschaffen, Julian V., wollte ihnen die Waffen dafür liefern. Jetzt wurde er verurteilt.",https://taz.de/picture/7297261/948/29170159-1.jpeg,2024-10-14T17:58:00Z,http://archive.md/20241015100904/https://taz.de/Geplante-Lauterbach-Entfuehrung/!6039787/,"Sie planten, Karl Lauterbach zu entführen und die Bundesrepublik abzuschaffen, Julian V., wollte ihnen die Waffen dafür liefern. Jetzt wurde er verurteilt.
Ex-Soldat Julian V. wollte Waffen beschaff… [+4887 chars]",,de,'Putin'
https://www.n-tv.de/politik/23-39-Oligarchenvillen-an-der-Cote-d-Azur-beschlagnahmt--article25290821.html,https://www.n-tv.de/politik/23-39-Oligarchenvillen-an-der-Cote-d-Azur-beschlagnahmt--article25290821.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:39 Oligarchenvillen an der Côte d’Azur beschlagnahmt+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T18:22:00Z,,"Französische Behörden beschlagnahmen im Rahmen von Geldwäsche-Ermittlungen im Süden Frankreichs unter anderem mehrere Villen, die zwei russischen Oligarchen gehören sollen. Die konfiszierten Vermögen… [+28861 chars]",,de,'Ukraine'
https://www.zeit.de/kultur/2024-10/frank-boesch-historiker-aussenpolitik-diktatoren,https://www.zeit.de/kultur/2024-10/frank-boesch-historiker-aussenpolitik-diktatoren,0,www.zeit.de,"Frank Bösch: ""Es muss wahrscheinlich Geheimverhandlungen geben""","Deutschland habe immer besonders enge Kontakte zu Autokraten gehabt, sagt der Historiker Frank Bösch. Warum er dennoch nicht an offizielle Gespräche mit Putin glaubt.",https://img.zeit.de/kultur/2024-10/historiker-frank-boesch-diktatoren-demokratie-bild/wide__1300x731,2024-10-14T18:45:50Z,http://archive.md/20241014190713/https://www.zeit.de/kultur/2024-10/frank-boesch-historiker-aussenpolitik-diktatoren,"Wir leben in Zeiten, die uns einiges Kopfzerbrechen bereiten. Deshalb fragen wir in der Serie ""Worüber denken Sie gerade nach?"" führende Wissenschaftlerinnen und Wissenschaftler sowie Stimmen des 
ö… [+599 chars]",,de,'Putin'
https://www.tagesspiegel.de/berlin/wie-viel-denkmalschutz-braucht-berlin-kai-wegner-will-gebaudestandards-in-der-hauptstadt-senken-12533186.html,https://www.tagesspiegel.de/berlin/wie-viel-denkmalschutz-braucht-berlin-kai-wegner-will-gebaudestandards-in-der-hauptstadt-senken-12533186.html,0,www.tagesspiegel.de,Wie viel Denkmalschutz braucht Berlin?: Kai Wegner will Gebäudestandards in der Hauptstadt senken,"Um den Umzug der BHT in den ehemaligen Flughafen Tegel zu ermöglichen, will der Regierende beim Denkmalschutz sparen. Kosten senken ließen sich so kaum, kritisiert der Landeskonservator.",https://www.tagesspiegel.de/images/12533183/alternates/BASE_16_9_W1400/1728940933000/berlins-regierender-burgermeister-kai-wegner-cdu.jpeg,2024-10-14T21:22:42Z,,Berlins Regierender Bürgermeister Kai Wegner (CDU) will die Denkmalschutzstandards in der Hauptstadt absenken. Nur so ließen sich angesichts der angespannten Haushaltslage der Umzug der Berliner Hoch… [+6320 chars],,de,'Kosten'
https://www.tagesspiegel.de/berlin/wegen-zu-hoher-sanierungskosten-kai-wegner-will-denkmalschutzstandards-in-berlin-senken-12533186.html,https://www.tagesspiegel.de/berlin/wegen-zu-hoher-sanierungskosten-kai-wegner-will-denkmalschutzstandards-in-berlin-senken-12533186.html,0,www.tagesspiegel.de,Zu hohe Sanierungskosten am Flughafen Tegel : Kai Wegner will Denkmalschutzstandards in Berlin senken,"Der Umzug der Berliner Hochschule für Technik in den ehemaligen Flughafen Tegel steht wegen zu hoher Kosten auf der Kippe. Um das Aus zu verhindern, will der Regierende beim Denkmalschutz sparen.",https://www.tagesspiegel.de/images/12533183/alternates/BASE_16_9_W1400/1728940933000/berlins-regierender-burgermeister-kai-wegner-cdu.jpeg,2024-10-14T21:22:42Z,,Berlins Regierender Bürgermeister Kai Wegner (CDU) will die Denkmalschutzstandards in der Hauptstadt absenken. Nur so ließen sich angesichts der angespannten Haushaltslage der Umzug der Berliner Hoch… [+2530 chars],,de,'Sparen'
https://www.n-tv.de/politik/06-56-Hunderte-Institutionen-in-der-Ukraine-erhalten-Drohschreiben--article23143824.html,https://www.n-tv.de/politik/06-56-Hunderte-Institutionen-in-der-Ukraine-erhalten-Drohschreiben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:56 Hunderte Institutionen in der Ukraine erhalten Drohschreiben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Hunderte von ukrainischen Schulen, Unternehmen, Botschaften und Medien haben am Montag per E-Mail Bombendrohungen erhalten. Das berichtet der ""Kyiv Independent"", der nach eigenen Angaben ebenfalls ei… [+7626 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-58-Russland-fordert-ueber-eine-Milliarde-von-Shell--article23143824.html,https://www.n-tv.de/politik/13-58-Russland-fordert-ueber-eine-Milliarde-von-Shell--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Russland fordert über eine Milliarde von Shell +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Russland fordert von Shell über eine Milliarde Euro Schadensersatz. Das meldet die Nachrichtenagentur Ria unter Berufung auf ein Moskauer Gericht. Aus der Website des Gerichts geht hervor, dass Anfan… [+15961 chars]",,de,'Russland'
https://www.n-tv.de/politik/15-01-Ukraine-Haben-genug-Erdgas-und-Kohle-fuer-den-Winter--article23143824.html,https://www.n-tv.de/politik/15-01-Ukraine-Haben-genug-Erdgas-und-Kohle-fuer-den-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:01 Ukraine: Haben genug Erdgas und Kohle für den Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,Die Ukraine hat nach Darstellung von Ministerpräsident Denys Schmyhal ausreichende Vorräte an Erdgas und Kohle für die Versorgung über den Winter. Auf dem Kurznachrichtendienst Telegram beziffert er … [+17198 chars],,de,'Kohle'
https://www.n-tv.de/politik/20-05-Europarat-Moskau-verstoesst-gegen-Voelkerrecht--article23143824.html,https://www.n-tv.de/politik/20-05-Europarat-Moskau-verstoesst-gegen-Voelkerrecht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:05 Europarat: Moskau verstößt gegen Völkerrecht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,Der Europarat in Straßburg hat die Zerstörung des kulturellen Erbes in der Ukraine durch den russischen Angriffskrieg als Verstöße gegen das humanitäre Völkerrecht verurteilt. Moskau zerstöre oder pl… [+22951 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-34-Insider-10-000-Soldaten-aus-Nordkorea-bereits-in-Russland--article23143824.html,https://www.n-tv.de/politik/20-34-Insider-10-000-Soldaten-aus-Nordkorea-bereits-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:34 Insider: 10.000 Soldaten aus Nordkorea bereits in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Nordkorea hat laut dem ""Kyiv Independent"" bereits 10.000 Soldaten nach Russland geschickt, um Moskau im Krieg gegen die Ukraine zu unterstützen. Die Zeitung beruft sich dabei auf einen anonymen westl… [+23532 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-28-Ohne-russischen-Pass-Ukrainern-droht-in-besetzten-Gebieten-Verlust-von-medizinischer-Versorgung--article23143824.html,https://www.n-tv.de/politik/10-28-Ohne-russischen-Pass-Ukrainern-droht-in-besetzten-Gebieten-Verlust-von-medizinischer-Versorgung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:28 Ohne russischen Pass: Ukrainern droht in besetzten Gebieten Verlust von medizinischer Versorgung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Ab 2025 werden Ukrainer mit Diabetes, Asthma und anderen Krankheiten in den russisch besetzten Gebieten keinen Zugang mehr zu kostenlosen Medikamenten haben, es sei denn, sie erwerben russische Pässe… [+11751 chars]",,de,'Putin'
https://www.n-tv.de/politik/18-15-Selenskyj-stellt-Siegesplan-im-Parlament-in-Kiew-vor--article23143824.html,https://www.n-tv.de/politik/18-15-Selenskyj-stellt-Siegesplan-im-Parlament-in-Kiew-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:15 Selenskyj stellt Siegesplan im Parlament in Kiew vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,Präsident Wolodymyr Selenskyj stellt am Mittwoch im ukrainischen Parlament seine neue Strategie für eine Beendigung des Krieges öffentlich vor. Das teilt das Präsidentenbüro in Kiew vor der Sondersit… [+20608 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-20-Russischer-Verteidigungsminister-in-China-Wir-teilen-die-gleichen-Ansichten--article23143824.html,https://www.n-tv.de/politik/08-20-Russischer-Verteidigungsminister-in-China-Wir-teilen-die-gleichen-Ansichten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:20 Russischer Verteidigungsminister in China: ""Wir teilen die gleichen Ansichten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Russische Nachrichtenagenturen melden ""inhaltlich bedeutende"" Gespräche des russischen Verteidigungsministers Andrej Belusow mit dem stellvertretenden Vorsitzenden der Zentralen Militärkommission Chi… [+9561 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-05-Mit-Putin-telefoniert-Trump-drueckt-sich-um-Antwort--article23143824.html,https://www.n-tv.de/politik/21-05-Mit-Putin-telefoniert-Trump-drueckt-sich-um-Antwort--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:05 Mit Putin telefoniert? Trump drückt sich um Antwort +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Präsidentschaftskandidat nicht beantworten. ""Ich kommentiere das nicht"", sagt der 78-Jährige bei einer Veranstaltung der Wirtschaftsnachrichtenagentur Bloomberg in Chicago. Er fügt aber hinzu, dass e… [+24288 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-20-Haldenwang-Russland-setzt-auf-One-Use-Agenten--article23143824.html,https://www.n-tv.de/politik/11-20-Haldenwang-Russland-setzt-auf-One-Use-Agenten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:20 Haldenwang: ""Russland setzt auf One-Use-Agenten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,Laut Thomas Haldenwang geht die größte sicherheitspolitische Gefahr für Deutschland aktuell von islamistischem Terrorismus und russischer Einflussnahme aus. Seit der Enttarnung mehrerer Spione in Deu… [+12766 chars],,de,'Putin'
https://www.n-tv.de/politik/17-40-Wegen-Kinderbild-inhaftierter-Vater-aus-Straflager-entlassen--article23143824.html,https://www.n-tv.de/politik/17-40-Wegen-Kinderbild-inhaftierter-Vater-aus-Straflager-entlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:40 Wegen Kinderbild inhaftierter Vater aus Straflager entlassen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Ein in Russland wegen Kritik an der russischen Offensive in der Ukraine inhaftierter Vater ist wieder in Freiheit. Alexej Moskaljow, der wegen einer Anti-Kriegs-Zeichnung seiner Tochter ins Visier de… [+19958 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-04-Kiew-dementiert-Drohnen-Lieferung-an-malische-Rebellen--article23143824.html,https://www.n-tv.de/politik/13-04-Kiew-dementiert-Drohnen-Lieferung-an-malische-Rebellen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:04 Kiew dementiert Drohnen-Lieferung an malische Rebellen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-14T22:20:00Z,,"Kiew hat Berichte über die Lieferung von Drohnen an Rebellen in Mali dementiert. Das berichtet ""Kyiv Independent"" unter Berufung auf das ukrainische Außenministerium. In einem Bericht der französisch… [+14814 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/google-will-atomstrom-fuer-rechenzentren-einkaufen-ld.1852905,https://www.nzz.ch/wirtschaft/google-will-atomstrom-fuer-rechenzentren-einkaufen-ld.1852905,0,www.nzz.ch,Google will Atomstrom für Rechenzentren einkaufen,"Die Tech-Riesen haben sich weitreichende Klimaversprechen auferlegt - und dann kam der KI-Boom, der die Rechenzentren auslastet. Der nächste Konzern sucht nun die Lösung in der Atomenergie.","https://img.nzz.ch/2024/10/14/e87c412c-ae0e-4412-a2f4-99cd8e2fdcaa.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y267&wmark=nzz",2024-10-15T00:14:10Z,http://archive.md/20241015072010/https://www.nzz.ch/wirtschaft/google-will-atomstrom-fuer-rechenzentren-einkaufen-ld.1852905,"Training und Betrieb von Software mit Künstlicher Intelligenz benötigen einen hohen Stromverbrauch.
Nach Microsoft setzt auch Google auf Atomkraft, um Rechenzentren in Zeiten Strom-hungriger Künstli… [+2772 chars]",,de,'Atomenergie'
https://www.morgenpost.de/politik/article407468846/ukraine-krieg-richteten-die-russen-neun-drohnenpiloten-hin.html,https://www.morgenpost.de/politik/article407468846/ukraine-krieg-richteten-die-russen-neun-drohnenpiloten-hin.html,0,www.morgenpost.de,Ukraine-Krieg: Richteten die Russen neun Drohnenpiloten hin?,"Soldaten werden gefangen, ausgezogen, gefesselt, getötet. Putins Militärblogger jubeln – die Ukraine protestiert. Grausamkeiten nehmen zu.",https://img.sparknews.funkemedien.de/407468845/407468845_1728957587_v16_9_1600.jpeg,2024-10-15T01:59:48Z,,"San Francisco. Soldaten werden gefangen, ausgezogen, gefesselt, getötet. Putins Militärblogger jubeln die Ukraine protestiert. Grausamkeiten nehmen zu.
Seit Beginn des Ukraine-Krieges werden Russlan… [+2674 chars]",,de,'Putin'
