index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/neuer-aussenminister-sybiha-wirbt-um-die-westlichen-nachbarn-der-ukraine-19994688.html,https://www.faz.net/aktuell/politik/ukraine/neuer-aussenminister-sybiha-wirbt-um-die-westlichen-nachbarn-der-ukraine-19994688.html,0,www.faz.net,Neuer Außenminister: Sybiha wirbt auf erster Reise um Hilfe für Ukraine,"Der neue ukrainische Außenminister wird in Wien, Bratislava und Bukarest freundlich empfangen. Aber die Slowakei sieht einen NATO-Beitritt der Ukraine skeptisch.",https://media1.faz.net/ppmedia/aktuell/politik/2631814186/1.9994701/facebook_teaser/der-ukrainische-aussenminister.jpg,2024-09-19T11:42:24Z,,"Österreich, das kein NATO-Mitglied ist und wegen seines neutralen Status auch keine Waffen in die Ukraine liefert, sicherte zu, sowohl auf bilateraler Ebene als auch im Rahmen der EU die Souveränität… [+2642 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/berlin/grossrazzia-wegen-steuerhinterziehung-ermittler-beschlagnahmen-neun-tonnen-illegalen-shisha-tabak-in-berlin-12400043.html,https://www.tagesspiegel.de/berlin/grossrazzia-wegen-steuerhinterziehung-ermittler-beschlagnahmen-neun-tonnen-illegalen-shisha-tabak-in-berlin-12400043.html,0,www.tagesspiegel.de,Großrazzia wegen Steuerhinterziehung: Ermittler beschlagnahmen neun Tonnen illegalen Shisha-Tabak in Berlin,"Wegen bandenmäßiger Steuerhinterziehung ermitteln die Behörden gegen sechs Männer. Bei Durchsuchungen finden Zollfahnder und Polizei tonnenweise Tabak, Waffen und Bargeld.",https://www.tagesspiegel.de/images/12400550/alternates/BASE_16_9_W1400/1726746500000/durchsuchungen.jpeg,2024-09-19T12:12:59Z,,"Bei einer Großrazzia gegen eine mutmaßliche Steuerhinterzieher-Bande haben Zollfahnder und Polizei in Berlin mehr als neun Tonnen illegalen Wasserpfeifentabak, Waffen und größere Mengen Bargeld siche… [+3213 chars]",,de,'Waffen'
https://www.welt.de/vermischtes/video253590490/Pressekonferenz-Nach-erneuter-Bomben-Explosion-in-Koeln-Polizei-informiert-ueber-Anschlags-Serie.html,https://www.welt.de/vermischtes/video253590490/Pressekonferenz-Nach-erneuter-Bomben-Explosion-in-Koeln-Polizei-informiert-ueber-Anschlags-Serie.html,0,www.welt.de,Nach erneuter Bomben-Explosion in Köln – Polizei informiert über Anschlags-Serie,Nur 48 Stunden nach der Explosion vor dem „Vanity“ detonierte eine weitere Bombe in der Kölner Innenstadt. Gibt es einen Zusammenhang? Falls ja: Wer steckt dahinter? Die Polizei informiert über den Stand der Ermittlungen.,https://img.welt.de/img/politik/ausland/mobile253588700/3407932657-ci16x9-w1200/483549889-jpg.jpg,2024-09-19T12:17:35Z,https://web.archive.org/web/20240920014120/https://www.welt.de/vermischtes/video253590490/Pressekonferenz-Nach-erneuter-Bomben-Explosion-in-Koeln-Polizei-informiert-ueber-Anschlags-Serie.html,Nur 48 Stunden nach der Explosion vor dem Vanity detonierte eine weitere Bombe in der Kölner Innenstadt. Gibt es einen Zusammenhang? Falls ja: Wer steckt dahinter? Die Polizei informiert über den Sta… [+65 chars],,de,'Explosion'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--eu-parlament--ukraine-waffen-einsatz-in-russland-erlauben-35077838.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--eu-parlament--ukraine-waffen-einsatz-in-russland-erlauben-35077838.html,0,www.stern.de,Krieg gegen die Ukraine: EU-Parlament: Ukraine Waffen-Einsatz in Russland erlauben,Das Europäische Parlament fordert mehr Unterstützung für die Ukraine von den EU-Mitgliedsstaaten. Beschränkungen für den Gebrauch von gelieferten Waffen sollen fallen.,https://image.stern.de/35077840/t/5G/v1/w1440/r1.7778/-/19--nyfm2ita6mv19axw800h600jpeg---f094562e9752522e.jpg,2024-09-19T12:26:55Z,,"Das Europäische Parlament fordert mehr Unterstützung für die Ukraine von den EU-Mitgliedsstaaten. Beschränkungen für den Gebrauch von gelieferten Waffen sollen fallen.
Das Europaparlament fordert di… [+1208 chars]",,de,'Waffen'
https://www.welt.de/politik/deutschland/article253589592/Waffen-fuer-die-Ukraine-Bundesregierung-plant-neues-Milliardenpaket.html,https://www.welt.de/politik/deutschland/article253589592/Waffen-fuer-die-Ukraine-Bundesregierung-plant-neues-Milliardenpaket.html,0,www.welt.de,Waffen für die Ukraine – Bundesregierung plant neues Milliardenpaket,"Munition und Schützenpanzer, das und mehr plant die Bundesregierung an die Ukraine zu liefen – und zwar noch in diesem Jahr. Es geht um Unterstützung in Milliardenhöhe. FDP-Haushälter Karsten Klein betont: „Die Ukraine kann sich auf die Unterstützung Deutschl…",https://img.welt.de/img/bildergalerien/mobile253587470/5397933257-ci16x9-w1200/Manoever-Heidesturm-2020.jpg,2024-09-19T12:27:05Z,,"Munition und Schützenpanzer, das und mehr plant die Bundesregierung an die Ukraine zu liefen und zwar noch in diesem Jahr. Es geht um Unterstützung in Milliardenhöhe. FDP-Haushälter Karsten Klein bet… [+2181 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/krieg-gegen-die-ukraine-eu-parlament-ukraine-waffen-einsatz-in-russland-erlauben-12400952.html,https://www.tagesspiegel.de/internationales/krieg-gegen-die-ukraine-eu-parlament-ukraine-waffen-einsatz-in-russland-erlauben-12400952.html,0,www.tagesspiegel.de,Krieg gegen die Ukraine: EU-Parlament: Ukraine Waffen-Einsatz in Russland erlauben,Das Europäische Parlament fordert mehr Unterstützung für die Ukraine von den EU-Mitgliedsstaaten. Beschränkungen für den Gebrauch von gelieferten Waffen sollen fallen.,https://www.tagesspiegel.de/images/12400949/alternates/BASE_16_9_W1400/1726748879000/eu-flagge.jpeg,2024-09-19T12:27:59Z,,"Das Europaparlament fordert die EU-Mitgliedsstaaten auf, der Ukraine den Einsatz von westlichen Waffen gegen Militärziele auf russischem Boden zu erlauben. Die Ukraine müsse die Möglichkeit haben, si… [+1124 chars]",,de,'Russland'
"https://www.gamestar.de/artikel/neue-details-zu-battlefield-7,3419786.html","https://www.gamestar.de/artikel/neue-details-zu-battlefield-7,3419786.html",0,www.gamestar.de,"Battlefield 7 - Verlässlicher Insider verrät massig neue Details: Waffen, Maps, Zerstörung, Singleplayer",Es gibt neue Details zum kommenden Battlefield: Unter anderem soll eine NATO-Kampagne gespielt werden und ein spannendes Zerstörungssystem Einzug halten.,https://images.cgames.de/images/gamestar/4/battlefield_6311029.jpg,2024-09-19T12:33:00Z,,"Im neuen Battlefield soll es anders als beim Vorgänger auch wieder eine Kampagne geben.
Electronic Arts hat kürzlich erstmals durchblicken lassen, dass derzeit intensiv am nächsten großen Battlefiel… [+2297 chars]",,de,'Waffen'
https://www.berliner-zeitung.de/news/ukraine-muss-ziele-tief-in-russland-angreifen-duerfen-eu-parlament-li.2255534,https://www.berliner-zeitung.de/news/ukraine-muss-ziele-tief-in-russland-angreifen-duerfen-eu-parlament-li.2255534,0,www.berliner-zeitung.de,Ukraine muss Ziele tief in Russland angreifen dürfen - EU-Parlament,Das Europäische Parlament fordert mehr Unterstützung für die Ukraine von den EU-Mitgliedsstaaten. Beschränkungen für den Gebrauch von gelieferten Waffen sollen fallen.,https://berliner-zeitung.imgix.net/2024/09/19/61c34593-db9c-4758-9c8c-d3e2512955b5.jpeg?w=1024&auto=format,2024-09-19T13:02:38Z,,"Das Europäische Parlament hat am Donnerstag in Straßburg eine Resolution verabschiedet, in der die 27 Mitgliedstaaten zu einer stärkeren Unterstützung der Ukraine aufgefordert werden. Die Resolution,… [+1305 chars]",,de,'Russland'
https://www.bild.de/regional/bremen/taeter-auf-der-flucht-mann-auf-friedhof-erstochen-66ec079b72203d7f73054610,https://www.bild.de/regional/bremen/taeter-auf-der-flucht-mann-auf-friedhof-erstochen-66ec079b72203d7f73054610,0,www.bild.de,Täter auf der Flucht - Mann (40) auf Friedhof erstochen,Ein 40 Jahre alter Mann ist im Bremer Stadtteil Walle mit mehreren Stichverletzungen tot aufgefunden worden. Der Täter ist auf der Flucht.,"https://images.bild.de/66ec079b72203d7f73054610/f4792845cbfbd5c89e3bd80eb11558e6,2cdafbed?w=1280",2024-09-19T13:13:22Z,,"Bremen Ein Ort der Stille, an dem der Toten gedacht werden soll, wurde zum Tatort: Messer-Mord auf dem Friedhof in Bremen-Waller!
Dort haben Passanten am Donnerstagmorgen einen blutverschmierten Man… [+1597 chars]",,de,'Flucht'
https://www.diepresse.com/18879342/sohn-zu-bewaffneten-ueberfaellen-angestiftet-mann-zu-acht-jahren-haft-verurteilt,https://www.diepresse.com/18879342/sohn-zu-bewaffneten-ueberfaellen-angestiftet-mann-zu-acht-jahren-haft-verurteilt,0,www.diepresse.com,Sohn zu bewaffneten Überfällen angestiftet: Mann zu acht Jahren Haft verurteilt,"Der Mann stellte Pistolen zur Verfügung, fuhr das Fluchtauto und gab den Jugendlichen Tipps. Das Urteil ist nicht rechtskräftig.",https://img.diepresse.com/public/panorama/jqvxcc-Wiener-Landesgericht-2.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Wiener%20Landesgericht%202.jpg,2024-09-19T13:48:12Z,https://web.archive.org/web/20240919184217/https://www.diepresse.com/18879342/sohn-zu-bewaffneten-ueberfaellen-angestiftet-mann-zu-acht-jahren-haft-verurteilt,"Der Mann stellte Pistolen zur Verfügung, fuhr das Fluchtauto und gab den Jugendlichen Tipps. Das Urteil ist nicht rechtskräftig.
Ein 34-Jähriger ist am Donnerstag am Landesgericht für Strafsachen in… [+3699 chars]",,de,'Flucht'
https://www.faz.net/aktuell/rhein-main/frankfurt/michel-friedman-und-michael-wolffsohn-in-frankfurt-19995025.html,https://www.faz.net/aktuell/rhein-main/frankfurt/michel-friedman-und-michael-wolffsohn-in-frankfurt-19995025.html,0,www.faz.net,Antisemitismus und AfD: „Wir Rindviecher wählen unsere Metzger selber“,"Müssen Juden wieder über Flucht nachdenken? Darüber diskutieren der Publizist Michel Friedman und der Historiker Michael Wolffsohn in Frankfurt. Das eigentliche Problem, sagen sie, ist jedoch viel größer.",https://media1.faz.net/ppmedia/aktuell/politik/3322797337/1.9995021/facebook_teaser/engagierter-streiter-michel.jpg,2024-09-19T13:55:28Z,https://web.archive.org/web/20240919142328/https://www.faz.net/aktuell/rhein-main/frankfurt/michel-friedman-und-michael-wolffsohn-in-frankfurt-19995025.html,Im großen Saal der Deutschen Nationalbibliothek treffen der Moderator und Publizist Friedman und der Historiker Wolffsohn aufeinander. Die Veranstaltung in der Reihe Die Gegenwart des Exils ist lange… [+3751 chars],,de,'Flucht'
https://www.diepresse.com/18879273/europa-geraet-in-erneute-abhaengigkeit-von-wladimir-putin,https://www.diepresse.com/18879273/europa-geraet-in-erneute-abhaengigkeit-von-wladimir-putin,0,www.diepresse.com,Europa gerät in erneute Abhängigkeit von Wladimir Putin [premium],Das Comeback der Atomenergie am Kontinent kettet Euro­pa wieder stärker an Moskau und füllt Russlands Kriegskasse.,https://img.diepresse.com/public/incoming/bm8fb6-CZECH-NUCLEAR/alternates/DPR_SOCIAL_NACHRICHTEN/CZECH-NUCLEAR,2024-09-19T13:58:17Z,http://archive.md/20240919172649/https://www.diepresse.com/18879273/europa-geraet-in-erneute-abhaengigkeit-von-wladimir-putin,"Das Comeback der Atomenergie am Kontinent kettet Euro­pa wieder stärker an Moskau und füllt Russlands Kriegskasse.
Wien. Zweieinhalb Jahre nach dem Einmarsch der Russen in die Ukraine rühmt sich die… [+849 chars]",,de,'Atomenergie'
https://www.stern.de/gesellschaft/regional/bayern/fluchtversuch-von-ladendieb--ladendieb-flieht-durch-zwischendecke-aus-supermarkt-35078416.html,https://www.stern.de/gesellschaft/regional/bayern/fluchtversuch-von-ladendieb--ladendieb-flieht-durch-zwischendecke-aus-supermarkt-35078416.html,0,www.stern.de,Fluchtversuch von Ladendieb: Ladendieb flieht durch Zwischendecke aus Supermarkt,"Einem 37 Jahre altem Mann gelingt es, mit seiner Beute aus einem Supermarkt zu fliehen. Mittlerweile ist klar: Der Mann ist für den Laden ein alter Bekannter.",https://image.stern.de/35078418/t/ST/v1/w1440/r1.7778/-/19--ko2t5ze47qv12axw800h600jpeg---75647e74dc84ddac.jpg,2024-09-19T14:27:35Z,https://web.archive.org/web/20240919145744/https://www.stern.de/gesellschaft/regional/bayern/fluchtversuch-von-ladendieb--ladendieb-flieht-durch-zwischendecke-aus-supermarkt-35078416.html,"Einem 37 Jahre altem Mann gelingt es, mit seiner Beute aus einem Supermarkt zu fliehen. Mittlerweile ist klar: Der Mann ist für den Laden ein alter Bekannter.
Einem Ladendieb ist im oberfränkischen … [+1036 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-09/19/ladendieb-flieht-durch-zwischendecke-aus-supermarkt,https://www.zeit.de/news/2024-09/19/ladendieb-flieht-durch-zwischendecke-aus-supermarkt,0,www.zeit.de,Fluchtversuch von Ladendieb: Ladendieb flieht durch Zwischendecke aus Supermarkt,Hier finden Sie Informationen zu dem Thema „Fluchtversuch von Ladendieb“. Lesen Sie jetzt „Ladendieb flieht durch Zwischendecke aus Supermarkt“.,https://img.zeit.de/news/2024-09/19/ladendieb-flieht-durch-zwischendecke-aus-supermarkt-image-group/wide__1300x731,2024-09-19T14:27:35Z,https://web.archive.org/web/20240920021933/https://www.zeit.de/news/2024-09/19/ladendieb-flieht-durch-zwischendecke-aus-supermarkt,Einem Ladendieb ist im oberfränkischen Selb die Flucht nach seiner Tat gelungen - indem er einen ungewöhnlichen Weg aus dem Geschäft gewählt hat. Der Mann wurde nach Angaben der Polizei am Mittwoch d… [+907 chars],,de,'Flucht'
https://www.sueddeutsche.de/politik/deutschland-ukraine-waffenlieferungen-397-millionen-euro-russland-krieg-lux.R2C5FWBENB17Q2DiHs1n14,https://www.sueddeutsche.de/politik/deutschland-ukraine-waffenlieferungen-397-millionen-euro-russland-krieg-lux.R2C5FWBENB17Q2DiHs1n14,0,www.sueddeutsche.de,Ukraine-Hilfen : Wie Boris Pistorius plötzlich Geld fand,"Noch mehr Millionen für Waffen für die Ukraine? Finanzminister Lindner lehnt das ab. Also sucht das Verteidigungsministerium im eigenen Etat – und findet fast 400 Millionen Euro. Auch, weil die Bundeswehr zuletzt weniger heizen musste.",https://www.sueddeutsche.de/2024/09/19/00f2d406-bea2-40d9-ab78-dcb887c7b746.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-09-19T15:07:33Z,https://web.archive.org/web/20240919161250/https://www.sueddeutsche.de/politik/deutschland-ukraine-waffenlieferungen-397-millionen-euro-russland-krieg-lux.R2C5FWBENB17Q2DiHs1n14,"Noch mehr Millionen für Waffen für die Ukraine? Finanzminister Lindner lehnt das ab. Also sucht das Verteidigungsministerium im eigenen Etat und findet fast 400 Millionen Euro. Auch, weil die Bundesw… [+658 chars]",,de,'Waffen'
https://www.zeit.de/politik/deutschland/2024-09/eine-stunde-zeit-mit-boris-pistorius,https://www.zeit.de/politik/deutschland/2024-09/eine-stunde-zeit-mit-boris-pistorius,0,www.zeit.de,"""Eine Stunde ZEIT"" mit Boris Pistorius: ""Demokratie muss jeden Tag erkämpft, bestätigt und verteidigt werden""","Verteidigungsminister Boris Pistorius sprach mit der ZEIT in Hamburg über Russland, die Bundeswehr und die AfD. Auch zur Kanzlerfrage äußerte er sich.",https://img.zeit.de/politik/deutschland/2024-09/eine-stunde-zeit-mit-boris-pistorius-bild-2/wide__1300x731,2024-09-19T20:14:11Z,https://web.archive.org/web/20240919205159/https://www.zeit.de/politik/deutschland/2024-09/eine-stunde-zeit-mit-boris-pistorius,"Verteidigungsminister Boris Pistorius (SPD) hat die deutschen Waffenlieferungen in die Ukraine verteidigt. ""Ich bin auch kriegsmüde"", sagte er. Es sei hässlich, mit Waffen umzugehen, ""aber es ist not… [+739 chars]",,de,'Russland'
https://www.welt.de/vermischtes/article253601654/Maybrit-Illner-Haben-uns-von-Putin-wie-der-Ochse-am-Nasenring-herumfuehren-lassen-beklagt-Wolfgang-Ischinger.html,https://www.welt.de/vermischtes/article253601654/Maybrit-Illner-Haben-uns-von-Putin-wie-der-Ochse-am-Nasenring-herumfuehren-lassen-beklagt-Wolfgang-Ischinger.html,0,www.welt.de,"„Haben uns von Putin wie der Ochse am Nasenring herumführen lassen“, beklagt Wolfgang Ischinger","Der frühere Diplomat Wolfgang Ischinger kritisiert bei „Maybrit Illner“, dass in Deutschland nicht verstanden werde, dass die Unterstützung für die Ukraine keine „Benefizveranstaltung“ sei. Bei der Reichweitenbeschränkung westlicher Waffen gegen Russland gelt…",https://img.welt.de/img/vermischtes/mobile253601658/3717930747-ci16x9-w1200/240919-061.jpg,2024-09-20T00:20:43Z,https://web.archive.org/web/20240920013704/https://www.welt.de/vermischtes/article253601654/Maybrit-Illner-Haben-uns-von-Putin-wie-der-Ochse-am-Nasenring-herumfuehren-lassen-beklagt-Wolfgang-Ischinger.html,"Der frühere Diplomat Wolfgang Ischinger kritisiert bei Maybrit Illner, dass in Deutschland nicht verstanden werde, dass die Unterstützung für die Ukraine keine Benefizveranstaltung sei. Bei der Reich… [+5347 chars]",,de,'Waffen'
https://www.zeit.de/politik/deutschland/2024-09/migration-gefluechtete-deutschland-asylsuchend-hoechststand,https://www.zeit.de/politik/deutschland/2024-09/migration-gefluechtete-deutschland-asylsuchend-hoechststand,0,www.zeit.de,Migration: Zahl der Flüchtlinge in Deutschland auf neuem Höchststand,"Ein Drittel der rund 3,5 Millionen Flüchtlinge in Deutschland stammt aus der Ukraine. Der Finanzminister kündigt Kürzungen bei der Grundsicherung für Asylbewerber an.",https://img.zeit.de/politik/deutschland/2024-09/migration-gefluechtete-deutschland-asylsuchend-hoechststand-bild/wide__1300x731,2024-09-20T02:36:10Z,https://web.archive.org/web/20240920031850/https://www.zeit.de/politik/deutschland/2024-09/migration-gefluechtete-deutschland-asylsuchend-hoechststand,Die Zahl der in Deutschland lebenden Flüchtlinge hat in der Mitte des Jahres einen neuen Höchststand erreicht. Dem Ausländerzentralregister zufolge lebten zum Ende des ersten Halbjahres von 2024 insg… [+3220 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-von-der-leyen-in-kiew-eingetroffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-von-der-leyen-in-kiew-eingetroffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Von der Leyen in Kiew eingetroffen,Gespräche mit Selenskyj geplant +++ Russischer Raketenangriff auf Altenheim in Sumy +++ EU-Parlament: Mitgliedstaaten sollen Einsatz westlicher Waffen in Russland erlauben +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/29420633/1.9996653/facebook_teaser/ursula-von-der-leyen-am.jpg,2024-09-20T05:55:12Z,https://web.archive.org/web/20240920065011/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-von-der-leyen-in-kiew-eingetroffen-faz-19030454.html,"Von indischen Waffenherstellern verkaufte Artilleriegeschosse sind von europäischen Kunden in die Ukraine umgeleitet worden. Neu Delhi habe trotz Protesten aus Moskau nicht eingegriffen, berichtet di… [+1380 chars]",,de,'Russland'
https://www.zeit.de/news/2024-09/20/freuding-angriff-bei-kursk-ein-bewusst-hohes-risiko,https://www.zeit.de/news/2024-09/20/freuding-angriff-bei-kursk-ein-bewusst-hohes-risiko,0,www.zeit.de,Ukraine-Krieg: Freuding: Angriff bei Kursk «ein bewusst hohes Risiko»,"Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Freuding: Angriff bei Kursk ""ein bewusst hohes Risiko""“.",https://img.zeit.de/news/2024-09/20/freuding-angriff-bei-kursk-ein-bewusst-hohes-risiko-image-group/wide__1300x731,2024-09-20T06:42:08Z,https://web.archive.org/web/20240921123619/https://www.zeit.de/news/2024-09/20/freuding-angriff-bei-kursk-ein-bewusst-hohes-risiko,Den ukrainischen Streitkräften hat ihr Überraschungsangriff auf das russische Grenzgebiet bei Kursk bisher keine Entlastung für die heftig unter Druck geratenen Verteidiger im Donbass gebracht. Russl… [+3221 chars],,de,'Ukraine'
