index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/russlands-angriffskrieg--kiews-oberbefehlshaber--offensive-in-kursk-war-erzwungen-35321334.html,https://www.stern.de/politik/ausland/russlands-angriffskrieg--kiews-oberbefehlshaber--offensive-in-kursk-war-erzwungen-35321334.html,0,www.stern.de,Russlands Angriffskrieg: Kiews Oberbefehlshaber: Offensive in Kursk war erzwungen,Über den Sinn und den Erfolg der ukrainischen Sommeroffensive wird seit Monaten gestritten. Nun hat Kiews höchstrangiger Soldat den Angriff auf russisches Gebiet als notwendig gerechtfertigt.,https://image.stern.de/35322690/t/7k/v1/w1440/r1.7778/-/18--6c4obyvmwsv8axs2048jpeg---285e3e7d0d0cdad9.jpg,2024-12-18T18:24:36Z,https://web.archive.org/web/20241219020144/https://www.stern.de/politik/ausland/russlands-angriffskrieg--kiews-oberbefehlshaber--offensive-in-kursk-war-erzwungen-35321334.html,"Kopiere den aktuellen Link
Über den Sinn und den Erfolg der ukrainischen Sommeroffensive wird seit Monaten gestritten. Nun hat Kiews höchstrangiger Soldat den Angriff auf russisches Gebiet als notwe… [+1317 chars]",,de,'Russland'
https://taz.de/Oligarch-vor-Gericht/!6052148/,https://taz.de/Oligarch-vor-Gericht/!6052148/,0,taz.de,Oligarch vor Gericht: Putins Mann in Moldau interessiert sich fürs Gesetz,"Ilan Șor tut alles, um den moldauischen Staat auf Russland auszurichten. Die EU hat gegen ihn Sanktionen verhängt, er klagte. Wie das Urteil ausgegangen ist.",https://taz.de/picture/7422655/1200/Ilan-Shor-Moldau-Russland-1.jpeg,2024-12-18T18:31:00Z,https://web.archive.org/web/20241219005707/https://taz.de/Oligarch-vor-Gericht/!6052148/,"Ilan Șor tut alles, um den moldauischen Staat auf Russland auszurichten. Die EU hat gegen ihn Sanktionen verhängt, er klagte. Wie das Urteil ausgegangen ist. mehr...",,de,'Russland'
https://www.bild.de/leben-wissen/medizin/harndrang-im-winter-ist-es-normal-bei-kaelte-haeufig-pinkeln-zu-gehen-6751a7da5109a614497e46cc,https://www.bild.de/leben-wissen/medizin/harndrang-im-winter-ist-es-normal-bei-kaelte-haeufig-pinkeln-zu-gehen-6751a7da5109a614497e46cc,0,www.bild.de,"Neue Medizin-Serie - Ist es normal, bei Kälte oft pinkeln zu müssen?","Es ist ein Phänomen, das viele Menschen kennen. Wenn es draußen winterlich kalt wird, muss man plötzlich häufiger zur Toilette, um Wasser zu lassen. Warum?","https://images.bild.de/6751a7da5109a614497e46cc/11cbe0ff36556a5a9cf1118fedfef080,d08c0b79?w=1280",2024-12-18T19:23:59Z,https://web.archive.org/web/20241218202134/https://www.bild.de/leben-wissen/medizin/harndrang-im-winter-ist-es-normal-bei-kaelte-haeufig-pinkeln-zu-gehen-6751a7da5109a614497e46cc,"Es ist ein Phänomen, das viele Menschen kennen. Wenn es draußen winterlich kalt wird, muss man plötzlich häufiger zur Toilette, um Wasser zu lassen. Aber was hat die Kälte mit der Blase zu schaffen? … [+1829 chars]",,de,'Kälte'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/rechnung-ukrainischer-oekonomen-so-viel-geld-braucht-die-ukraine-mehr-110182802.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/rechnung-ukrainischer-oekonomen-so-viel-geld-braucht-die-ukraine-mehr-110182802.html,0,www.faz.net,Ukraine: „Substanzielle Ausweitung der westlichen Hilfe notwendig“,"Der Krieg in der Ukraine kostet Hunderte Milliarden Euro, der Wiederaufbau wohl noch mehr. Berlin und Brüssel müssen mehr zahlen – oder Russland enteignen.",https://media0.faz.net/ppmedia/aktuell/1305996917/1.10182814/facebook_teaser_fplus/eine-alte-frau-laeuft-im.jpg,2024-12-18T20:15:23Z,http://archive.md/20241218202158/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/rechnung-ukrainischer-oekonomen-so-viel-geld-braucht-die-ukraine-mehr-110182802.html,"Die Ökonomen vom Zentrum für Wirtschaftsstrategie (CES) in Kiew erstellen jeden Monat einen Bericht zur wirtschaftlichen Lage der Ukraine. Er fasst die ma­kroökonomischen Trends zusammen, beleuchtet … [+314 chars]",,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-12/sahra-wagenknecht-russland-krieg-ukraine-zdf,https://www.zeit.de/politik/deutschland/2024-12/sahra-wagenknecht-russland-krieg-ukraine-zdf,0,www.zeit.de,Ukraine-Krieg: Sahra Wagenknecht gibt Fehleinschätzung zu russischem Angriffskrieg zu,"Putin hätte ""natürlich nicht"" die Absicht, die Ukraine anzugreifen, sagte Wagenknecht 2022. Ein Irrtum, gibt sie heute zu. Zugleich wiederholt sie ihre Kritik am Westen.",https://img.zeit.de/politik/deutschland/2024-12/wagenknecht-bild/wide__1300x731,2024-12-18T21:15:16Z,https://web.archive.org/web/20241218221111/https://www.zeit.de/politik/deutschland/2024-12/sahra-wagenknecht-russland-krieg-ukraine-zdf,"Sahra Wagenknecht hat eingeräumt, die Lage kurz vor dem russischen Angriffskrieg auf die Ukraine im Februar 2022 falsch eingeschätzt zu haben. Im ZDF heute journal sagte die BSW-Vorsitzende, sie habe… [+1220 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/19/europaeer-beraten-vor-machtwechsel-in-usa-mit-selenskyj,https://www.zeit.de/news/2024-12/19/europaeer-beraten-vor-machtwechsel-in-usa-mit-selenskyj,0,www.zeit.de,Krieg in der Ukraine: Europäer beraten vor Machtwechsel in USA mit Selenskyj,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Europäer beraten vor Machtwechsel in USA mit Selenskyj“.,https://img.zeit.de/news/2024-12/19/europaeer-beraten-vor-machtwechsel-in-usa-mit-selenskyj-image-group/wide__1300x731,2024-12-18T23:27:37Z,,Spitzenvertreter europäischer Nato-Staaten haben rund einen Monat vor Donald Trumps Amtsantritt als US-Präsident vertrauliche Gespräche über die schwierige Lage der Ukraine und weitere Unterstützungs… [+1974 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/spitzentreffen-in-brussel-sorgen-um-die-ukraine-europaer-bereiten-sich-auf-trump-vor-12900184.html,https://www.tagesspiegel.de/internationales/spitzentreffen-in-brussel-sorgen-um-die-ukraine-europaer-bereiten-sich-auf-trump-vor-12900184.html,0,www.tagesspiegel.de,Spitzentreffen in Brüssel: Sorgen um die Ukraine: Europäer bereiten sich auf Trump vor,"Bald heißt der US-Präsident wieder Donald Trump, was gravierende Folgen für den Ukraine-Krieg haben könnte. Der ukrainische Präsident zeichnet ein düsteres Bild. Und was macht die EU?",https://www.tagesspiegel.de/images/12905479/alternates/BASE_16_9_W1400/1734621344000/eu-gipfel-in-brussel.jpeg,2024-12-18T23:28:58Z,,Einen Monat vor Donald Trumps Amtsantritt als US-Präsident bereitet sich die EU auf die Übernahme von deutlich mehr Verantwortung für die von Russland angegriffene Ukraine vor. Bei einem Gipfeltreffe… [+6055 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-422.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-422.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Raketenangriff auf Klinik in Krywyj Rih ++,Ein russischer Raketenangriff hat eine Klinik in der ukrainischen Großstadt Krywyj Rih beschädigt. In der Region Rostow hat ein ukrainischer Drohnenangriff einen Brand in einer Ölraffinerie ausgelöst. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-12-19T03:28:55Z,,"Stand: 19.12.2024 04:28 Uhr
Ein russischer Raketenangriff hat eine Klinik in der ukrainischen Großstadt Krywyj Rih beschädigt. In der Region Rostow hat ein ukrainischer Drohnenangriff einen Brand in… [+2805 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Russland-zieht-Luftverteidigung-aus-Syrien-ab-article25442340.html,https://www.n-tv.de/politik/Russland-zieht-Luftverteidigung-aus-Syrien-ab-article25442340.html,0,www.n-tv.de,Waffen stehen jetzt woanders: Russland zieht Luftverteidigung aus Syrien ab,Nach dem Sturz von Machthaber Assad verliert Russland seinen Einfluss in Syrien. Luftabwehrsysteme und andere hochentwickelte Waffen werden von den dortigen Stützpunkten ausgeflogen. Profitieren könnte davon ein anderer Putin-Verbündeter.,https://bilder1.n-tv.de/img/incoming/crop25442352/3951328597-cImg_16_9-w1200/b2ce31b14c47ce39404d3a651f096dac.jpg,2024-12-19T04:09:35Z,,Nach dem Sturz von Machthaber Assad verliert Russland seinen Einfluss in Syrien. Luftabwehrsysteme und andere hochentwickelte Waffen werden von den dortigen Stützpunkten ausgeflogen. Profitieren könn… [+2218 chars],,de,'Waffen'
https://www.zeit.de/news/2024-12/19/russland-zieht-luftverteidigung-aus-syrien-ab,https://www.zeit.de/news/2024-12/19/russland-zieht-luftverteidigung-aus-syrien-ab,0,www.zeit.de,Lage im Überblick: Russland zieht Luftverteidigung aus Syrien ab,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Russland zieht Luftverteidigung aus Syrien ab“.,https://img.zeit.de/news/2024-12/19/russland-zieht-luftverteidigung-aus-syrien-ab-image-group/wide__1300x731,2024-12-19T04:27:11Z,,Russland hat nach dem Sturz des langjährigen Verbündeten Baschar al-Assad seine Luftabwehr und andere Waffen aus verschiedenen Gebieten Syriens abgezogen. Nach Medienberichten und Angaben aus Militär… [+5324 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-medwedjew-nennt-journalisten-der-times-legitime-militaerische-ziele-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-medwedjew-nennt-journalisten-der-times-legitime-militaerische-ziele-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Medwedjew nennt Journalisten der „Times“ legitime militärische Ziele,Putins Vertrauter droht britischer Zeitung +++ Scholz warnt vor „Diktatfrieden“ +++ Putin hält Pressekonferenz zum Jahresende ab +++ Südkorea: Mindestens 100 tote nordkoreanische Soldaten in Kursk +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2198296753/1.10184160/facebook_teaser/dmitrij-medwedjew-bei-einer.jpg,2024-12-19T07:15:40Z,,"Russland wird seine hybriden Angriffe gegen den Westen verstärken und zunehmend bereit sein, NATO-Staaten militärisch herauszufordern. Das schreibt der dänische Militärgeheimdienst (FE) in seiner jäh… [+1906 chars]",,de,'Putin'
https://www.stern.de/geo/sport-im-winter--wie-sie-von-der-kaelte-profitieren-koennen-35310642.html,https://www.stern.de/geo/sport-im-winter--wie-sie-von-der-kaelte-profitieren-koennen-35310642.html,0,www.stern.de,Training: Sport im Winter ist fordernd – wie Sie von der Kälte profitieren,"Wer im Winter bei Kälte draußen Sport treibt, stellt oft fest, dass die Leistungsfähigkeit deutlich geringer ist. Das ist kein Grund zur Sorge – im Gegenteil",https://image.stern.de/35310644/t/At/v4/w1440/r1.7778/-/sport-im-winter-foto.jpg,2024-12-19T08:01:00Z,http://archive.md/20241219080851/https://www.stern.de/geo/sport-im-winter--wie-sie-von-der-kaelte-profitieren-koennen-35310642.html,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Kälte'
https://www.zeit.de/news/2024-12/19/selenskyj-ohne-die-hilfe-der-usa-wird-es-schwierig,https://www.zeit.de/news/2024-12/19/selenskyj-ohne-die-hilfe-der-usa-wird-es-schwierig,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: Ohne die Hilfe der USA wird es schwierig,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: Ohne die Hilfe der USA wird es schwierig“.,https://img.zeit.de/news/2024-12/19/selenskyj-ohne-die-hilfe-der-usa-wird-es-schwierig-image-group/wide__1300x731,2024-12-19T09:49:58Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat Zweifel, ob die europäischen Partner seinem Land im Fall eines Rückzugs der USA zum Sieg gegen Russland verhelfen können. «Es ist sehr schwierig, die… [+1477 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/19/putin-sieht-wirtschaftslage-als-stabil-an,https://www.zeit.de/news/2024-12/19/putin-sieht-wirtschaftslage-als-stabil-an,0,www.zeit.de,Jahrespressekonferenz: Putin sieht Wirtschaftslage als stabil an,Hier finden Sie Informationen zu dem Thema „Jahrespressekonferenz“. Lesen Sie jetzt „Putin verspricht Befreiung von Region Kursk und Wiederaufbau“.,https://img.zeit.de/news/2024-12/19/putin-sieht-wirtschaftslage-als-stabil-an-image-group/wide__1300x731,2024-12-19T09:55:49Z,,Mehr als vier Monate nach Beginn der ukrainischen Offensive im russischen Gebiet Kursk sieht sich Kremlchef Wladimir Putin unter massivem Handlungsdruck. Eine Bewohnerin fragte den Präsidenten bei se… [+868 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2024-12/russische-wirtschaft-stabil,https://www.zeit.de/politik/ausland/2024-12/russische-wirtschaft-stabil,0,www.zeit.de,Ukraine-Krieg: Putin prahlt mit stabiler russischer Wirtschaftslage trotz Sanktionen,Die umfangreichen westlichen Sanktionen scheinen die russische Wirtschaft kaum zu treffen. Dem russischen Präsidenten zufolge wächst das Bruttoinlandsprodukt sogar.,https://img.zeit.de/politik/ausland/2024-12/putin-wirtschaft-rede-bild/wide__1300x731,2024-12-19T10:22:14Z,http://archive.md/20241219124354/https://www.zeit.de/politik/ausland/2024-12/russische-wirtschaft-stabil,"Das russische Bruttoinlandsprodukt werde ungeachtet
westlicher Sanktionen um 3,9 Prozent, ""vielleicht sogar vier Prozent"" wachsen, prognostiziert der russische Präsident Wladimir Putin bei seiner ko… [+1148 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-droht-dem-westen-mit-oreschnik-raketen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-droht-dem-westen-mit-oreschnik-raketen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Jährliche Show: Putin droht dem Westen mit Oreschnik-Raketen,Putin: Die Rakete ist eine neue Waffe +++ Putins Vertrauter droht britischer Zeitung +++ Scholz warnt vor „Diktatfrieden“ +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1254267562/1.10184495/facebook_teaser/eine-flagge-der-155-brigade.jpg,2024-12-19T10:26:10Z,https://web.archive.org/web/20241219234836/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-droht-dem-westen-mit-oreschnik-raketen-faz-110172806.html,"Russlands Präsident Wladimir Putin hält gerade seine jährliche Pressekonferenz, die nach 2021 und 2023 schon zum dritten Mal mit einer früheren Anrufshow zusammengelegt ist; 2022 gab es die Veranstal… [+1977 chars]",,de,'Ukraine'
https://www.zeit.de/2024/54/syrien-russland-tuerkei-recep-tayyip-erdogan,https://www.zeit.de/2024/54/syrien-russland-tuerkei-recep-tayyip-erdogan,0,www.zeit.de,Syrien: Vorteil Erdoğan,Im neuen Syrien spielen Russland und Putin vorerst keine Rolle. Der türkische Präsident aber triumphiert. Seine Pläne in Nordsyrien könnten auch Europa gefährlich werden.,https://img.zeit.de/2024/54/vorteil-erdo-an-bild-2/wide__1300x731,2024-12-19T10:30:23Z,http://archive.md/20241218182640/https://www.zeit.de/2024/54/syrien-russland-tuerkei-recep-tayyip-erdogan,"Recep Tayyip Erdoan neigte nie dazu, sich selbst zu unterschätzen. Aber erst jetzt, nach dem Sturz des syrischen Diktators Baschar al-Assad, hat der türkische Staatspräsident die angemessenen Worte d… [+1014 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-12/russland-offensive-kursk-nordkorea-soldaten,https://www.zeit.de/politik/ausland/2024-12/russland-offensive-kursk-nordkorea-soldaten,0,www.zeit.de,Russische Offensive in Kursk: Für Drohnen sind sie ein einfaches Ziel,"Um russische Gebiete zurückzuerobern, lässt Putin jetzt Tausende Nordkoreaner kämpfen. Ukrainische Soldaten warnen davor, den neuen Gegner zu unterschätzen.",https://img.zeit.de/politik/ausland/2024-12/russland-offensive-kursk-nordkorea-soldaten-bild/wide__1300x731,2024-12-19T11:11:48Z,http://archive.md/20241219111442/https://www.zeit.de/politik/ausland/2024-12/russland-offensive-kursk-nordkorea-soldaten,"Auf den Leichen der Männer hat sich bereits eine dünne Schneeschicht gebildet, als eine ukrainische Drohne über sie hinwegfliegt. Mindestens 23 getötete Soldaten sind auf den Aufnahmen zu sehen, die … [+585 chars]",,de,'Putin'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/leere-regale-metro-chef-warnt-vor-engpaessen-bei-lebensmitteln-676401886944e3468649128a,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/leere-regale-metro-chef-warnt-vor-engpaessen-bei-lebensmitteln-676401886944e3468649128a,0,www.bild.de,Verfügbarkeit herausfordernder als Preis - Metro-Chef warnt vor Lebensmittel-Knappheit,Leere Regale wie zur Corona-Zeit? Der Metro-CEO warnt vor Engpässen bei Lebensmitteln. Die Verfügbarkeit sei ein größeres Problem als steigende Preise.,"https://images.bild.de/676401886944e3468649128a/7c716f2e63374223a879cf5443f17890,20268a50?w=1280",2024-12-19T12:07:04Z,http://archive.md/20241219141405/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/leere-regale-metro-chef-warnt-vor-engpaessen-bei-lebensmitteln-676401886944e3468649128a,"Zur Corona-Zeit war es ein regelmäßiger Anblick: leere Regale in Supermärkten. Das könnte uns in Zukunft häufiger drohen, fürchtet Steffel Greubel, CEO des Handelsunternehmens Metro. 
Bei der Bilanz… [+1771 chars]",,de,'Knappheit'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zu-nahost-syrien-putin-will-assad-treffen-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zu-nahost-syrien-putin-will-assad-treffen-faz-19972506.html,0,www.faz.net,Liveblog zu Nahost: Putin will Assad treffen,Russischer Präsident: Assads Sturz ist keine Niederlage für russische Truppen +++ Israel greift Ziele im Jemen an +++ Kirchen besorgt über Rüstungsexporte nach Israel +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1971560844/1.10184741/facebook_teaser/russlands-praesident-wladimir.jpg,2024-12-19T12:12:58Z,https://web.archive.org/web/20241219132145/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zu-nahost-syrien-putin-will-assad-treffen-faz-19972506.html,Die israelische Luftwaffe hat nach eigenen Angaben in Reaktion auf einen abgewehrten Raketenangriff der Huthi-Rebellen im Jemen Militäreinrichtungen der Miliz bombardiert. Es seien unter anderem Häfe… [+1284 chars],,de,'Putin'
https://www.tagesschau.de/ausland/asien/putin-jahrespressekonferenz-106.html,https://www.tagesschau.de/ausland/asien/putin-jahrespressekonferenz-106.html,0,www.tagesschau.de,Putin gibt sich auf Jahrespressekonferenz gewohnt siegessicher,"Bekannt siegessicher zeigte sich Russlands Präsident vor ausgewähltem Publikum. Aus Kursk werde man ukrainische Soldaten ""hinauswerfen"", ""Oreschnik""-Raketen eventuell weiter einsetzen. Der Wirtschaft gehe es gut genug.",https://images.tagesschau.de/image/0d1ef957-574a-41b1-a357-0269953cffd3/AAABk95P84w/AAABkZLhkrw/16x9-1280/putin-1282.jpg,2024-12-19T12:23:35Z,https://web.archive.org/web/20241220084736/https://www.tagesschau.de/ausland/asien/putin-jahrespressekonferenz-106.html,"Stand: 19.12.2024 13:23 Uhr
Bekannt siegessicher gab sich Russlands Präsident vor ausgewähltem Publikum. Aus Kursk werde man ukrainische Soldaten ""hinauswerfen"", ""Oreschnik""-Raketen eventuell weiter… [+3429 chars]",,de,'Putin'
