index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2023-06/6329018451112/olaf-scholz-zu-migration-alle-versuche-mit-dem-finger-auf-andere-zu-zeigen-werden-scheitern,https://www.zeit.de/video/2023-06/6329018451112/olaf-scholz-zu-migration-alle-versuche-mit-dem-finger-auf-andere-zu-zeigen-werden-scheitern,0,www.zeit.de,"Olaf Scholz zu Migration: „Alle Versuche, mit dem Finger auf andere zu zeigen, werden scheitern”","In Italien rief der Bundeskanzler zu einer gemeinsamen EU-Strategie im Umgang mit Flucht-Migration auf. „Die Probleme bei jemand anderem zu lassen”, werde nicht reichen.",,2023-06-08T15:39:09Z,https://web.archive.org/web/20230609040417/https://www.zeit.de/video/2023-06/6329018451112/olaf-scholz-zu-migration-alle-versuche-mit-dem-finger-auf-andere-zu-zeigen-werden-scheitern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2023-06/power-of-siberia-2-russland-china-gas-verhandlungen,https://www.zeit.de/politik/ausland/2023-06/power-of-siberia-2-russland-china-gas-verhandlungen,0,www.zeit.de,Power of Siberia 2: Die große China-Pipeline kommt nicht voran,"Nachdem Europa als gigantischer Gasmarkt für Russland ausgefallen ist, will Putin das sibirische Gas an die Chinesen verkaufen. Doch die sind sperrig und verhandeln hart.",,2023-06-08T16:06:30Z,http://archive.md/20230608173121/https://www.zeit.de/politik/ausland/2023-06/power-of-siberia-2-russland-china-gas-verhandlungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/politik/2023-06/italien-migration-mittelmeer-eu-nachrichtenpodcast,https://www.zeit.de/politik/2023-06/italien-migration-mittelmeer-eu-nachrichtenpodcast,0,www.zeit.de,"Italien: Mehr Europa, mehr Abschottung",Italien will die Flucht über das Mittelmeer eindämmen und hofft auf die Unterstützung der EU. Außerdem im Podcast: Wolodymyr Selenskyj besucht das Flutgebiet bei Cherson.,,2023-06-08T16:10:02Z,https://web.archive.org/web/20230609025800/https://www.zeit.de/politik/2023-06/italien-migration-mittelmeer-eu-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.zeit.de/politik/deutschland/2023-06/christian-lindner-bundeshaushalt-olaf-scholz,https://www.zeit.de/politik/deutschland/2023-06/christian-lindner-bundeshaushalt-olaf-scholz,0,www.zeit.de,Christian Lindner: Betreutes Sparen,Der Bundeskanzler greift in die Haushaltsverhandlungen ein. Ist der Finanzminister gescheitert? Es geht jedenfalls um mehr als Geld.,,2023-06-08T16:27:12Z,https://web.archive.org/web/20230609024556/https://www.zeit.de/politik/deutschland/2023-06/christian-lindner-bundeshaushalt-olaf-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sparen'
https://www.zeit.de/video/2023-06/6329019720112/krieg-in-der-ukraine-minen-erschweren-nach-dammbruch-die-rettungsarbeiten-in-der-ukraine,https://www.zeit.de/video/2023-06/6329019720112/krieg-in-der-ukraine-minen-erschweren-nach-dammbruch-die-rettungsarbeiten-in-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Minen erschweren nach Dammbruch die Rettungsarbeiten in der Ukraine,Nach der Zerstörung des Staudamms im Süden der Ukraine haben die Wassermassen etliche Landminen aufgespült. Diese sind nun eine Gefahr für Menschen und Umwelt.,,2023-06-08T17:33:17Z,https://web.archive.org/web/20230609031218/https://www.zeit.de/video/2023-06/6329019720112/krieg-in-der-ukraine-minen-erschweren-nach-dammbruch-die-rettungsarbeiten-in-der-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/ukraine-konflikt/russland-und-der-dammbruch-am-dnipro-18950244.html,https://www.faz.net/aktuell/ukraine-konflikt/russland-und-der-dammbruch-am-dnipro-18950244.html,0,www.faz.net,Nach dem Dammbruch: Die grausame Gleichgültigkeit der Besatzer,"Auch im Umgang mit den Menschen in den Überschwemmungsgebieten im Süden der Ukraine zeigt sich, für welche unterschiedlichen Werte die russischen Aggressoren und die Ukraine stehen.",https://media0.faz.net/ppmedia/aktuell/politik/1569366768/1.8950468/facebook_teaser/eine-frau-in-cherson-weint-als.jpg,2023-06-08T17:47:15Z,https://web.archive.org/web/20230608194142/https://www.faz.net/aktuell/ukraine-konflikt/russland-und-der-dammbruch-am-dnipro-18950244.html,"Wäre der Dammbruch am Dnipro eine Naturkata­strophe in einem Land im Frieden, wären gleich nach dem Geschehen internationale Hilfs­aktionen angelaufen. Retter aus den Nachbarländern wären in die betr… [+1074 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/energie-und-klima--baerbock-wirbt-in-kolumbien-fuer-energiekooperation-33539396.html,https://www.stern.de/politik/ausland/energie-und-klima--baerbock-wirbt-in-kolumbien-fuer-energiekooperation-33539396.html,0,www.stern.de,Energie und Klima: Baerbock wirbt in Kolumbien für Energiekooperation,In Kolumbien hat die Außenministerin einen Partner im Energie- und Klimabereich ausgemacht. Noch ist das Land ein großer Exporteur von Kohle - das soll sich künftig ändern.,https://image.stern.de/33541950/t/GN/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899989080v3w800h600l640t181r1920b1031jpeg---bc7268c3ac21be92.jpg,2023-06-08T18:56:54Z,https://web.archive.org/web/20230608191137/https://www.stern.de/politik/ausland/energie-und-klima--baerbock-wirbt-in-kolumbien-fuer-energiekooperation-33539396.html,"In Kolumbien hat die Außenministerin einen Partner im Energie- und Klimabereich ausgemacht. Noch ist das Land ein großer Exporteur von Kohle - das soll sich künftig ändern.
Außenministerin Annalena … [+4256 chars]",,de,'Kohle'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-russische-truppen-beschiessen-nach-dammbruch-die-rettungskraefte-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-russische-truppen-beschiessen-nach-dammbruch-die-rettungskraefte-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Russische Truppen beschießen nach Dammbruch die Rettungskräfte,IAEA: AKW Saporischschja kann vorerst noch mit Staudamm-Wasser gekühlt werden +++ Deutschlands Botschafterin in Kiew nennt russische Luftangriffe „Terror“ +++ Wasserpegel im Kachowka-Stausee fällt unter kritische Marke +++ Krisensitzung zur Trinkwasserversorg…,https://media0.faz.net/ppmedia/aktuell/politik/2521141977/1.8950824/facebook_teaser/ukraine-cherson-ein.jpg,2023-06-08T19:17:30Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat Russland vorgeworfen, die nach der Zerstörung des Staudamms entstandene humanitäre Katastrophe noch zu vergrößern. Russische Terroristen versuchen, d… [+1227 chars]",,de,'Putin'
https://www.dw.com/de/ukraine-aktuell-stausee-pegel-f%C3%BCr-akw-noch-nicht-kritisch/a-65864378,https://www.dw.com/de/ukraine-aktuell-stausee-pegel-f%C3%BCr-akw-noch-nicht-kritisch/a-65864378,0,www.dw.com,Ukraine aktuell: Stausee-Pegel für AKW noch nicht kritisch,"Die Kühlung der Brennelemente des Atomkraftwerks Saporischschja ist nach Ansicht der IAEA vorerst gewährleistet. Die deutsche Botschafterin in Kiew wirft Russland ""Terror"" vor. Nachrichten im Überblick.",https://static.dw.com/image/65167576_6.jpg,2023-06-09T00:43:00Z,https://web.archive.org/web/20230609010904/https://www.dw.com/de/ukraine-aktuell-stausee-pegel-f%C3%BCr-akw-noch-nicht-kritisch/a-65864378,"Das Wichtigste in Kürze:
<ul><li>IAEA: Stausee-Wasser kühlt AKW Saporischschja weiterhin</li><li>Selenskyj: ""Terroristen"" attackieren Rettungskräfte</li><li>Botschafterin Deutschlands verurteilt Luf… [+5560 chars]",,de,'Atomenergie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-liveblog-deutschlands-botschafterin-in-kiew-nennt-russische-luftangriffe-terror-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-liveblog-deutschlands-botschafterin-in-kiew-nennt-russische-luftangriffe-terror-18495964.html,0,www.faz.net,Ukraine-Liveblog: Deutschlands Botschafterin in Kiew nennt russische Luftangriffe „Terror“,Selenskyj wirft russischen Truppen „Ökozid“ vor +++ IAEA: AKW Saporischschja kann vorerst noch mit Staudamm-Wasser gekühlt werden +++ Krisensitzung zur Trinkwasserversorgung der Region Dnipropetrowsk +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1630895002/1.8950897/facebook_teaser/ukraine-kiew-ein-mann-steht-in.jpg,2023-06-09T03:28:16Z,https://web.archive.org/web/20230609042210/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-liveblog-deutschlands-botschafterin-in-kiew-nennt-russische-luftangriffe-terror-18495964.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat Russland vorgeworfen, die nach der Zerstörung des Staudamms entstandene humanitäre Katastrophe noch zu vergrößern. Russische Terroristen versuchen, d… [+1227 chars]",,de,'Putin'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-hoffnungen-auf-pause-der-us-notenbank-geben-asiatische-aktien-auftrieb/29195844.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-hoffnungen-auf-pause-der-us-notenbank-geben-asiatische-aktien-auftrieb/29195844.html,0,www.handelsblatt.com,Börse Asien: Hoffnungen auf Pause der US-Notenbank geben asiatische Aktien Auftrieb,"Die Börsen in Japan notieren im Plus, China liegt unverändert. Die Inflation in China blieb im Mai unverändert, die Erzeugerpreise fielen weiter.",https://www.handelsblatt.com/images/japanische-boerse/29195846/2-format2003.jpg,2023-06-09T03:59:47Z,https://web.archive.org/web/20230609053717/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-asien-hoffnungen-auf-pause-der-us-notenbank-geben-asiatische-aktien-auftrieb/29195844.html,"Japanische BörseDie Aktien im asiatisch-pazifischen Raum sind am Freitag auf den höchsten Stand seit Mitte Februar gestiegen.
(Foto: Reuters)
Tokio, Peking Die Aktien im asiatisch-pazifischen Raum … [+2944 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukrainekrieg-waffenstillstand-fuehrt-nicht-zu-frieden-18931626.html,https://www.faz.net/aktuell/politik/ukrainekrieg-waffenstillstand-fuehrt-nicht-zu-frieden-18931626.html,0,www.faz.net,Ukrainekrieg: Waffenstillstand führt nicht zu Frieden,Ein Waffenstillstand zwischen Russland und der Ukraine würde nicht zu Frieden führen. Nur die dauerhafte militärische Unterstützung der Ukraine wird dieses Ziel erreichen. Eine Replik auf Johannes Varwick.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/353838051/1.8931625/facebook_teaser_fplus/demonstration-fuer-die.jpg,2023-06-09T04:14:37Z,https://web.archive.org/web/20230609042203/http://www.faz.net/aktuell/politik/ukrainekrieg-waffenstillstand-fuehrt-nicht-zu-frieden-18931626.html,"Am 16. Mai schrieb mein Kollege Johannes Varwick an dieser Stelle, dass der Westen seine Strategie hinsichtlich des Kriegs zwischen Russland und der Ukraine ändern solle, um baldmöglichst einen Waffe… [+796 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpcnRzY2hhZnQvc2VydmljZS9zdHJvbW1hcmt0LWV4cGVydGUtc2llaHQtZ2VmYWhyLWV4cGxvZGllcmVuZGVyLWVuZXJnaWVwcmVpc2Utdm9yZXJzdC1nZWJhbm50LWEtMTcyMDNkZDItNjMxNi00MDViLTgyMDQtOGQ3OWM0MjAxYjgw0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpcnRzY2hhZnQvc2VydmljZS9zdHJvbW1hcmt0LWV4cGVydGUtc2llaHQtZ2VmYWhyLWV4cGxvZGllcmVuZGVyLWVuZXJnaWVwcmVpc2Utdm9yZXJzdC1nZWJhbm50LWEtMTcyMDNkZDItNjMxNi00MDViLTgyMDQtOGQ3OWM0MjAxYjgw0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Trotz potenzieller Knappheit: Strommarktexperte sieht Gefahr explodierender Energiepreise vorerst gebannt - DER SPIEGEL,Trotz potenzieller Knappheit: Strommarktexperte sieht Gefahr explodierender Energiepreise vorerst gebannt  DER SPIEGELMehr zum Thema ansehen in Google News,,2023-06-09T06:29:55Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Knappheit'
https://www.welt.de/geschichte/article245762662/DDR-Fluchttunnel-nach-53-Jahren-wiederentdeckt-und-gleich-zubetoniert.html,https://www.welt.de/geschichte/article245762662/DDR-Fluchttunnel-nach-53-Jahren-wiederentdeckt-und-gleich-zubetoniert.html,0,www.welt.de,Fluchttunnel nach 53 Jahren wiederentdeckt – und gleich zubetoniert,"Mehr als 70 Fluchttunnel wurden 1961 bis 1985 rund um West-Berlin gegraben, um Menschen aus der DDR ein freies Leben zu ermöglichen. Reste gibt es nur wenige. Jetzt wurde so ein Stollen gefunden. Aber er ist schon wieder unerreichbar.",https://img.welt.de/img/geschichte/mobile245762652/3531358297-ci16x9-w1200/Kombo-Tunnel-Bernauer-Strasse.jpg,2023-06-09T07:09:00Z,https://web.archive.org/web/20230609073215/http://www.welt.de/geschichte/article245762662/DDR-Fluchttunnel-nach-53-Jahren-wiederentdeckt-und-gleich-zubetoniert.html,"Immer noch stabil, nach mehr als einem halben Jahrhundert: Unter der Bernauer Straße in Berlin ist am 1. Juni 2023 ein hervorragend erhaltener Fluchttunnel aus der Zeit der Teilung der Stadt wiederen… [+5376 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-06/09/wasserstand-sinkt-weiter-im-kachowka-stausee,https://www.zeit.de/news/2023-06/09/wasserstand-sinkt-weiter-im-kachowka-stausee,0,www.zeit.de,Ukraine: Wasserstand sinkt weiter im Kachowka-Stausee,,,2023-06-09T08:36:02Z,https://web.archive.org/web/20230610020326/https://www.zeit.de/news/2023-06/09/wasserstand-sinkt-weiter-im-kachowka-stausee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,0,www.zeit.de,Energie: Verband: Bei kaltem Winter sind leere Gasspeicher möglich,,,2023-06-09T09:09:16Z,https://web.archive.org/web/20230610015019/https://www.zeit.de/news/2023-06/09/verband-bei-kaltem-winter-sind-leere-gasspeicher-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gasspeicher'
https://www.wiwo.de/unternehmen/energie/energie-speicherbetreiber-bei-kaltem-winter-gasmangel-moeglich/29196404.html,https://www.wiwo.de/unternehmen/energie/energie-speicherbetreiber-bei-kaltem-winter-gasmangel-moeglich/29196404.html,0,www.wiwo.de,Energie: Speicherbetreiber: Bei kaltem Winter Gasmangel möglich,"Wenig liegt ferner, als bei 30 Grad an besonders kalte Winter zu denken. Die Gasspeicherbetreiber tun es trotzdem und warnen: Auch volle Speicher könnten sich schnell leeren, wenn es richtig kalt wird.",https://www.wiwo.de/images/bernburg/29196402/3-format11240.jpg,2023-06-09T09:59:19Z,https://web.archive.org/web/20230609101446/http://www.wiwo.de/unternehmen/energie/energie-speicherbetreiber-bei-kaltem-winter-gasmangel-moeglich/29196404.html,Die Speicherbetreiber schließen weiterhin auch bei vollständig gefüllten Erdgasspeichern zu Winterbeginn einen Gasmangel im kommenden Frühjahr 2024 nicht aus. Dies geht aus aktualisierten Modellierun… [+3058 chars],,de,'Gasspeicher'
https://www.handelsblatt.com/politik/international/emissionen-was-der-ukrainekrieg-fuers-klima-bedeutet-forscher-berechnen-fussabdruck/29192556.html,https://www.handelsblatt.com/politik/international/emissionen-was-der-ukrainekrieg-fuers-klima-bedeutet-forscher-berechnen-fussabdruck/29192556.html,0,www.handelsblatt.com,Emissionen: Was der Ukrainekrieg fürs Klima bedeutet – Forscher berechnen Fußabdruck,Allein im ersten Jahr hat der Ukrainekrieg etwa so viele Emissionen verursacht wie ein Land wie Belgien im gleichen Zeitraum. Der größte Teil der Emissionen folgt aber erst noch.,https://www.handelsblatt.com/images/zerstoerter-wald-in-der-ukraine/29193142/2-format2003.jpg,2023-06-09T10:11:16Z,https://web.archive.org/web/20230609104012/https://www.handelsblatt.com/politik/international/emissionen-was-der-ukrainekrieg-fuers-klima-bedeutet-forscher-berechnen-fussabdruck/29192556.html,"Bonn Zerstörte Kraftwerke, brennende Wälder und Wohnblocks, die in Schutt und Asche liegen: Mit seinem Angriffskrieg in der Ukraine raubt Russland Menschen ihre Heimat oder sogar ihr Leben. Was der K… [+4997 chars]",,de,'Nordstream'
https://www.focus.de/politik/der-china-versteher/chinas-kohle-irrsinn-und-deutschland_id_195936583.html,https://www.focus.de/politik/der-china-versteher/chinas-kohle-irrsinn-und-deutschland_id_195936583.html,0,www.focus.de,Analyse vom China-Versteher - Chinas Kohle-Irrsinn macht Habecks Energiepolitik überflüssig,"Die Bundesregierung versucht, fossile Brennstoffe hinter sich zu lassen, um die deutsche Öko-Bilanz zu verbessern. Doch Chinas Kohlewahn macht die Klimabemühungen der Bundesregierung obsolet.Von FOCUS-online-Gastautor Alexander Görlach (Berlin und New York)",https://p6.focus.de/img/politik/ausland/id_186963651/kohlekraftwerk-in-xining-in-der-chinesischen-provinz-qinghai..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb6fe05ba5ad5fef59853668f7621385d49e70bfc5600ef3c5028a250ad11bdd,2023-06-09T10:25:54Z,https://web.archive.org/web/20230609104220/https://www.focus.de/politik/der-china-versteher/chinas-kohle-irrsinn-und-deutschland_id_195936583.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5332 chars]",,de,'Kohle'
