index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/kultur/plus242047811/Tinder-Was-diese-Kennenlern-Saetze-beim-Dating-wirklich-bedeuten.html,https://www.welt.de/kultur/plus242047811/Tinder-Was-diese-Kennenlern-Saetze-beim-Dating-wirklich-bedeuten.html,0,www.welt.de,Was diese Kennenlern-Sätze wirklich bedeuten,"Die Anfangsphasen des Datings sind oft die schwersten. Die Autorin Aileen Barratt hat die Bedeutung von 26 Standardsätzen entschlüsselt. Woran man vergebene Männer erkennt, bei welchen Aussagen man die Flucht ergreifen sollte, und was es heißt, wenn ein Partn…",https://img.welt.de/img/bildergalerien/mobile242048657/7711356467-ci16x9-w1200-fnov-fpotl-fpi157750653/Smiling-woman-sitting-at-dining-table-looking-sideways.jpg,2022-11-16T15:54:00Z,,"pl pel Vlpek ueek leeklp eluOet aeOeekl, plup ep peklltltlek klu nup kel aepeupele Vulle, ple elu Iletteu kelpeltekleu upel ep uelklupelu. Bveaeleu oluOlueulel Peklltlplettelplletveekpet pel evlpekeu… [+12172 chars]",,de,'Flucht'
https://www.stern.de/politik/ausland/weltklimakonferenz--baerbock--cop27-soll-ende-fuer-oel--gas-und-kohle-einlaeuten-32918728.html,https://www.stern.de/politik/ausland/weltklimakonferenz--baerbock--cop27-soll-ende-fuer-oel--gas-und-kohle-einlaeuten-32918728.html,0,www.stern.de,"Weltklimakonferenz: Baerbock: COP27 soll Ende für Öl, Gas und Kohle einläuten","Die Welt hat sich schon um gut 1,1 Grad erwärmt im Vergleich zur vorindustriellen Zeit, Deutschland noch stärker. Doch noch immer heizen zu viele Treibhausgase das Klima auf. Schafft es die Weltklimakonferenz, ein Stoppzeichen zu setzen?",https://image.stern.de/32918730/t/24/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122111699546793v3w800h600l95t132r1373b994jpeg---aae40a27d6b3cf6d.jpg,2022-11-16T17:03:34Z,,"Die Welt hat sich schon um gut 1,1 Grad erwärmt im Vergleich zur vorindustriellen Zeit, Deutschland noch stärker. Doch noch immer heizen zu viele Treibhausgase das Klima auf. Schafft es die Weltklima… [+5616 chars]",,de,'Kohle'
https://www.wiwo.de/politik/ausland/weltklimakonferenz-baerbock-cop27-soll-ende-fuer-oel-gas-und-kohle-einlaeuten/28814216.html,https://www.wiwo.de/politik/ausland/weltklimakonferenz-baerbock-cop27-soll-ende-fuer-oel-gas-und-kohle-einlaeuten/28814216.html,0,www.wiwo.de,"Weltklimakonferenz: Baerbock: COP27 soll Ende für Öl, Gas und Kohle einläuten","Die Welt hat sich schon um gut 1,1 Grad erwärmt im Vergleich zur vorindustriellen Zeit, Deutschland noch stärker. Doch noch immer heizen zu viele Treibhausgase das Klima auf. Schafft es die Weltklimakonferenz, ein Stoppzeichen zu setzen?",https://www.wiwo.de/images/annalena-baerbock/28814126/1-format11240.jpg,2022-11-16T17:03:34Z,,"Die Weltklimakonferenz in Ägypten muss aus Sicht von Außenministerin Annalena Baerbock Signale für den Abschied von Kohle, Öl und Gas setzen. Es lohne sich, auf dem Treffen von etwa 200 Staaten um je… [+6010 chars]",,de,'Heizen'
https://www.zeit.de/news/2022-11/16/baerbock-cop27-soll-ende-fuer-oel-gas-und-kohle-einlaeuten,https://www.zeit.de/news/2022-11/16/baerbock-cop27-soll-ende-fuer-oel-gas-und-kohle-einlaeuten,0,www.zeit.de,"Weltklimakonferenz: Baerbock: COP27 soll Ende für Öl, Gas und Kohle einläuten",,,2022-11-16T17:03:34Z,https://web.archive.org/web/20221116172536/https://www.zeit.de/news/2022-11/16/baerbock-cop27-soll-ende-fuer-oel-gas-und-kohle-einlaeuten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.welt.de/wirtschaft/article242169497/Die-britische-Hoffnung-auf-Peak-Inflation-zerbricht.html,https://www.welt.de/wirtschaft/article242169497/Die-britische-Hoffnung-auf-Peak-Inflation-zerbricht.html,0,www.welt.de,Die britische Hoffnung auf Peak-Inflation zerbricht,"Anders als erhofft, steigt die Inflation in Großbritannien mit 11,1 Prozent auf einen neuen Rekordwert. Während die dortige Notenbank jetzt vor einem schwerwiegenden Risiko steht, erinnern immer mehr Faktoren an die Krise der 70er-Jahre.",https://img.welt.de/img/bildergalerien/mobile242173995/8951358037-ci16x9-w1200/St-Paul-s-Blush.jpg,2022-11-16T17:20:31Z,,"Die Hoffnung, dass der Gipfel bei der Preissteigerung bereits überschritten sein könnte, hat sich für Großbritannien nicht erfüllt. Im Oktober sind die Verbraucherpreise weiter gestiegen. Mit 11,1 Pr… [+5513 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Europas-Gasmarkt-ist-satt-article23722293.html,https://www.n-tv.de/wirtschaft/Europas-Gasmarkt-ist-satt-article23722293.html,0,www.n-tv.de,Volle Speicher und Tankerstau: Europas Gasmarkt ist satt,"Europas Gasprobleme scheinen plötzlich viel kleiner als noch vor ein paar Monaten. Die Gasspeicher sind ""proppevoll"". Es gibt mehr Flüssiggas, als der Markt derzeit gebrauchen kann. Die Spot-Preise kommen zurück. Warum? War die Krise nur eingebildet?",https://bilder3.n-tv.de/img/incoming/crop23722562/6591321442-cImg_16_9-w1200/289300352.jpg,2022-11-16T17:32:50Z,,"Europas Gasprobleme scheinen plötzlich viel kleiner als noch vor ein paar Monaten. Die Gasspeicher sind ""proppevoll"". Es gibt mehr Flüssiggas, als der Markt derzeit gebrauchen kann. Die Spot-Preise k… [+5797 chars]",,de,'Gasspeicher'
https://www.spiegel.de/ausland/raketeneinschlag-in-polen-das-haette-ich-sein-koennen-a-69424c41-b5a0-4ca3-b42e-a9f94f08df4e,https://www.spiegel.de/ausland/raketeneinschlag-in-polen-das-haette-ich-sein-koennen-a-69424c41-b5a0-4ca3-b42e-a9f94f08df4e,0,www.spiegel.de,Raketeneinschlag in Polen: »Das hätte ich sein können«,"Im polnischen Dorf Przewodów schlagen Raketen ein, zwei Menschen sterben. Die Bevölkerung in dem Ort an der Grenze zur Ukraine ist fassungslos. Reaktionen im Video.",https://cdn.prod.www.spiegel.de/images/87731c10-a421-4d96-afe2-2d7490497d12_w1280_r1.77_fpx45_fpy48.jpg,2022-11-16T18:13:26Z,https://web.archive.org/web/20221116190453/https://www.spiegel.de/ausland/raketeneinschlag-in-polen-das-haette-ich-sein-koennen-a-69424c41-b5a0-4ca3-b42e-a9f94f08df4e,"Der Tag danach: Polizeibusse fahren im polnischen Dorf Przewodów an die Stelle, an der am Dienstagabend Raketen einschlugen, nur wenige Kilometer von der Grenze zur Ukraine entfernt. Zwei Menschen st… [+1605 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/ukraine-bilder-aus-dem-befreiten-cherson-warten-auf-normalitaet-a-5c31beb8-6221-43d7-87e3-8ad9d818ca45,https://www.spiegel.de/ausland/ukraine-bilder-aus-dem-befreiten-cherson-warten-auf-normalitaet-a-5c31beb8-6221-43d7-87e3-8ad9d818ca45,0,www.spiegel.de,Ukraine: Bilder aus dem befreiten Cherson - Warten auf Normalität,"Cherson feiert das Ende der Besatzung, aber Strom, Wasser und Internet fehlen weiter. Bilder aus der südukrainischen Stadt zeigen, wie sich die Bewohner langsam ihren Alltag zurückerobern.",https://cdn.prod.www.spiegel.de/images/bcf44764-08fa-476b-b47d-024448fc46f3_w1280_r1.77_fpx53_fpy98.jpg,2022-11-16T19:27:46Z,,"11 / 11Fast neun Monate hat es gedauert, bis die ukrainische Armee zurückkam. Nun, da die ukrainischen Soldaten und Soldatinnen in der Stadt sind, werden sie überall als Helden begrüßt, oft mit still… [+169 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/ukraine-krieg-russlands-massive-raketenschlaege-und-die-folgen-a-2be46bdc-ac7d-4f6d-9295-6eab5e3b250d,https://www.spiegel.de/ausland/ukraine-krieg-russlands-massive-raketenschlaege-und-die-folgen-a-2be46bdc-ac7d-4f6d-9295-6eab5e3b250d,0,www.spiegel.de,Ukraine-Krieg: Russlands massive Raketenschläge und die Folgen,"Mit dem Raketeneinschlag in Polens Grenzgebiet will der Kreml nichts zu tun haben. Doch er ist Folge der massiven, russischen Bombardements der Strom- und Heizversorgung in der Ukraine. Moskau will die Ukrainer demoralisieren.",https://cdn.prod.www.spiegel.de/images/dd54db9b-cce4-4f6f-ba5f-ae6a7a9b40b4_w1280_r1.77_fpx66.65_fpy49.99.jpg,2022-11-16T20:22:56Z,http://archive.md/20221116203414/https://www.spiegel.de/ausland/ukraine-krieg-russlands-massive-raketenschlaege-und-die-folgen-a-2be46bdc-ac7d-4f6d-9295-6eab5e3b250d,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.spiegel.de/geschichte/historikerin-christina-morina-zur-spd-trotzig-selbstgerecht-ueberheblich-a-a4a5efdd-1b7f-45e1-b47f-68f4831bf5f1,https://www.spiegel.de/geschichte/historikerin-christina-morina-zur-spd-trotzig-selbstgerecht-ueberheblich-a-a4a5efdd-1b7f-45e1-b47f-68f4831bf5f1,0,www.spiegel.de,"Historikerin Christina Morina zur SPD: »Trotzig, selbstgerecht, überheblich«","Inflation, Gaskrise, Abstiegsangst: Selten war die soziale Frage drängender als heute. Wo bleibt die SPD, einst Vorkämpferin für Gerechtigkeit? Historikerin Christina Morina empfiehlt der Partei eine Rückbesinnung auf Karl Marx.",https://cdn.prod.www.spiegel.de/images/4d0c3d1b-ec1f-4ed6-a7d1-fd8a8b1a8dfe_w1280_r1.77_fpx66.09_fpy50.jpg,2022-11-16T23:05:57Z,https://web.archive.org/web/20221116231035/https://www.spiegel.de/geschichte/historikerin-christina-morina-zur-spd-trotzig-selbstgerecht-ueberheblich-a-a4a5efdd-1b7f-45e1-b47f-68f4831bf5f1,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article236931763/Wellness-auf-Sparflamme-Heilbaeder-kaempfen-mit-Energiekrise.html,https://www.morgenpost.de/wirtschaft/article236931763/Wellness-auf-Sparflamme-Heilbaeder-kaempfen-mit-Energiekrise.html,0,www.morgenpost.de,Energiekrise: Wellness auf Sparflamme? Heilbäder kämpfen mit Energiekrise,In der kalten Jahreszeit suchen viele Menschen Erholung in der wohligen Wärme einer Therme. Doch die hohen Gas- und Strompreise zwingen viele Betreiber zum Sparen - einige überleben gar nicht.,https://img.morgenpost.de/img/wirtschaft/crop236931761/0302603899-w820-cv16_9-q85/Therme.jpg,2022-11-17T03:54:26Z,,"Berlin. Thermalbäder und Thermen gelten als Aushängeschilder der Heilbäder und Kurorte in Deutschland - doch Energiekrise und Inflation haben ihren Betrieb enorm verteuert. 
Das stellt auch die Komm… [+5496 chars]",,de,'Sparen'
https://www.stern.de/wirtschaft/news/energiekrise--wellness-auf-sparflamme--heilbaeder-kaempfen-mit-energiekrise-32919588.html,https://www.stern.de/wirtschaft/news/energiekrise--wellness-auf-sparflamme--heilbaeder-kaempfen-mit-energiekrise-32919588.html,0,www.stern.de,Energiekrise: Wellness auf Sparflamme? Heilbäder kämpfen mit Energiekrise,In der kalten Jahreszeit suchen viele Menschen Erholung in der wohligen Wärme einer Therme. Doch die hohen Gas- und Strompreise zwingen viele Betreiber zum Sparen - einige überleben gar nicht.,https://image.stern.de/32919590/t/BD/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122111799550361v3w800h600l673t599r1953b1449jpeg---29e093ff9ff89ff5.jpg,2022-11-17T03:54:26Z,,"In der kalten Jahreszeit suchen viele Menschen Erholung in der wohligen Wärme einer Therme. Doch die hohen Gas- und Strompreise zwingen viele Betreiber zum Sparen - einige überleben gar nicht.
Therm… [+5693 chars]",,de,'Sparen'
https://www.nzz.ch/meinung/warum-uns-die-inflation-erhalten-bleiben-wird-ld.1712185,https://www.nzz.ch/meinung/warum-uns-die-inflation-erhalten-bleiben-wird-ld.1712185,0,www.nzz.ch,KOMMENTAR - Die Inflation wird uns erhalten bleiben,"Die Welt steht an der Schwelle zu einer inflationären Ära. Denn viele Faktoren, die in den vergangenen Jahrzehnten für eine niedrige Teuerung gesorgt haben, wirken nun in die umgekehrte Richtung. Es empfiehlt sich daher, sich auf teurere Zeiten einzustellen.","https://img.nzz.ch/2022/11/16/9b72ec51-a247-43e3-bec4-a8d9fdb1b56f.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3435,1930,x0,y1&wmark=nzz",2022-11-17T04:30:00Z,,"Alle paar Jahrzehnte erliegen Politiker und Ökonomen der Illusion, ein ganz grosses Problem endgültig gelöst zu haben. In der Zeit der «Great Moderation» zwischen den 1980er Jahren und 2007 glaubte m… [+8854 chars]",,de,'Teuer'
https://www.nzz.ch/wirtschaft/warum-konsumieren-die-argentinier-viel-wenn-sie-sparen-wollen-ld.1712134,https://www.nzz.ch/wirtschaft/warum-konsumieren-die-argentinier-viel-wenn-sie-sparen-wollen-ld.1712134,0,www.nzz.ch,"Wenn die Argentinier sparen wollen, kaufen sie möglichst viel und schnell ein. Warum ist das so?",Die Inflationsraten in Argentinien werden bald dreistellig sein. Das treibt skurrile Blüten – und richtet einen immensen Schaden in der Gesellschaft an.,"https://img.nzz.ch/2022/11/16/3b2bcdfb-dcb4-483a-bb03-dd7ddb812de4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3000,1685,x0,y218&wmark=nzz",2022-11-17T04:30:00Z,,"Argentinien steckt in einer schweren Wirtschaftskrise mit einer Inflation von 82 Prozent.
Drei Wochen blieb die britische Pop-Band Coldplay in Argentinien. Täglich wurde über die Musiker um den Säng… [+7400 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-11/17/geldautomat-in-plauen-gesprengt-taeter-auf-der-flucht,https://www.zeit.de/news/2022-11/17/geldautomat-in-plauen-gesprengt-taeter-auf-der-flucht,0,www.zeit.de,Vogtlandkreis: Geldautomat in Plauen gesprengt: Täter auf der Flucht,,,2022-11-17T05:06:00Z,https://web.archive.org/web/20221117053803/https://www.zeit.de/news/2022-11/17/geldautomat-in-plauen-gesprengt-taeter-auf-der-flucht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ausland/rakete-in-polen-selenskyj-fordert-einbeziehung-bei-untersuchung-18466966.html,https://www.faz.net/aktuell/politik/ausland/rakete-in-polen-selenskyj-fordert-einbeziehung-bei-untersuchung-18466966.html,0,www.faz.net,Lage in der Ukraine: Selenskyj fordert Einbeziehung bei Raketen-Untersuchung,Der ukrainische Präsident geht weiter von einer russischen Rakete aus. Der amerikanische Generalstabschef versucht vergeblich Kontakt nach Russland aufzunehmen. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/1435602000/1.8466978/facebook_teaser/polnische-polizisten-suchen.jpg,2022-11-17T05:17:16Z,https://web.archive.org/web/20221117073035/https://www.faz.net/aktuell/politik/ausland/rakete-in-polen-selenskyj-fordert-einbeziehung-bei-untersuchung-18466966.html,"Nach dem Raketeneinschlag auf polnischem Staatsgebiet hat der ukrainische Präsident Wolodymyr Selenskyj angezweifelt, dass es sich um ein Geschoss seiner Streitkräfte gehandelt haben soll. Ich denke,… [+3372 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/ukraine-news-am-donnerstag-kiew-meldet-fund-von-dutzenden-leichen-mit-folterspuren-a-f5912c65-0a9b-495b-9c9c-38594573ef6e,https://www.spiegel.de/ausland/ukraine-news-am-donnerstag-kiew-meldet-fund-von-dutzenden-leichen-mit-folterspuren-a-f5912c65-0a9b-495b-9c9c-38594573ef6e,0,www.spiegel.de,Ukraine-News am Donnerstag: Kiew meldet Fund von Dutzenden Leichen mit Folterspuren,Seit gut einer Woche ist Cherson von russischen Besatzern befreit – nun finden Ermittler in der Stadt Beweise für umfangreiche Folter. Und: Scholz mahnt nach Raketeneinschlag in Polen zur Besonnenheit. Der Überblick,https://cdn.prod.www.spiegel.de/images/040a3197-a0f6-4f38-ba44-20ca1d15f03f_w1280_r1.77_fpx49_fpy52.jpg,2022-11-17T06:24:09Z,https://web.archive.org/web/20221117062546/https://www.spiegel.de/ausland/ukraine-news-am-donnerstag-kiew-meldet-fund-von-dutzenden-leichen-mit-folterspuren-a-f5912c65-0a9b-495b-9c9c-38594573ef6e,"Scholz mahnt nach Raketeneinschlag in Polen Besonnenheit an
5.00 Uhr: Nach dem Raketeneinschlag in Polen hat Bundeskanzler Olaf Scholz (SPD) Besonnenheit angemahnt. »Das ist notwendig angesichts ein… [+883 chars]",,de,'Waffen'
https://www.zeit.de/news/2022-11/17/oeko-test-butter-ist-mineraloelversetzt-und-teuer,https://www.zeit.de/news/2022-11/17/oeko-test-butter-ist-mineraloelversetzt-und-teuer,0,www.zeit.de,Nichts in Butter: «Öko-Test»: Butter ist mineralölversetzt und teuer,,,2022-11-17T06:25:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Teuer'
https://www.focus.de/finanzen/news/weltmarktfuehrerindex-deutschland-aktuelle-befragung-zeigt-firmen-leiden-unter-vielzahl-von-krisen_id_179859190.html,https://www.focus.de/finanzen/news/weltmarktfuehrerindex-deutschland-aktuelle-befragung-zeigt-firmen-leiden-unter-vielzahl-von-krisen_id_179859190.html,0,www.focus.de,Weltmarktführerindex Deutschland - Aktuelle Befragung zeigt: Firmen leiden unter Vielzahl von Krisen,Die deutsche Wirtschaft kämpft mit Inflation und gestörten Lieferketten. Das zeigt eine aktuelle Studie: Laut der Herbst-Umfrage 2022 zum Rödl & Partner-Weltmarktführerindex Deutschland hat sich das allgemeine Geschäftsklima in den vergangenen sechs Monaten m…,https://p6.focus.de/img/regional/bayern/id_179859828/containerterminal.jpg?im=Crop%3D%280%2C114%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2ea7626a7ee174cf103f8852a1d9fe2de9cac767d6613f16977a8c6d2bab7cf6,2022-11-17T06:36:27Z,,Die deutsche Wirtschaft kämpft mit Inflation und gestörten Lieferketten. Das zeigt eine aktuelle Studie: Laut der Herbst-Umfrage 2022 zum Rödl &amp; Partner-Weltmarktführerindex Deutschland hat sich … [+5337 chars],,de,'Inflation'
https://taz.de/Armutsgefaehrdung-bei-Studierenden/!5895835/,https://taz.de/Armutsgefaehrdung-bei-Studierenden/!5895835/,0,taz.de,Armutsgefährdung bei Studierenden: Luxus Studium,Zum Weltstudierendentag veröffentlicht das Statistische Bundesamt Daten zur finanziellen Situation von Studierenden. Ein Drittel ist armutsgefährdet.,https://taz.de/picture/5917653/948/31511485-1.jpeg,2022-11-17T07:14:00Z,,"Zum Weltstudierendentag veröffentlicht das Statistische Bundesamt Daten zur finanziellen Situation von Studierenden. Ein Drittel ist armutsgefährdet.
Lecker! Bafög! Foto: Bernd Jürgens/imago
BERLIN… [+2836 chars]",,de,'Armut'
