index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/06/kaum-mehr-regen-in-nrw-dafuer-schnee-und-glaette,https://www.zeit.de/news/2024-01/06/kaum-mehr-regen-in-nrw-dafuer-schnee-und-glaette,0,www.zeit.de,Wettervorhersage: Kaum mehr Regen in NRW - dafür Schnee und Glätte,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Kaum mehr Regen in NRW - dafür Schnee und Glätte“.,https://img.zeit.de/news/2024-01/06/kaum-mehr-regen-in-nrw-dafuer-schnee-und-glaette-image-group/wide__1300x731,2024-01-06T11:00:45Z,,"Nach dem Ende der Unwetterlage in Nordrhein-Westfalen müssen sich die Menschen im Land auf Schnee, Glätte und Minustemperaturen einstellen. Der tagelange Dauerregen ist beendet und für den Samstag re… [+1241 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/kuehlere-temperaturen-und-etwas-schnee,https://www.zeit.de/news/2024-01/06/kuehlere-temperaturen-und-etwas-schnee,0,www.zeit.de,Wetterprognose: Kühlere Temperaturen und etwas Schnee,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Kühlere Temperaturen und etwas Schnee“.,https://img.zeit.de/news/2024-01/06/kuehlere-temperaturen-und-etwas-schnee-image-group/wide__1300x731,2024-01-06T11:12:29Z,,Die Menschen in Thüringen müssen sich auf kältere Witterung einstellen. Der Deutsche Wetterdienst (DWD) rechnet in der Nacht zu Sonntag verbreitet mit Frost bei Temperaturen zwischen minus einem und … [+1722 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetterprognose--kuehlere-temperaturen-und-etwas-schnee-34342604.html,https://www.stern.de/gesellschaft/regional/thueringen/wetterprognose--kuehlere-temperaturen-und-etwas-schnee-34342604.html,0,www.stern.de,Wetterprognose: Kühlere Temperaturen und etwas Schnee,"Die Menschen in Thüringen müssen sich auf kältere Witterung einstellen. Der Deutsche Wetterdienst (DWD) rechnet in der Nacht zu Sonntag verbreitet mit Frost bei Temperaturen zwischen minus einem und minus vier Grad, im Thüringer Wald sogar bis zu minus sechs …",https://image.stern.de/34342606/t/4E/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124010699510538v3w800h600l990t569r2270b1423jpeg---f2f003e0ea32cf68.jpg,2024-01-06T11:12:29Z,,Die Menschen in Thüringen müssen sich auf kältere Witterung einstellen. Der Deutsche Wetterdienst (DWD) rechnet in der Nacht zu Sonntag verbreitet mit Frost bei Temperaturen zwischen minus einem und … [+1744 chars],,de,'Schnee'
https://www.stern.de/panorama/vorhersage--der-winter-kommt-mit-schnee-und-minustemperaturen----34342622.html,https://www.stern.de/panorama/vorhersage--der-winter-kommt-mit-schnee-und-minustemperaturen----34342622.html,0,www.stern.de,Vorhersage: Der Winter kommt mit Schnee und Minustemperaturen,"Offenbach - Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns",https://image.stern.de/34342624/t/fL/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124010699510542v4w800h600l394t256r2255b1706jpeg---d0f9b0bad4870371.jpg,2024-01-06T11:14:25Z,,"Auf Dauerregen folgen Eis und Schnee. Der Winter kommt nach Deutschland zurück - mit Macht.
Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. ""Die seit Wochen anhaltende, außergewöhnlich … [+1428 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen,https://www.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen,0,www.zeit.de,Vorhersage: Der Winter kommt mit Schnee und Minustemperaturen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Der Winter kommt mit Schnee und Minustemperaturen“.,https://img.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen-image-group/wide__1300x731,2024-01-06T11:14:25Z,,"Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns reichlich Regen und Hochwasser beschert hat, neigt sich nun end… [+2041 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article241360392/Der-Winter-kommt-mit-Schnee-und-Minustemperaturen.html,https://www.morgenpost.de/vermischtes/article241360392/Der-Winter-kommt-mit-Schnee-und-Minustemperaturen.html,0,www.morgenpost.de,Der Winter kommt mit Schnee und Minustemperaturen,Auf Dauerregen folgen Eis und Schnee. Der Winter kommt nach Deutschland zurück - mit Macht.,https://img.sparknews.funkemedien.de/241360390/241360390_1704539836_v4_3_800.jpeg,2024-01-06T11:14:25Z,,"Offenbach. Auf Dauerregen folgen Eis und Schnee. Der Winter kommt nach Deutschland zurück - mit Macht.
Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. Die seit Wochen anhaltende, außerg… [+1467 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-schnee,https://www.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-schnee,0,www.zeit.de,Deutscher Wetterdienst: Klirrend kaltes Winterwetter mit Sonne und Schnee,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Klirrend kaltes Winterwetter mit Sonne und Schnee“.,https://img.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-schnee-image-group/wide__1300x731,2024-01-06T11:15:03Z,,"Der Winter kehrt mit Minustemperaturen und etwas Schnee nach Rheinland-Pfalz und ins Saarland zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns reichlich Regen und Ho… [+1842 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/london-russland-nach-abschuss-von-jets-geschwaecht,https://www.zeit.de/news/2024-01/06/london-russland-nach-abschuss-von-jets-geschwaecht,0,www.zeit.de,Ukraine-Krieg: London: Russland nach Abschuss von Jets geschwächt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „London: Russland nach Abschuss von Jets geschwächt“.,https://img.zeit.de/news/2024-01/06/london-russland-nach-abschuss-von-jets-geschwaecht-image-group/wide__1300x731,2024-01-06T11:22:49Z,,"Die Ukraine hat nach Einschätzung Großbritanniens mit dem Abschuss von drei russischen Jets das Angriffspotenzial Russlands in der Südukraine geschwächt. 
Mehr Schlagzeilen
Das habe sich vor allem … [+976 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/06/frost-und-schnee-in-hochwassergebieten-erwartet,https://www.zeit.de/news/2024-01/06/frost-und-schnee-in-hochwassergebieten-erwartet,0,www.zeit.de,DWD: Frost und Schnee in Hochwassergebieten erwartet,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Frost und Schnee in Hochwassergebieten erwartet“.,https://img.zeit.de/news/2024-01/06/frost-und-schnee-in-hochwassergebieten-erwartet-image-group/wide__1300x731,2024-01-06T11:33:16Z,,"In den Hochwassergebieten in Niedersachsen und Bremen wird es merklich kälter und frostiger. Gerade im Norden Niedersachsens, wo sich auch die vom Hochwasser besonders stark betroffenen Gebiete Olden… [+1623 chars]",,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lieferung-daenischer-f-16-an-kiew-verzoegert-sich-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lieferung-daenischer-f-16-an-kiew-verzoegert-sich-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Lieferung dänischer F-16 an Kiew verzögert sich,Politiker erhöhen wegen Taurus-Marschflugkörpern den Druck auf Scholz +++ Baerbock mit ukrainischem Verdienstorden geehrt +++ Deutschland liefert Ukraine weitere Militärgüter +++  Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3579495703/1.9430295/facebook_teaser/wolodymyr-selenskyj-sitzt-in.jpg,2024-01-06T11:51:48Z,,"Der Druck auf Kanzler Olaf Scholz (SPD) zur Lieferung von Taurus-Marschflugkörpern an die von Russland angegriffene Ukraine wächst. Politikerinnen und Politiker von Grünen, FDP und CDU betonten in de… [+1494 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-und-frost-was-heisst-das-fuer-deiche-19430263.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-und-frost-was-heisst-das-fuer-deiche-19430263.html,0,www.faz.net,Wetterumschwung: Welche Folgen der Frost für das Hochwasser hat,"Hilft der Kälteeinbruch in Deutschland gegen instabile Deiche? Was könnten Hausbesitzer tun, die sich um ihr Mauerwerk sorgen? Und was heißen die Temperaturen für die Landwirtschaft?",https://media1.faz.net/ppmedia/aktuell/gesellschaft/758781024/1.9430267/facebook_teaser/am-samstag-soll-der-pegel-des.jpg,2024-01-06T12:17:07Z,,Das Hochwasser macht etlichen Menschen in Deutschland schwer zu schaffen und nun kommt der Frost. In vielen Teilen Deutschlands werden am Wochenende und in der kommenden Woche Temperaturen unter dem … [+5639 chars],,de,'Kälte'
https://www.morgenpost.de/ratgeber/article241360836/Sicher-radeln-bei-Schnee-und-Glatteis-6-wertvolle-Tipps.html,https://www.morgenpost.de/ratgeber/article241360836/Sicher-radeln-bei-Schnee-und-Glatteis-6-wertvolle-Tipps.html,0,www.morgenpost.de,Sicher radeln bei Schnee und Glatteis: 6 wertvolle Tipps,"Sattelhöhe, Licht, Reifen: Wer im Winter aufs Fahrrad steigt, sollte einiges beachten. Was Universalspray bringt und was viele beim Akku des E-Bikes vergessen.",https://img.sparknews.funkemedien.de/233860237/233860237_1637077082_v4_3_800.jpeg,2024-01-06T13:39:05Z,,"Berlin. Sattelhöhe, Licht, Reifen: Wer im Winter aufs Rad steigt, darf einiges beachten. Was Universalspray bringt und was beim E-Bike droht.
Kälte, Dunkelheit, mitunter Glätte oder Schnee der Winte… [+5306 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-01/06/soeder-fordert-lieferung-von-marschflugkoerpern-an-die-ukraine,https://www.zeit.de/news/2024-01/06/soeder-fordert-lieferung-von-marschflugkoerpern-an-die-ukraine,0,www.zeit.de,Krieg: Söder fordert Lieferung von Marschflugkörpern an die Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Söder fordert Lieferung von Marschflugkörpern an die Ukraine“.,https://img.zeit.de/news/2024-01/06/soeder-fordert-lieferung-von-marschflugkoerpern-an-die-ukraine-image-group/wide__1300x731,2024-01-06T13:51:46Z,,"Deutschland sollte der von Russland angegriffenen Ukraine nach Ansicht von CSU-Chef Markus Söder Marschflugkörper liefern. Damit könne der Ukraine eine Möglichkeit gegeben werden, «die ständigen Droh… [+3101 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/panorama/hochwasser-deutschland-aktuell-lage-bundeswehr-sandsaecke-klimawandel-1.6327074,https://www.sueddeutsche.de/panorama/hochwasser-deutschland-aktuell-lage-bundeswehr-sandsaecke-klimawandel-1.6327074,0,www.sueddeutsche.de,Hochwasser: Frost und Schnee in Hochwassergebieten erwartet,"Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. Hoffnungen kommen auf, dass die Kälte vor allem den Deichen mehr Stabilität geben könnte.",https://www.sueddeutsche.de/image/sz.1.6328965/1200x675?v=1704570421,2024-01-06T14:16:10Z,,"Für unseren Liveblog verwenden wir neben eigenen Recherchen Material der Nachrichtenagenturen dpa, Reuters, epd und KNA.",,de,'Kälte'
https://www.telepolis.de/features/Geopolitik-ist-wieder-en-vogue-Von-Putin-und-Dugin-zum-Revival-des-Empire-9589435.html,https://www.telepolis.de/features/Geopolitik-ist-wieder-en-vogue-Von-Putin-und-Dugin-zum-Revival-des-Empire-9589435.html,0,www.telepolis.de,Geopolitik ist wieder en vogue: Von Putin und Dugin zum Revival des Empire,Im Unterholz der deutschen Ukraine-Krieg-Debatten tobt eine heftige Kontroverse um die russische Geopolitik. Im Visier ist Bestsellerautor Tim Marshall.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/2/1/9/0/6/illu-barth-dbb72d95436cc2db.jpeg,2024-01-06T15:00:00Z,,"Im Unterholz der deutschen Ukraine-Krieg-Debatten tobt eine heftige Kontroverse um die russische Geopolitik. Im Visier ist Bestsellerautor Tim Marshall. 
Eine deutsche Kontroverse mutet an wie ein K… [+11530 chars]",,de,'Putin'
https://stadt-bremerhaven.de/erneuerbare-energien-wachstum-im-jahr-2023/,https://stadt-bremerhaven.de/erneuerbare-energien-wachstum-im-jahr-2023/,0,stadt-bremerhaven.de,Erneuerbare Energien: Wachstum im Jahr 2023,"Die Bundesnetzagentur hat erste Daten zum Anstieg der erneuerbaren Energien für das Jahr 2023 veröffentlicht. Es wurde eine Zunahme der installierten Kapazität von erneuerbaren Energieanlagen um 17 Gigawatt gemessen, was eine Gesamtkapazität von etwa 170 Giga…",https://stadt-bremerhaven.de/wp-content/uploads/2023/06/Solarzelle-Dach.jpg,2024-01-06T16:00:54Z,,Die Bundesnetzagentur hat erste Daten zum Anstieg der erneuerbaren Energien für das Jahr 2023 veröffentlicht. Es wurde eine Zunahme der installierten Kapazität von erneuerbaren Energieanlagen um 17 G… [+2092 chars],,de,'Erneuerbare Energien'
https://www.stern.de/wirtschaft/landwirt-ueber-sparmassnahmen-der-regierung---mit-kosten-bombardiert--34341576.html,https://www.stern.de/wirtschaft/landwirt-ueber-sparmassnahmen-der-regierung---mit-kosten-bombardiert--34341576.html,0,www.stern.de,"""Mit Kosten bombardiert"": Was die Sparmaßnahmen der Bundesregierung bedeuten – ein Landwirt berichtet","Weil die Bundesregierung spart, erhalten Landwirte künftig weniger Unterstützung. Das weckt die Wut. Ein Landwirt über die aktuelle Lage und was das alles für ihn bedeutet.",https://image.stern.de/34341594/t/2K/v1/w1440/r1.7778/-/bauernprotest.jpg,2024-01-06T17:14:00Z,,"In Deutschland fahren Bauern und Landwirte Sturm. Es geht um hohe Kosten, die ihnen die Ampel aufdrücken, und Geld, das ihnen die Regierung abknöpfen will. Die Bundesregierung wollte die KfZ-Steuer f… [+3572 chars]",,de,'Kosten'
https://www.zeit.de/2024/02/kaelte-schmerzen-chronische-krankheiten-studie,https://www.zeit.de/2024/02/kaelte-schmerzen-chronische-krankheiten-studie,0,www.zeit.de,Schmerzen bei Kälte: Bei Kälte empfinden wir größere Schmerzen. Stimmt’s?,"Schmerzpatienten sagen oft, sie seien wetterfühlig. Dass etwa ihre Gelenke an kalten Tagen stärker wehtun. Viele Wissenschaftler belächeln das – zumindest bisher.",https://img.zeit.de/2024/02/kaelte-schmerzen-teaser/wide__1300x731,2024-01-06T18:58:06Z,,"Viele Menschen mit chronischen Schmerzen, etwa durch Arthritis, sagen: Das Wetter beziehungsweise wechselnde Temperaturen beeinflussen die Intensität ihrer Schmerzen. Bis vor ein paar Jahren gab es d… [+491 chars]",,de,'Kälte'
https://www.nzz.ch/technologie/chinas-solarindustrie-hat-eine-schmutzige-seite-sie-nutzt-kohlekraft-und-womoeglich-zwangsarbeit-ld.1768793,https://www.nzz.ch/technologie/chinas-solarindustrie-hat-eine-schmutzige-seite-sie-nutzt-kohlekraft-und-womoeglich-zwangsarbeit-ld.1768793,0,www.nzz.ch,"Die Welt braucht Chinas Solarindustrie, obwohl diese von günstiger Kohlekraft und womöglich Zwangsarbeit profitiert","In der Uiguren-Region Xinjiang expandieren Solarfirmen, trotz Importverboten der USA. In anderen Gegenden Chinas wachsen solche Unternehmen noch schneller. Das Land ist in der Solarindustrie zum Quasimonopolisten geworden.","https://img.nzz.ch/2023/12/19/4ab42bf3-9142-4ce3-be2c-808557312704.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6081,3416,x406,y516&wmark=nzz",2024-01-06T20:45:00Z,,"Xinjiang ist ein wichtiger Standort der chinesischen Solarindustrie. Strom wird wie hier im Bezirk Hami zwar durchaus auch aus Sonnenenergie produziert, aber allermeist aus günstigerer Kohle.
Am Fus… [+10851 chars]",,de,'Kohle'
https://www.nzz.ch/nzzas/nzz-am-sonntag/warum-europa-eine-atombombe-braucht-ld.1773165,https://www.nzz.ch/nzzas/nzz-am-sonntag/warum-europa-eine-atombombe-braucht-ld.1773165,0,www.nzz.ch,Braucht Europa jetzt eine Atombombe?,"Kehren die Amerikaner Europa den Rücken, stehen wir allein Wladimir Putin und dem russischen Atomarsenal gegenüber. Der Ruf nach dem Aufbau einer europäischen Atomstreitmacht wird deshalb nun laut.","https://img.nzz.ch/2024/01/04/13732492-49bf-4d25-841f-e85adad3e286.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3879,2182,x71,y0&wmark=nzz",2024-01-06T20:45:00Z,,"Für Wladimir Putin ist es der Winter der tausend Raketen. Kinschal, Kaliber, Iskander Hyperschallwaffen, Marschflugkörper, Kurzstreckenraketen, dazu Dutzende von Drohnen. Alles schickte der russische… [+8103 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-53-Ukraine-Luhansk-Besatzer-ordnen-Einrichtung-von-Propagandazentren-in-jeder-Schule-an--article24643983.html,https://www.n-tv.de/politik/21-53-Ukraine-Luhansk-Besatzer-ordnen-Einrichtung-von-Propagandazentren-in-jeder-Schule-an--article24643983.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:53 Ukraine: Luhansk-Besatzer ordnen Einrichtung von Propagandazentren in jeder Schule an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-06T22:00:00Z,,"Die russischen Behörden in den besetzten Teilen der Region Luhansk im Osten der Ukraine haben die Einrichtung von Propagandazentren in allen Schulen und kommunalen Einrichtungen angeordnet, teilt der… [+22745 chars]",,de,'Kosten'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-378.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-378.html,0,www.tagesschau.de,Liveblog: ++ Putin trifft Soldaten-Familien bei Weihnachtsmesse ++,Russlands Präsident Putin hat sich am orthodoxen Heiligabend mit Familien gefallener Soldaten getroffen. Alt-Bundespräsident Gauck wirft der Bundesregierung eine zögerliche Haltung bei Waffenlieferungen vor. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/3e7a09e7-1466-445e-b253-6d65fe7c60c2/AAABjOF3UI0/AAABibBxqrQ/16x9-1280/putin-weihnachtsmesse-100.jpg,2024-01-07T01:00:47Z,,"Stand: 07.01.2024 02:00 Uhr
Russlands Präsident Putin hat sich am orthodoxen Heiligabend mit Familien gefallener Soldaten getroffen. Alt-Bundespräsident Gauck wirft der Bundesregierung eine zögerlic… [+2170 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-joachim-gauck-kritisiert-zoegern-bei-waffenlieferungen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-joachim-gauck-kritisiert-zoegern-bei-waffenlieferungen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Joachim Gauck kritisiert „Zögern“ bei Waffenlieferungen,Putin feiert orthodoxe Weihnachten mit Familien von Gefallenen +++ Ukraine meldet elf Tote nach russischem Angriff in Region Donezk +++ Lieferung dänischer F-16 an Kiew verzögert sich +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2016139797/1.9430820/facebook_teaser/alt-bundespraesident-joachim.jpg,2024-01-07T03:49:07Z,,Alt-Bundespräsident Joachim Gauck hat der Bundesregierung eine zögerliche Haltung bei Waffenlieferungen an die Ukraine vorgeworfen. Angesichts des zermürbenden Stellungskriegs und der abscheulichen L… [+1726 chars],,de,'Putin'
