index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-windrad-maisach-stadtwerke-fuerstenfeldbruck-qair-stefansberg-malching-egenhofen-energiepreise-1.5749141,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-windrad-maisach-stadtwerke-fuerstenfeldbruck-qair-stefansberg-malching-egenhofen-energiepreise-1.5749141,0,www.sueddeutsche.de,Erneuerbare Energien: Vier weitere Windräder für Maisach,Die Stadtwerke Fürstenfeldbruck und eine Münchner Firma reichen ihre Planungen ein. Der Gemeinderat winkt sie ohne Diskussion durch.,https://www.sueddeutsche.de/image/sz.1.5749144/1200x675?v=1676039745,2023-02-10T16:40:46Z,https://web.archive.org/web/20230211124537/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/erneuerbare-energien-windrad-maisach-stadtwerke-fuerstenfeldbruck-qair-stefansberg-malching-egenhofen-energiepreise-1.5749141,Die Stadtwerke Fürstenfeldbruck und eine Münchner Firma reichen ihre Planungen ein. Der Gemeinderat winkt sie ohne Diskussion durch.Der Ausbau der Windräder im Landkreis nimmt schneller an Fahrt zu. … [+3116 chars],,de,'Erneuerbare Energien'
https://www.sueddeutsche.de/wirtschaft/streiks-europa-arbeiterbewegung-1.5749242,https://www.sueddeutsche.de/wirtschaft/streiks-europa-arbeiterbewegung-1.5749242,0,www.sueddeutsche.de,"Streiks in Europa: ""Es dampft und brodelt""","In Europa wird gestreikt. Die hohe Inflation treibt die Menschen auf die Straße. Erwacht da gerade eine neue Arbeiterbewegung? Eine Erkundung in Deutschland, Frankreich und Großbritannien.",https://www.sueddeutsche.de/image/sz.1.5749369/1200x675?v=1676047893,2023-02-10T16:52:09Z,https://web.archive.org/web/20230210173830/https://www.sueddeutsche.de/wirtschaft/streiks-europa-arbeiterbewegung-1.5749242,"In Europa wird gestreikt. Die hohe Inflation treibt die Menschen auf die Straße. Erwacht da gerade eine neue Arbeiterbewegung? Eine Erkundung in Deutschland, Frankreich und Großbritannien.Für Rebecca… [+548 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-russland-angriffe-rumaenien-moldau,https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-russland-angriffe-rumaenien-moldau,0,www.zeit.de,"Ukraine-Überblick: Angriffe im Süden und Osten der Ukraine, Selenskyj wendet sich an Nato","Luftalarm in der Ukraine, Russland greift Charkiw und Saporischschja mit Raketen an. Russische Raketen sollen den Luftraum der Republik Moldau verletzt haben. Der Tag",,2023-02-10T17:45:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/reise/winterurlaub-kaelte-reise-1.5747827,https://www.sueddeutsche.de/reise/winterurlaub-kaelte-reise-1.5747827,0,www.sueddeutsche.de,Kolumne: Hin und weg: Endlich Schnee - na super!,"Wer Wintersport liebt, findet gerade beste Bedingungen vor. Aber was ist, wenn einem Ski, Schlittschuhe und Rodel gestohlen bleiben können?",https://www.sueddeutsche.de/image/sz.1.5747828/1200x675?v=1675941867,2023-02-10T17:53:05Z,,"Wer Wintersport liebt, findet gerade beste Bedingungen vor. Aber was ist, wenn einem Ski, Schlittschuhe und Rodel gestohlen bleiben können?Endlich kalt. Endlich Schnee in den Bergen. Endlich Winter a… [+2999 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/republik-moldau-103.html,https://www.tagesschau.de/ausland/europa/republik-moldau-103.html,0,www.tagesschau.de,Ministerpräsidentin der Republik Moldau zurückgetreten,Hohe Energiepreise und starke Inflation: Die russische Invasion in der Ukraine hat im Nachbarland Moldau eine Regierungskrise ausgelöst. Premierministerin Gavrilita hat nun ihren Rücktritt bekanntgegeben.,https://www.tagesschau.de/multimedia/bilder/natalia-gavrilita-101~_v-original.jpg,2023-02-10T17:59:27Z,https://web.archive.org/web/20230210203455/https://www.tagesschau.de/ausland/europa/republik-moldau-103.html,"Hohe Energiepreise, starke Inflation, immer wieder Raketen: Die russische Invasion in der Ukraine hat im Nachbarland Moldau eine Regierungskrise ausgelöst. Ministerpräsidentin Gavrilita hat ihren Rüc… [+3051 chars]",,de,'Inflation'
https://www.n-tv.de/panorama/Weltkriegsbombe-detoniert-beim-Entschaerfen-article23909315.html,https://www.n-tv.de/panorama/Weltkriegsbombe-detoniert-beim-Entschaerfen-article23909315.html,0,www.n-tv.de,"""Keine geplante Explosion"": Weltkriegsbombe detoniert beim Entschärfen",Immer wieder werden Blindgänger aus dem Zweiten Weltkrieg entdeckt - das ist in Großbritannien nicht anders als in Deutschland. Die Entschärfung läuft in der Regel reibungslos ab. Im britischen Ort Great Yarmouth geht der Versuch allerdings schief.,https://bilder4.n-tv.de/img/incoming/crop23909347/3031322270-cImg_16_9-w1200/GY-bomb-detonated-01.jpg,2023-02-10T18:41:54Z,https://web.archive.org/web/20230211070813/https://www.n-tv.de/panorama/Weltkriegsbombe-detoniert-beim-Entschaerfen-article23909315.html,Immer wieder werden Blindgänger aus dem Zweiten Weltkrieg entdeckt - das ist in Großbritannien nicht anders als in Deutschland. Die Entschärfung läuft in der Regel reibungslos ab. Im britischen Ort G… [+1638 chars],,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-nacht-stromversorgung-drohnenangriffe,https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-nacht-stromversorgung-drohnenangriffe,0,www.zeit.de,"Ukraine-Überblick: Schwere Schäden am ukrainischen Stromnetz, Drohnenangriffe im Süden",Mehrere Kraftwerke in der Ukraine wurden durch russische Angriffe beschädigt. Die Ratingagentur Moody's sieht die Ukraine kurz vor einem Zahlungsausfall. Die Nacht,,2023-02-11T04:13:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.wiwo.de/unternehmen/energie/erdgasspeicher-wie-kriegen-wir-die-gasspeicher-guenstiger-voll/28973744.html,https://www.wiwo.de/unternehmen/energie/erdgasspeicher-wie-kriegen-wir-die-gasspeicher-guenstiger-voll/28973744.html,0,www.wiwo.de,Erdgasspeicher: Wie kriegen wir die Gasspeicher günstiger voll?,Im Namen der Bundesregierung hat die Trading Hub Europe für Milliarden Euro Gas eingekauft – nun drohen hohe Verluste. Speicherverbandschef Sebastian Bleschke über Lehren und den nächsten Winter.,https://www.wiwo.de/images/file-photo-astora-natural-gas-depot-in-rehden/28973774/2-format11240.jpg,2023-02-11T07:03:00Z,https://web.archive.org/web/20230211082144/https://www.wiwo.de/unternehmen/energie/erdgasspeicher-wie-kriegen-wir-die-gasspeicher-guenstiger-voll/28973744.html,Im vergangenen Winter sind die durchschnittlichen Füllstände der Erdgasspeicher in Deutschland zeitweise auf unter 35 Prozent gesunken. Und mit seinem Zugriff auf den Speicher in Rehden konnte der ru… [+7703 chars],,de,'Gasspeicher'
https://www.faz.net/aktuell/politik/inland/ukraine-strack-zimmermann-sieht-kampfjet-forderungen-kritisch-18670891.html,https://www.faz.net/aktuell/politik/inland/ukraine-strack-zimmermann-sieht-kampfjet-forderungen-kritisch-18670891.html,0,www.faz.net,Ukraine-Krieg: Strack-Zimmermann sieht Kampfjet-Forderungen kritisch,Die Vorsitzende des Verteidigungsausschusses sieht keinen Automatismus für die Lieferung von Tornados oder Eurofightern. Die Kommunikation der Ukraine bezeichnet sie in diesem Zusammenhang als „unklug“.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2511688484/1.8671096/facebook_teaser/marie-agnes-strack-zimmermann.jpg,2023-02-11T07:57:29Z,https://web.archive.org/web/20230211090326/https://www.faz.net/aktuell/politik/inland/ukraine-strack-zimmermann-sieht-kampfjet-forderungen-kritisch-18670891.html,"Die Vorsitzende des Verteidigungsausschusses im Bundestag, Marie-Agnes Strack-Zimmermann (FDP), drängt die Partnerländer Deutschlands auf Einhaltung ihrer Kampfpanzer-Zusagen an die Ukraine. Vermutli… [+1005 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-02/11/flucht-vor-polizei-junge-maenner-bei-unfall-schwer-verletzt,https://www.zeit.de/news/2023-02/11/flucht-vor-polizei-junge-maenner-bei-unfall-schwer-verletzt,0,www.zeit.de,Verkehr: Flucht vor Polizei: Junge Männer bei Unfall schwer verletzt,,,2023-02-11T09:08:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.faz.net/aktuell/feuilleton/debatten/manifest-von-wagenknecht-und-schwarzer-loest-kontroverse-aus-18671415.html,https://www.faz.net/aktuell/feuilleton/debatten/manifest-von-wagenknecht-und-schwarzer-loest-kontroverse-aus-18671415.html,0,www.faz.net,Ukraine-Manifest von Wagenknecht und Schwarzer löst Kontroverse aus,Sahra Wagenknecht und Alice Schwarzer sehen die Welt auf einer „Rutschbahn“ in den Atomkrieg. In einem Manifest fordern sie gemeinsam das Ende der Waffenlieferungen. Heftige Kritik bleibt nicht aus – und Zustimmung aus wohl unerwünschter Ecke.,https://media0.faz.net/ppmedia/aktuell/politik/1685154372/1.8671422/facebook_teaser/manche-von-euch-sind.jpg,2023-02-11T11:57:15Z,https://web.archive.org/web/20230211124924/https://www.faz.net/aktuell/feuilleton/debatten/manifest-von-wagenknecht-und-schwarzer-loest-kontroverse-aus-18671415.html,Die Linken-Politikerin Sahra Wagenknecht und die Frauenrechtlerin Alice Schwarzer haben in einem gemeinsamen Manifest für Frieden vor einer Eskalation des Ukraine-Kriegs gewarnt. Spätestens wenn die … [+3484 chars],,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-kommunikation-ukraine-wegen-einschraenkung-von-starlink-veraergert-2302-171814.html&referer=https://t.co/fa314d1c0a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-kommunikation-ukraine-wegen-einschraenkung-von-starlink-veraergert-2302-171814.html&referer=https://t.co/fa314d1c0a,0,www.golem.de,Drohnen-Kommunikation: Ukraine wegen Einschränkung von Starlink verärgert,"Die Ukraine hat ihre Verärgerung über SpaceX Ankündigung geäußert, Starlink einzuschränken, damit es nicht mehr von Drohnen genutzt werden kann. (Starlink, Politik)",,2023-02-11T12:00:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video243722139/Ukraine-Krieg-Baerbock-mahnt-bei-Lieferung-weiterer-Waffen-zur-Vorsicht.html,https://www.welt.de/politik/ausland/video243722139/Ukraine-Krieg-Baerbock-mahnt-bei-Lieferung-weiterer-Waffen-zur-Vorsicht.html,0,www.welt.de,Außenministerin Baerbock mahnt bei Lieferung weiterer deutscher Waffen zur Vorsicht,Nach Schätzungen aus den USA hat Russland im Angriffskrieg gegen die Ukraine bereits die Hälfte der Panzer verloren. Trotzdem scheint eine russische Großoffensive bevorzustehen. Doch Außenministerin Baerbock mahnt bei der Lieferung weiterer deutscher Waffen z…,https://img.welt.de/img/politik/ausland/mobile243722389/6561351477-ci16x9-w1200/Final-election-campaign-of-the-Greens-in-Berlin.jpg,2023-02-11T13:09:09Z,https://web.archive.org/web/20230211163535/https://www.welt.de/politik/ausland/video243722139/Ukraine-Krieg-Baerbock-mahnt-bei-Lieferung-weiterer-Waffen-zur-Vorsicht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/europa/schweiz-neutralitaet-101.html,https://www.tagesschau.de/ausland/europa/schweiz-neutralitaet-101.html,0,www.tagesschau.de,Waffen für die Ukraine: Die Schweizer Neutralität bröckelt,"Das Neutralitätsprinzip verbietet es der Schweiz, Waffen und Munition in die Ukraine zu liefern. Auch dürfen andere Länder in der Schweiz gekaufte Waffen nicht weitergeben. Nun wächst der Druck auf die Regierung, die Vorgaben zu lockern. <em>Von Kathrin Hondl…",https://www.tagesschau.de/multimedia/bilder/schweiz-277~_v-original.jpg,2023-02-11T14:34:54Z,https://web.archive.org/web/20230211150528/https://www.tagesschau.de/ausland/europa/schweiz-neutralitaet-101.html,"Das Neutralitätsprinzip verbietet es der Schweiz, Waffen und Munition in die Ukraine zu liefern. Auch dürfen andere Länder in der Schweiz gekaufte Waffen nicht weitergeben. Nun wächst der Druck auf d… [+3781 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Moskau-setzt-erstmals-unbemannte-Seedrohne-ein-article23910685.html,https://www.n-tv.de/politik/Moskau-setzt-erstmals-unbemannte-Seedrohne-ein-article23910685.html,0,www.n-tv.de,Angriff auf Brücke bei Odessa: Moskau setzt erstmals unbemannte Seedrohne ein,"Das Video ist nur 18 Sekunden lang, dürfte der Ukraine allerdings Kopfschmerzen bereiten. Offenbar verfügt Russland über eine neue Fähigkeit, ukrainische Infrastruktur zu zerstören. Bei Odessa greift die russische Marine anscheinend mit einer unbemannten Seed…",https://bilder2.n-tv.de/img/incoming/crop23910757/3551329589-cImg_16_9-w1200/Unbenannt.jpg,2023-02-11T19:49:32Z,https://web.archive.org/web/20230211202347/https://www.n-tv.de/politik/Moskau-setzt-erstmals-unbemannte-Seedrohne-ein-article23910685.html,"Das Video ist nur 18 Sekunden lang, dürfte der Ukraine allerdings Kopfschmerzen bereiten. Offenbar verfügt Russland über eine neue Fähigkeit, ukrainische Infrastruktur zu zerstören. Bei Odessa greift… [+3216 chars]",,de,'Russland'
https://www.telepolis.de/features/Linke-zur-Berlin-Wahl-Alte-Privilegien-werden-auch-beschnitten-werden-muessen-7493325.html,https://www.telepolis.de/features/Linke-zur-Berlin-Wahl-Alte-Privilegien-werden-auch-beschnitten-werden-muessen-7493325.html,0,www.telepolis.de,"Linke zur Berlin-Wahl: ""Alte Privilegien werden auch beschnitten werden müssen""","Die Berliner Linkspartei-Chefin Katina Schubert vor der Neuwahl über Armut, Inflation, den Chaos-Streit in der Verkehrspolitik und die Forderung nach Enteignung von Wohnungsunternehmen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/7/6/8/2/schubert-e7d7b8b9602fde79.jpeg,2023-02-11T23:00:00Z,,"Der öffentliche Raum muss neu verteilt werden, sagt Katina Schubert. Foto: © vdM
Die Berliner Linkspartei-Chefin Katina Schubert vor der Neuwahl über Armut, Inflation, den Chaos-Streit in der Verkeh… [+7505 chars]",,de,'Armut'
https://tirol.orf.at/stories/3194367/,https://tirol.orf.at/stories/3194367/,0,tirol.orf.at,Lawine in Zams verschüttete Tourengeher,"In Zams (Bezirk Landeck) sind am Samstag zwei Tourengeher von einer Lawine verschüttet worden. Einer der beiden Männer wurde nur teilverschüttet und konnte sich selbstständig aus den Schneemassen befreien, der zweite Verschüttete konnte innerhalb kürzester Ze…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F48%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1584783_master_580190_themenbild_archivbild_lawinen_.jpg%3Fs%3Db66239854b4354af0e52279a561c108d8ff9ced2,2023-02-12T05:06:22Z,https://web.archive.org/web/20230212073427/https://tirol.orf.at/stories/3194367/,"Die beiden Tourengeher waren Teil einer dreiköpfigen erfahrenen Gruppe, die von ihrem Winterlager in der Hanauer Hütte aus zur Dremelscharte und danach zur Dremelspitze aufstieg. Aufgrund der schlech… [+961 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-02/12/angstforscher-gewoehnungseffekt-spielt-putin-in-die-haende,https://www.zeit.de/news/2023-02/12/angstforscher-gewoehnungseffekt-spielt-putin-in-die-haende,0,www.zeit.de,Russischer Angriffskrieg: Angstforscher: Gewöhnungseffekt spielt Putin in die Hände,,,2023-02-12T06:35:47Z,https://web.archive.org/web/20230212070835/https://www.zeit.de/news/2023-02/12/angstforscher-gewoehnungseffekt-spielt-putin-in-die-haende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/news/2023-02/12/sparen-gegen-die-inflation-hat-fuer-nord-kliniken-grenzen,https://www.zeit.de/news/2023-02/12/sparen-gegen-die-inflation-hat-fuer-nord-kliniken-grenzen,0,www.zeit.de,Finanzen: Sparen gegen die Inflation hat für Nord-Kliniken Grenzen,,,2023-02-12T07:31:39Z,https://web.archive.org/web/20230213081524/https://www.zeit.de/news/2023-02/12/sparen-gegen-die-inflation-hat-fuer-nord-kliniken-grenzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sparen'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-fordert-sanktionen-gegen-russlands-atomindustrie-london-russland-mit-wohl-groessten-verlusten-seit-erster-kriegswoche/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-fordert-sanktionen-gegen-russlands-atomindustrie-london-russland-mit-wohl-groessten-verlusten-seit-erster-kriegswoche/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski fordert Sanktionen gegen Russlands Atomindustrie – London: Russland mit wohl größten Verlusten seit erster Kriegswoche,Nato: Stoltenberg will Amtszeit nicht verlängern +++ Russland hat etwa die Hälfte seiner Kampfpanzer verloren +++ Der Newsblog.,https://www.handelsblatt.com/images/wolodimir-selenski/28978066/2-format2003.jpg,2023-02-12T09:30:37Z,,"<li>Herr Andreas Felsch10.02.2023, 17:49 Uhr
Es gibt ein Update von Torsten Heinrich (Militärhistoriker) zu seiner gestrigen Einordnung der Seymour Hersch Version der Nordstream-Sprengungen (siehe d… [+8350 chars]",,de,'Russland'
https://www.telepolis.de/features/Indien-will-aus-der-Kohle-aussteigen-7490676.html,https://www.telepolis.de/features/Indien-will-aus-der-Kohle-aussteigen-7490676.html,0,www.telepolis.de,Indien will aus der Kohle aussteigen,Regierung stellt rund vier Milliarden Euro für den Umstieg bereit. Besonders der Solarausbau nimmt an Fahrt auf.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/6/2/7/7/India_fields_and_wind_turbines-5945cc266659b428.jpeg,2023-02-12T11:00:00Z,https://web.archive.org/web/20230212112827/https://www.telepolis.de/features/Indien-will-aus-der-Kohle-aussteigen-7490676.html,"Windkraftanlagen in Indien. Bild: Vestas / CC BY 2.0
Regierung stellt rund vier Milliarden Euro für den Umstieg bereit. Besonders der Solarausbau nimmt an Fahrt auf.
Indien will verstärkt in den Um… [+3000 chars]",,de,'Kohle'
