index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-496.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-496.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet neue Drohnenangriffe ++,Aus mehreren Teilen der Ukraine wurden neue Angriffe mit Drohnen gemeldet. US-Präsident Trump hat Kremlchef Putin für die tödlichen Angriffe der vergangenen Tage auf die Ukraine kritisiert.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-05-25T23:28:47Z,https://web.archive.org/web/20250526131931/https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-496.html,"Stand: 26.05.2025 01:28 Uhr
Aus mehreren Teilen der Ukraine wurden neue Angriffe mit Drohnen gemeldet. US-Präsident Trump hat Kremlchef Putin für die tödlichen Angriffe der vergangenen Tage auf die … [+1866 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-krieg--wadephul--russische-angriffe-affront-auch-gegen-trump-35755402.html,https://www.stern.de/politik/ausland/ukraine-krieg--wadephul--russische-angriffe-affront-auch-gegen-trump-35755402.html,0,www.stern.de,Ukraine-Krieg: Wadephul: Russische Angriffe Affront auch gegen Trump,Die Verbündeten der Ukraine bemühen sich um eine Waffenruhe in dem von Russland angegriffenen Land. Kremlchef Putin aber lässt massive Angriffe auf Kiew fliegen. Wadephul sieht darin einen Affront.,https://image.stern.de/35755404/t/6M/v1/w1440/r1.7778/-/26--mtxcqkjbiav5axs2048jpeg---192e4fcec86c5625.jpg,2025-05-25T23:32:02Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Verbündeten der Ukraine bemühen sich um eine Waffenruhe in dem von Russland angegriffenen Land. Kremlchef Putin aber lässt massive Angriffe a… [+1749 chars]",,de,'Russland'
https://www.zeit.de/news/2025-05/26/wadephul-russische-angriffe-affront-auch-gegen-trump,https://www.zeit.de/news/2025-05/26/wadephul-russische-angriffe-affront-auch-gegen-trump,0,www.zeit.de,Ukraine-Krieg: Wadephul: Russische Angriffe Affront auch gegen Trump,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Wadephul: Russische Angriffe Affront auch gegen Trump“.,https://img.zeit.de/news/2025-05/26/wadephul-russische-angriffe-affront-auch-gegen-trump-image-group/wide__1300x731,2025-05-25T23:32:02Z,,Nach Russlands massiven Luftangriffen auf die Ukraine sieht Bundesaußenminister Johann Wadephul die Verbündeten des angegriffenen Lands in den Bemühungen für eine Waffenruhe durch Kremlchef Wladimir … [+1536 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-massive-russische-angriffe-trump-unzufrieden-mit-putin-13754554.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-massive-russische-angriffe-trump-unzufrieden-mit-putin-13754554.html,0,www.tagesspiegel.de,Die Lage im Überblick: Massive russische Angriffe - Trump unzufrieden mit Putin,Die russischen Luftangriffe auf die Ukraine werden heftiger. US-Präsident Trump bezeichnet Kremlchef Putin als verrückt. Auch Bundesaußenminister Wadephul fühlt sich getäuscht.,https://www.tagesspiegel.de/images/13754578/alternates/BASE_16_9_W1400/1748228356000/ukraine-krieg-region-schytomyr-nach-russischem-angriff.jpeg,2025-05-25T23:33:20Z,,Die russische Armee hat die dritte Nacht in Folge die Ukraine massiv mit großen Schwärmen von Drohnen angegriffen. US-Präsident Donald Trump brandmarkte Kremlchef Wladimir Putin mit Blick auf die jün… [+7880 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-uber-putin-er-ist-absolut-verruckt-geworden-13754554.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-uber-putin-er-ist-absolut-verruckt-geworden-13754554.html,0,www.tagesspiegel.de,Ukraine-Krieg: Trump über Putin: „Er ist absolut verrückt geworden!“,"US-Präsident Trump macht Putin schwere Vorwürfe. Für die Luftangriffe sieht er keinen Grund. Aber auch Selenskyj bekommt sein Fett ab. Und Trump weiß auch, wer am Krieg schuld ist.",https://www.tagesspiegel.de/images/13754563/alternates/BASE_16_9_W1400/1748219345000/ukraine-krieg-region-schytomyr-nach-russischem-angriff.jpeg,2025-05-25T23:33:20Z,,Mit Blick auf die jüngsten massiven russischen Luftangriffe auf die Ukraine hat US-Präsident Donald Trump Kremlchef Wladimir Putin als verrückt gebrandmarkt. Er ist absolut verrückt geworden! Er töte… [+3187 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ton-zwischen-usa-und-russland-wird-rauer-trump-nennt-putin-vollig-verruckt--kreml-sieht-emotionale-uberlastung-13754554.html,https://www.tagesspiegel.de/internationales/ton-zwischen-usa-und-russland-wird-rauer-trump-nennt-putin-vollig-verruckt--kreml-sieht-emotionale-uberlastung-13754554.html,0,www.tagesspiegel.de,Ton zwischen USA und Russland wird rauer: Trump nennt Putin „völlig verrückt“ – Kreml sieht „emotionale Überlastung“,Infolge massiver russischer Luftangriffe gegen die Ukraine wettert US-Präsident Donald Trump gegen den Kremlchef. Moskau reagiert umgehend und bemängelt „emotionale Reaktionen“.,https://www.tagesspiegel.de/images/12872476/alternates/BASE_16_9_W1400/1748259130000/file-photo-g20-leaders-summit-in-osaka.jpeg,2025-05-25T23:33:20Z,,Die russische Armee hat die dritte Nacht in Folge die Ukraine massiv mit großen Schwärmen von Drohnen angegriffen. US-Präsident Donald Trump brandmarkte Kremlchef Wladimir Putin mit Blick auf die jün… [+9431 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/trump-kritisiert-putin-nach-schweren-angriffen-auf-die-ukraine-scharf-13754554.html,https://www.tagesspiegel.de/internationales/trump-kritisiert-putin-nach-schweren-angriffen-auf-die-ukraine-scharf-13754554.html,0,www.tagesspiegel.de,„Völlig verrückt geworden“: Trump kritisiert Putin nach schweren Angriffen auf die Ukraine scharf,Die russischen Luftangriffe auf die Ukraine werden heftiger. US-Präsident Trump bezeichnet Kremlchef Putin als verrückt. Auch Bundesaußenminister Wadephul fühlt sich getäuscht.,https://www.tagesspiegel.de/images/13754578/alternates/BASE_16_9_W1400/1748228356000/ukraine-krieg-region-schytomyr-nach-russischem-angriff.jpeg,2025-05-25T23:33:20Z,,Die russische Armee hat die dritte Nacht in Folge die Ukraine massiv mit großen Schwärmen von Drohnen angegriffen. US-Präsident Donald Trump brandmarkte Kremlchef Wladimir Putin mit Blick auf die jün… [+7564 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/wegen-fortgesetzter-angriffe-trump-nennt-putin-ukraine-verruckt-13754554.html,https://www.tagesspiegel.de/internationales/wegen-fortgesetzter-angriffe-trump-nennt-putin-ukraine-verruckt-13754554.html,0,www.tagesspiegel.de,Wegen fortgesetzter Angriffe auf die Ukraine: US-Präsident Trump nennt Putin „verrückt“,Die russischen Luftangriffe auf die Ukraine werden heftiger. US-Präsident Trump bezeichnet Kremlchef Putin als verrückt. Auch Bundesaußenminister Wadephul fühlt sich getäuscht.,https://www.tagesspiegel.de/images/13754578/alternates/BASE_16_9_W1400/1748228356000/ukraine-krieg-region-schytomyr-nach-russischem-angriff.jpeg,2025-05-25T23:33:20Z,,Die russische Armee hat die dritte Nacht in Folge die Ukraine massiv mit großen Schwärmen von Drohnen angegriffen. US-Präsident Donald Trump brandmarkte Kremlchef Wladimir Putin mit Blick auf die jün… [+7564 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-zu-luftangriffen-was-zur-holle-ist-mit-putin-los-13754554.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-zu-luftangriffen-was-zur-holle-ist-mit-putin-los-13754554.html,0,www.tagesspiegel.de,Ukraine-Krieg: Trump zu Luftangriffen: Was zur Hölle ist mit Putin los?,US-Präsident Trump möchte den Ukraine-Krieg mit einem Deal beenden. Doch bislang ist kein Ende der Kämpfe in Sicht. Im Gegenteil. Nun reagiert Trump auf die jüngste russische Angriffswelle.,https://www.tagesspiegel.de/images/13754563/alternates/BASE_16_9_W1400/1748219345000/ukraine-krieg-region-schytomyr-nach-russischem-angriff.jpeg,2025-05-25T23:33:20Z,,"Angesichts der jüngsten massiven russischen Luftangriffe auf die Ukraine hat US-Präsident Donald Trump das Handeln von Kremlchef Wladimir Putin kritisiert. Ich bin nicht glücklich mit dem, was Putin … [+2237 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/trump-kritisiert-putin-nach-schweren-luftangriffen-auf-die-ukraine-scharf-13754554.html,https://www.tagesspiegel.de/internationales/trump-kritisiert-putin-nach-schweren-luftangriffen-auf-die-ukraine-scharf-13754554.html,0,www.tagesspiegel.de,„Er ist völlig verrückt geworden“: Trump kritisiert Putin nach schweren Luftangriffen auf die Ukraine scharf,"Die russischen Luftangriffe auf die Ukraine werden heftiger. US-Präsident Trump bezeichnet Kremlchef Putin als verrückt, teilt aber auch kräftig gegen Selenskyj aus.",https://www.tagesspiegel.de/images/13754578/alternates/BASE_16_9_W1400/1748228356000/ukraine-krieg-region-schytomyr-nach-russischem-angriff.jpeg,2025-05-25T23:33:20Z,,Die russische Armee hat die dritte Nacht in Folge die Ukraine massiv mit großen Schwärmen von Drohnen angegriffen. US-Präsident Donald Trump brandmarkte Kremlchef Wladimir Putin mit Blick auf die jün… [+8754 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-krieg-wadephul-russische-angriffe-affront-auch-gegen-trump-13754554.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-wadephul-russische-angriffe-affront-auch-gegen-trump-13754554.html,0,www.tagesspiegel.de,Ukraine-Krieg: Wadephul: Russische Angriffe Affront auch gegen Trump,Die Verbündeten der Ukraine bemühen sich um eine Waffenruhe in dem von Russland angegriffenen Land. Kremlchef Putin aber lässt massive Angriffe auf Kiew fliegen. Wadephul sieht darin einen Affront.,https://www.tagesspiegel.de/images/13754551/alternates/BASE_16_9_W1400/1748216000000/au-enminister-wadephul.jpeg,2025-05-25T23:33:20Z,,Nach Russlands massiven Luftangriffen auf die Ukraine sieht Bundesaußenminister Johann Wadephul die Verbündeten des angegriffenen Lands in den Bemühungen für eine Waffenruhe durch Kremlchef Wladimir … [+2245 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ton-zwischen-usa-und-russland-wird-rauer-trump-nennt-putin-verruckt--kreml-sieht-beim-us-prasidenten-emotionale-uberlastung-13754554.html,https://www.tagesspiegel.de/internationales/ton-zwischen-usa-und-russland-wird-rauer-trump-nennt-putin-verruckt--kreml-sieht-beim-us-prasidenten-emotionale-uberlastung-13754554.html,0,www.tagesspiegel.de,Ton zwischen USA und Russland wird rauer: Trump nennt Putin verrückt – Kreml sieht beim US-Präsidenten „emotionale Überlastung“,Infolge massiver russischer Luftangriffe gegen die Ukraine wettert US-Präsident Donald Trump gegen den Kremlchef. Moskau reagiert umgehend und bemängelt „emotionale Reaktionen“.,https://www.tagesspiegel.de/images/12872476/alternates/BASE_16_9_W1400/1748259130000/file-photo-g20-leaders-summit-in-osaka.jpeg,2025-05-25T23:33:20Z,,Die russische Armee hat die dritte Nacht in Folge die Ukraine massiv mit großen Schwärmen von Drohnen angegriffen. US-Präsident Donald Trump brandmarkte Kremlchef Wladimir Putin mit Blick auf die jün… [+9819 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-putin-angriffe-li.3256368,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-putin-angriffe-li.3256368,0,www.sueddeutsche.de,Krieg in der Ukraine: Trump äußert sich unzufrieden über Putin – erneut massive russische Angriffe,"""Ich weiß nicht, was mit ihm los ist. (…) Er bringt so viele Menschen um“, sagt der US-Präsident über den Machthaber im Kreml. Derweil meldet die Ukraine erneut heftige russische Angriffe in der Nacht.",https://www.sueddeutsche.de/2025/05/25/d2588884-3f5d-4255-918b-5344869e22c0.jpeg?q=60&fm=webp&width=1200&rect=0%2C182%2C3500%2C1969,2025-05-25T23:35:00Z,http://archive.md/20250525234200/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-putin-angriffe-li.3256368,"US-Präsident Donald Trump äußert sich zu den schweren russischen Angriffen auf die Ukraine am Wochenende. Ich bin nicht glücklich mit Putin, sagt er Journalisten am Flughafen in Morristown, New Jerse… [+1502 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Trump-ueber-Putin-Weiss-nicht-was-zur-Hoelle-mit-Putin-passiert-ist-article25792349.html,https://www.n-tv.de/politik/Trump-ueber-Putin-Weiss-nicht-was-zur-Hoelle-mit-Putin-passiert-ist-article25792349.html,0,www.n-tv.de,"US-Präsident erwägt Sanktionen: Trump ""weiß nicht, was zur Hölle mit Putin passiert ist""",US-Präsident Donald Trump betont immer wieder seine guten Beziehungen zu Wladimir Putin. Doch jetzt äußert er sich in einem Interview ungewohnt kritisch über seinen russischen Amtskollegen. Der Republikaner zieht zudem weiterhin härtere Sanktionen in Betracht.,https://www.n-tv.de/img/incoming/crop25792357/1541329986-cImg_16_9-w1200/f1f9b0354b0a9ba500e92cd3bf8d031a.jpg,2025-05-26T00:16:54Z,http://archive.md/20250526060005/https://www.n-tv.de/politik/Trump-ueber-Putin-Weiss-nicht-was-zur-Hoelle-mit-Putin-passiert-ist-article25792349.html,US-Präsident Donald Trump betont immer wieder seine guten Beziehungen zu Wladimir Putin. Doch jetzt äußert er sich in einem Interview ungewohnt kritisch über seinen russischen Amtskollegen. Der Repub… [+2092 chars],,de,'Putin'
https://www.n-tv.de/politik/Donald-Trump-weiss-nicht-was-zur-Hoelle-mit-Putin-passiert-ist-article25792349.html,https://www.n-tv.de/politik/Donald-Trump-weiss-nicht-was-zur-Hoelle-mit-Putin-passiert-ist-article25792349.html,0,www.n-tv.de,"US-Präsident erwägt Sanktionen: Trump ""weiß nicht, was zur Hölle mit Putin passiert ist""","US-Präsident Donald Trump begreift vielleicht doch noch, was für ein skrupelloser Kriegstreiber sein russischer Amtskollege Wladimir Putin ist. Neueste Aussagen könnten darauf schließen lassen, dass die Einsicht langsam reift. Der Republikaner erwägt anschein…",https://www.n-tv.de/img/incoming/crop25792357/1541329986-cImg_16_9-w1200/f1f9b0354b0a9ba500e92cd3bf8d031a.jpg,2025-05-26T00:16:54Z,,"US-Präsident Donald Trump begreift vielleicht doch noch, was für ein skrupelloser Kriegstreiber sein russischer Amtskollege Wladimir Putin ist. Neueste Aussagen könnten darauf schließen lassen, dass … [+2070 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/trump-ich-bin-nicht-gluecklich-damit-was-putin-macht-110499404.html,https://www.faz.net/aktuell/politik/ausland/trump-ich-bin-nicht-gluecklich-damit-was-putin-macht-110499404.html,0,www.faz.net,"Trump: „Ich bin nicht glücklich damit, was Putin macht“","Der US-Präsident zeigt offen seine Frustration über das Verhalten des russischen Staatschefs. Putin töte mit seinen Raketen viele Menschen, sagt Trump. „Ich weiß nicht, was zum Teufel mit Putin los ist.“",https://media0.faz.net/ppmedia/aktuell/politik/2301347472/1.10499406/facebook_teaser/us-praesident-donald-trump.jpg,2025-05-26T00:18:18Z,,"US-Präsident Donald Trump hat sich nach neuen massiven russischen Angriffen auf die Ukraine zunehmend ungehalten über den russischen Staatschef Wladimir Putin geäußert. Ich bin nicht glücklich damit,… [+2068 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article256169422/Krieg-Er-toetet-viele-Menschen-Trump-droht-Putin-nach-neuen-Angriffen-auf-Ukraine-mit-Sanktionen.html,https://www.welt.de/politik/ausland/article256169422/Krieg-Er-toetet-viele-Menschen-Trump-droht-Putin-nach-neuen-Angriffen-auf-Ukraine-mit-Sanktionen.html,0,www.welt.de,Trump droht Putin nach neuen Angriffen auf die Ukraine mit Sanktionen,"Donald Trump kritisiert, dass Russland die Ukraine weiter mit massiven Drohnen- und Raketenangriffen überzieht: „Ich weiß nicht, was zum Teufel mit Putin los ist.“ Russlands Machthaber töte viele Menschen. Der US-Präsident erwägt laut eigener Aussage neue San…",https://images.welt.de/6833b12611c54108e4fe9234/e4e15b17b5e0bc2aa4bd5ca53f191c49/ci16x9-w1200/ukraine-krieg-region-kiew-nach-russischem-angriff,2025-05-26T00:27:03Z,https://web.archive.org/web/20250526034821/https://www.welt.de/politik/ausland/article256169422/Krieg-Er-toetet-viele-Menschen-Trump-droht-Putin-nach-neuen-Angriffen-auf-Ukraine-mit-Sanktionen.html,"Donald Trump kritisiert, dass Russland die Ukraine weiter mit massiven Drohnen- und Raketenangriffen überzieht: Ich weiß nicht, was zum Teufel mit Putin los ist. Russlands Machthaber töte viele Mensc… [+2129 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--trump-zu-luftangriffen--was-zur-hoelle-ist-mit-putin-los--35755402.html,https://www.stern.de/politik/ausland/ukraine-krieg--trump-zu-luftangriffen--was-zur-hoelle-ist-mit-putin-los--35755402.html,0,www.stern.de,Ukraine-Krieg: Trump zu Luftangriffen: Was zur Hölle ist mit Putin los?,US-Präsident Trump möchte den Ukraine-Krieg mit einem Deal beenden. Doch bislang ist kein Ende der Kämpfe in Sicht. Im Gegenteil. Nun reagiert Trump auf die jüngste russische Angriffswelle.,https://image.stern.de/35755410/t/Bx/v1/w1440/r1.7778/-/26--cnsqraeafqv1axs2048jpeg---0a7e6d9821370d58.jpg,2025-05-26T00:27:57Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Trump möchte den Ukraine-Krieg mit einem Deal beenden. Doch bislang ist kein Ende der Kämpfe in Sicht. Im Gegenteil. Nun reagiert Tr… [+1729 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Putins-Hubschrauber-angeblich-in-Luftkampf-verwickelt-article25792368.html,https://www.n-tv.de/politik/Putins-Hubschrauber-angeblich-in-Luftkampf-verwickelt-article25792368.html,0,www.n-tv.de,Bei Besuch in der Region Kursk: Putins Hubschrauber angeblich in Luftkampf verwickelt,"Nach dem Besuch des russischen Präsidenten Wladimir Putin in der Region Kursk heißt es aus der Luftwaffe, dessen Helikopter habe mehrere ukrainische Drohnen abschießen müssen. Ob der Kreml-Chef tatsächlich an Bord war, bleibt indes offen. US-Präsident Trump s…",https://www.n-tv.de/img/incoming/crop25792370/1081323791-cImg_16_9-w1200/481649455.jpg,2025-05-26T01:40:44Z,http://archive.md/20250526081439/https://www.n-tv.de/politik/Putins-Hubschrauber-angeblich-in-Luftkampf-verwickelt-article25792368.html,"Nach dem Besuch des russischen Präsidenten Wladimir Putin in der Region Kursk heißt es aus der Luftwaffe, dessen Helikopter habe mehrere ukrainische Drohnen abschießen müssen. Ob der Kreml-Chef tatsä… [+2070 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--neuer-russischer-grossangriff-mit-drohnen-auf-die-ukraine-35755330.html,https://www.stern.de/politik/ausland/ukraine-krieg--neuer-russischer-grossangriff-mit-drohnen-auf-die-ukraine-35755330.html,0,www.stern.de,Ukraine-Krieg: Neuer russischer Großangriff mit Drohnen auf die Ukraine,Zwei Nächte mit massivem Bombardement hat die Ukraine zuletzt durchlitten. Nun sind erneut russische Drohnenschwärme über dem Land. Auch Raketen sollen auf dem Weg sein.,https://image.stern.de/35755332/t/i5/v3/w1440/r1.7778/-/26--hzxpub7h5zv5axs2048jpeg---92ed87fb919a89cd.jpg,2025-05-26T01:48:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwei Nächte mit massivem Bombardement hat die Ukraine zuletzt durchlitten. Nun sind erneut russische Drohnenschwärme über dem Land. Auch Raketen … [+1598 chars]",,de,'Ukraine'
