index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/winter-wetter--aktuelle-karten-zeigen--wo-es-heute-schneit-und-regnet-35455906.html,https://www.stern.de/winter-wetter--aktuelle-karten-zeigen--wo-es-heute-schneit-und-regnet-35455906.html,0,www.stern.de,"Winter in Deutschland: Klirrende Kälte, Schnee und Frost – Live-Karten zeigen, wie das Wetter wird","Das Wetter in Deutschland bleibt kalt, windig und winterlich. In Teilen Deutschlands sorgt am Donnerstag gefrierender Regen für Glätte. Die Live-Karten geben einen Überblick.",https://image.stern.de/35463384/t/1Z/v1/w1440/r1.7778/-/wetter-deutschland2.jpg,2025-02-13T11:34:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Wetter in Deutschland bleibt kalt, windig und winterlich. In Teilen Deutschlands sorgt am Donnerstag gefrierender Regen für Glätte. Die Live-… [+3241 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-02/13/kreml-lobt-trumps-vorstoss-und-bereitet-gespraeche-vor,https://www.zeit.de/news/2025-02/13/kreml-lobt-trumps-vorstoss-und-bereitet-gespraeche-vor,0,www.zeit.de,Ukraine-Krieg: Trump dealt mit Putin - Ukraine und Europäer außen vor?,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump dealt mit Putin - Ukraine und Europäer außen vor?“.,https://img.zeit.de/news/2025-02/13/kreml-lobt-trumps-vorstoss-und-bereitet-gespraeche-vor-image-group/wide__1300x731,2025-02-13T13:35:12Z,,US-Präsident Donald Trump steigt ohne die europäischen Verbündeten in Gespräche mit Kremlchef Wladimir Putin über die Ukraine ein. Trump will ein schnelles Ende russischen Angriffskriegs aushandeln -… [+5842 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-02/ukraine-friedensverhandlungen-donald-trump-wladimir-putin-russland,https://www.zeit.de/politik/ausland/2025-02/ukraine-friedensverhandlungen-donald-trump-wladimir-putin-russland,0,www.zeit.de,Friedensverhandlungen zur Ukraine: Putin hat keine Angst mehr,Das Telefonat mit Donald Trump ist für Wladimir Putin mehr als ein Etappensieg. Der russische Diktator kann nun auf ein Ende des Kriegs zu seinen Bedingungen hoffen.,https://img.zeit.de/politik/ausland/2025-02/ukraine-friedensverhandlungen-donald-trump-wladimir-putin-russland-bild/wide__1300x731,2025-02-13T13:59:20Z,http://archive.md/20250213140214/https://www.zeit.de/politik/ausland/2025-02/ukraine-friedensverhandlungen-donald-trump-wladimir-putin-russland,"Fast einen Monat lang musste der russische Diktator Wladimir Putin
vor allem eines tun: Fassung bewahren. Die ersten Sanktionsdrohungen, den etwas
schnodderigen Ton von US-Präsident Donald Trump in… [+1038 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-02/13/schwerverletzte-bei-unfaellen-nach-schneefall-auf-a6,https://www.zeit.de/news/2025-02/13/schwerverletzte-bei-unfaellen-nach-schneefall-auf-a6,0,www.zeit.de,Schwäbisch Hall: Schwerverletzte bei Unfällen nach Schneefall auf A6,Hier finden Sie Informationen zu dem Thema „Schwäbisch Hall“. Lesen Sie jetzt „Schwerverletzte bei Unfällen nach Schneefall auf A6“.,https://img.zeit.de/news/2025-02/13/schwerverletzte-bei-unfaellen-nach-schneefall-auf-a6-image-group/wide__1300x731,2025-02-13T15:03:47Z,,"Plötzlich einsetzender Schneefall hat zu zwei Unfällen mit mehreren Schwerverletzten auf der Autobahn 6 im Landkreis Schwäbisch Hall geführt. 
Bei Crailsheim fuhr ein 32-Jähriger trotz der schlechte… [+1088 chars]",,de,'Schnee'
https://www.focus.de/finanzen/teure-fehler-vermeiden-so-senken-sie-die-kosten-ihrer-berufsunfaehigkeitsversicherung_id_260713058.html,https://www.focus.de/finanzen/teure-fehler-vermeiden-so-senken-sie-die-kosten-ihrer-berufsunfaehigkeitsversicherung_id_260713058.html,0,www.focus.de,Versicherungs-Spezialist Bastian Kunkel - Berufsunfähigkeitsversicherung: Mit diesen Tipps senken Sie Ihre Kosten,"Die Kosten einer Berufsunfähigkeitsversicherung können stark variieren und hängen von verschiedenen Faktoren ab. Versicherungs-Spezialist Bastian Kunkel erklärt, worauf es ankommt und wie Sie beim Abschluss sparen können.Von FOCUS-online-Gastautor Bastian Kun…",https://p6.focus.de/img/fotos/id_260713495/gettyimages-1499392865.jpg?im=Crop%3D%280%2C32%2C2384%2C1192%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9844a1e89878999332226ab01ae8627bb0c1d7e3bcd45fd864ad5978aedd6478,2025-02-13T15:22:11Z,https://web.archive.org/web/20250214000408/https://www.focus.de/finanzen/teure-fehler-vermeiden-so-senken-sie-die-kosten-ihrer-berufsunfaehigkeitsversicherung_id_260713058.html,"Die Kosten einer Berufsunfähigkeitsversicherung können stark variieren und hängen von verschiedenen Faktoren ab. Versicherungs-Spezialist BastianKunkel erklärt, worauf es ankommt und wie Sie beim Abs… [+3451 chars]",,de,'Kosten'
https://www.zeit.de/politik/2025-02/muenchen-anschlag-demonstration-auto-polizei-nachrichtenpodcast,https://www.zeit.de/politik/2025-02/muenchen-anschlag-demonstration-auto-polizei-nachrichtenpodcast,0,www.zeit.de,München: München nach dem mutmaßlichen Anschlag,In München ist ein Auto in eine Menschenmenge gefahren. Was bis jetzt über den Fall bekannt ist. Und: Wie die Ukraine für Trump zum Objekt wird.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-02-13T16:21:08Z,http://archive.md/20250213163324/https://www.zeit.de/politik/2025-02/muenchen-anschlag-demonstration-auto-polizei-nachrichtenpodcast,In München ist am Vormittag ein Auto in einen Demonstrationszug gefahren. Der bayerische Ministerpräsident Markus Söder (CSU) sprach nach der Tat von einem mutmaßlichen Anschlag. Dabei wurden 28 Mens… [+2067 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-02/13/machtkampf-unter-heckler-koch-aktionaeren-ist-entschieden,https://www.zeit.de/news/2025-02/13/machtkampf-unter-heckler-koch-aktionaeren-ist-entschieden,0,www.zeit.de,Waffenschmiede: Machtkampf unter Heckler & Koch-Aktionären ist entschieden,Hier finden Sie Informationen zu dem Thema „Waffenschmiede“. Lesen Sie jetzt „Machtkampf unter Heckler & Koch-Aktionären ist entschieden“.,https://img.zeit.de/news/2025-02/13/machtkampf-unter-heckler-koch-aktionaeren-ist-entschieden-image-group/wide__1300x731,2025-02-13T16:34:26Z,,"Der jahrelange Machtkampf zwischen zwei Großaktionären von Heckler &amp; Koch ist beendet. Der Bundesgerichtshof teilte mit, dass eine Nichtzulassungsbeschwerde zurückgewiesen sei (Aktenzeichen XI ZR… [+2676 chars]",,de,'Waffen'
https://www.focus.de/panorama/welt/bumerang-gen-z-kehrt-desillusioniert-zurueck-ins-elternhaus_2fb477bb-9743-4105-bff0-c1acb6f542f9.html,https://www.focus.de/panorama/welt/bumerang-gen-z-kehrt-desillusioniert-zurueck-ins-elternhaus_2fb477bb-9743-4105-bff0-c1acb6f542f9.html,0,www.focus.de,Großbritannien - „Bumerang“-Gen Z kehrt desillusioniert zurück ins Elternhaus,"Immer mehr junge Leute in Großbritannien ziehen zurück ins Elternhaus. Steigende Kosten erschweren dort zunehmend das Leben der Generation Z, das es sich nicht mehr leisten kann, alleine zu wohnen.Von FOCUS-online-Redakteurin Sofie Reichel",https://quadro.burda-forward.de/ctf/9000628d-ddaa-4af8-8d18-6315bd78ffb4.35357d76-fc90-4a13-a5dd-55623208ceb8.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28246%2C141%29&hash=f9ca227fb8be99a79cd1f9c89efa6df99c1365ddb112a92ff63b79ddd172df7a,2025-02-13T19:00:00Z,,"Immer mehr junge Erwachsene der Generation Z und Millenials in Großbritannien ziehen aufgrund der immer teurer werdenden Lebenshaltungskosten wieder zu ihren Eltern zurück. Viele dieser ""Bumerang-Kin… [+2579 chars]",,de,'Kosten'
https://www.zeit.de/news/2025-02/13/trump-wuerde-g7-runde-gerne-wieder-um-russland-erweitern,https://www.zeit.de/news/2025-02/13/trump-wuerde-g7-runde-gerne-wieder-um-russland-erweitern,0,www.zeit.de,International: Trump würde G7-Runde gerne wieder um Russland erweitern,Hier finden Sie Informationen zu dem Thema „International“. Lesen Sie jetzt „Trump würde G7-Runde gerne wieder um Russland erweitern“.,https://img.zeit.de/news/2025-02/13/trump-wuerde-g7-runde-gerne-wieder-um-russland-erweitern-image-group/wide__1300x731,2025-02-13T19:52:36Z,http://archive.md/20250215012752/https://www.zeit.de/news/2025-02/13/trump-wuerde-g7-runde-gerne-wieder-um-russland-erweitern,"US-Präsident Donald Trump hat sich dafür ausgesprochen, die Runde der führenden westlichen Wirtschaftsnationen (G7) wieder um Russland zu erweitern. «Ich würde sie gerne wieder dabeihaben», sagte der… [+154 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/winnik-fogel-putin-trump-austausch,https://www.zeit.de/politik/ausland/2025-02/winnik-fogel-putin-trump-austausch,0,www.zeit.de,Gefangenenaustausch: Verurteilter Kryptobetrüger nach Austausch wieder in Russland,Die USA haben einen russischen Staatsbürger gegen einen US-amerikanischen ausgetauscht. Er wurde wegen Kryptobetrugs in Milliardenhöhe verurteilt.,https://img.zeit.de/politik/ausland/2025-02/austausch-bild/wide__1300x731,2025-02-13T22:25:34Z,http://archive.md/20250213223727/https://www.zeit.de/politik/ausland/2025-02/winnik-fogel-putin-trump-austausch,Nach einem Austausch ist der verurteilte russische Krypto-Betrüger Alexander Winnik wieder in seine Heimat zurückgekehrt. Er ist im Gegenzug für den seit 2021 in Russland inhaftierten US-Lehrer Marc … [+1239 chars],,de,'Russland'
https://www.zeit.de/news/2025-02/13/usa-und-russland-reden-in-muenchen-ueber-ukraine,https://www.zeit.de/news/2025-02/13/usa-und-russland-reden-in-muenchen-ueber-ukraine,0,www.zeit.de,Sicherheitskonferenz: USA und Russland reden in München über Ukraine,Hier finden Sie Informationen zu dem Thema „Sicherheitskonferenz“. Lesen Sie jetzt „Trump: USA und Russland reden in München über Ukraine“.,https://img.zeit.de/news/2025-02/13/usa-und-russland-reden-in-muenchen-ueber-ukraine-image-group/wide__1300x731,2025-02-13T22:47:32Z,http://archive.md/20250215012455/https://www.zeit.de/news/2025-02/13/usa-und-russland-reden-in-muenchen-ueber-ukraine,Hochrangige Unterhändler aus den USA und Russland wollen sich nach Angaben von US-Präsident Donald Trump an diesem Freitag am Rande der Münchner Sicherheitskonferenz zu Gesprächen über den Ukraine-Kr… [+590 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-baerbock-warnt-vor-scheinfrieden-in-der-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-baerbock-warnt-vor-scheinfrieden-in-der-ukraine-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Baerbock warnt vor „Scheinfrieden“ in der Ukraine,Trump: Ukraine wird an Friedensverhandlungen mit Russland beteiligt sein +++ Trump würde G7 gerne wieder um Russland erweitern +++ Ukrainische Armee hat zwei Drittel des Gebiets Kursk wieder verloren +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4045099275/1.10296127/facebook_teaser/aussenministerin-annalena.jpg,2025-02-14T04:52:25Z,,Kurz vor Beginn der dreitägigen Münchner Sicherheitskonferenz hat Bundesaußenministerin Annalena Baerbock (Grüne) die Bedeutung des diesjährigen Treffens hervorgehoben. Diese Sicherheitskonferenz ist… [+1187 chars],,de,'Russland'
https://www.focus.de/finanzen/news/nur-noch-47-prozent-voll-gasspeicher-leeren-sich-schneller-als-sonst-die-rechnung-dafuer-zahlen-sie-naechstes-jahr_cbae2466-2a67-4c27-801c-ecc4b9f77ff0.html,https://www.focus.de/finanzen/news/nur-noch-47-prozent-voll-gasspeicher-leeren-sich-schneller-als-sonst-die-rechnung-dafuer-zahlen-sie-naechstes-jahr_cbae2466-2a67-4c27-801c-ecc4b9f77ff0.html,0,www.focus.de,Nur noch zu 47 Prozent voll - Gasspeicher leeren sich schneller als sonst – die Rechnung dafür zahlen Sie nächstes Jahr,Die Vorräte in den deutschen Gasspeichern gehen diesen Winter schneller zur Neige als in den Jahren vor der Energiekrise. Nicht nur das kalte Wetter spielt da hinein. Besteht Grund zur Sorge?,https://quadro.burda-forward.de/ctf/4ef85990-5dde-4df6-9132-6b7d7dbe9d64.c422d28d-5cbf-4071-821e-745f39a1f676.jpeg?im=Resize%3D%281200%2C630%29&hash=78bd0a657d3d5f71b781caf3eec5aac78654236460a88bfad0d69435e07c4ac6,2025-02-14T06:31:00Z,http://archive.md/20250215102025/https://www.focus.de/finanzen/news/nur-noch-47-prozent-voll-gasspeicher-leeren-sich-schneller-als-sonst-die-rechnung-dafuer-zahlen-sie-naechstes-jahr_cbae2466-2a67-4c27-801c-ecc4b9f77ff0.html,"Zu 46,97 Prozent waren die großen Erdgasspeicher in Deutschland am Abend des vergangenen Mittwochs noch gefüllt. Dass sie sich um diese Jahreszeit entleeren, ist normal, allerdings geschieht das dies… [+4912 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohne-trifft-kernkraftwerk-tschernobyl-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohne-trifft-kernkraftwerk-tschernobyl-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Russische Drohne trifft Kernkraftwerk Tschernobyl,Vance: „Militärischer Druck“ Option bei Verhandlungen zur Ukraine +++ Baerbock warnt vor „Scheinfrieden“ in der Ukraine +++ Trump: Ukraine wird an Friedensverhandlungen mit Russland beteiligt sein +++ Trump würde G7 gerne wieder um Russland erweitern +++ alle…,https://media0.faz.net/ppmedia/aktuell/gesellschaft/4187960257/1.10296260/facebook_teaser/ein-schutzbau-bedeckt-den.jpg,2025-02-14T07:38:06Z,,In der Nacht auf Freitag hat es nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj einen Angriff auf das Kernkraftwerk Tschernobyl gegeben. Eine russische Angriffsdrohne mit einem hoche… [+1285 chars],,de,'Russland'
https://www.stern.de/wirtschaft/immobilien/heizkosten-unbezahlbar--seit-2021-teils-um-47-prozent-gestiegen-35466368.html,https://www.stern.de/wirtschaft/immobilien/heizkosten-unbezahlbar--seit-2021-teils-um-47-prozent-gestiegen-35466368.html,0,www.stern.de,Energiekosten : Wird Heizen unbezahlbar? Kosten seit 2021 teils um 47 Prozent gestiegen,Die Energieversorgung scheint gesichert. Doch die Heizkosten sind seit 2021 explodiert. Fernwärme und Öl stiegen am stärksten. Auch in Zukunft sollen die Preise weiter steigen.,https://image.stern.de/35466370/t/FK/v1/w1440/r1.7778/-/pic-heizkosten.jpg,2025-02-14T07:44:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Energieversorgung scheint gesichert. Doch die Heizkosten sind seit 2021 explodiert. Fernwärme und Öl stiegen am stärksten. Auch in Zukunft so… [+2581 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-02/14/verspaetungen-wegen-schneemassen-am-flughafen,https://www.zeit.de/news/2025-02/14/verspaetungen-wegen-schneemassen-am-flughafen,0,www.zeit.de,Störungen im Flugverkehr: Verspätungen wegen Schneemassen am Flughafen,Hier finden Sie Informationen zu dem Thema „Störungen im Flugverkehr“. Lesen Sie jetzt „Verspätungen wegen Schneemassen am Flughafen“.,https://img.zeit.de/news/2025-02/14/verspaetungen-wegen-schneemassen-am-flughafen-image-group/wide__1300x731,2025-02-14T07:54:59Z,,"Nach kräftigen Schneefällen in der Nacht ist es am Hauptstadtflughafen BER zu erheblichen Verzögerungen im Flugverkehr gekommen.
Wegen der großen Mengen an Schnee sei auf den Start- und Landebahnen … [+645 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-02/14/ifw-fast-90-milliarden-euro-hilfe-im-jahr-fuer-ukraine,https://www.zeit.de/news/2025-02/14/ifw-fast-90-milliarden-euro-hilfe-im-jahr-fuer-ukraine,0,www.zeit.de,Krieg: IfW: Fast 90 Milliarden Euro Hilfe im Jahr für Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „IfW: Fast 90 Milliarden Euro Hilfe im Jahr für Ukraine“.,https://img.zeit.de/news/2025-02/14/ifw-fast-90-milliarden-euro-hilfe-im-jahr-fuer-ukraine-image-group/wide__1300x731,2025-02-14T08:34:52Z,,Westliche Geberländer haben die Ukraine während der vergangenen drei Kriegsjahre jährlich im Schnitt mit fast 90 Milliarden Euro unterstützt. Darauf verweist das Kiel Institut für Weltwirtschaft (IfW… [+1284 chars],,de,'Ukraine'
https://www.faz.net/aktuell/sport/rhein-main-sport/kostenloses-fitness-training-macht-ihr-hier-dieses-workout-110292235.html,https://www.faz.net/aktuell/sport/rhein-main-sport/kostenloses-fitness-training-macht-ihr-hier-dieses-workout-110292235.html,0,www.faz.net,Kostenloses Fitness-Training: „Macht ihr hier dieses Workout?“,"Zweimal pro Woche treffen sich in Frankfurt junge und alte, fitte und nicht so fitte Menschen und treiben gemeinsam Sport. Was motiviert sie? Und wie funktioniert das?",https://media0.faz.net/ppmedia/aktuell/2469045086/1.10292234/facebook_teaser/tief-in-die-hocke-und-dann.jpg,2025-02-14T08:36:12Z,http://archive.md/20250214094807/https://www.faz.net/aktuell/sport/rhein-main-sport/kostenloses-fitness-training-macht-ihr-hier-dieses-workout-110292235.html,Im Licht des Vollmonds verharrt an einem Dienstagabend ein kleiner Kreis von Menschen am Frankfurter Mainufer minutenlang im Unterarmstütz. Vor den Treppen der Honsellbrücke haben sie dünne Handtüche… [+5926 chars],,de,'Sparen'
https://www.morgenpost.de/politik/article408304795/drohne-in-ehemaligem-akw-tschernobyl-eingeschlagen.html,https://www.morgenpost.de/politik/article408304795/drohne-in-ehemaligem-akw-tschernobyl-eingeschlagen.html,0,www.morgenpost.de,Drohne in ehemaligem AKW Tschernobyl eingeschlagen,Die Internationale Atomenergie-Organisation meldet eine Explosion in Tschernobyl. Die Hülle des ehemaligen AKW soll beschädigt sein.,https://img.sparknews.funkemedien.de/408304832/408304832_1739522443_v16_9_1600.jpeg,2025-02-14T08:40:43Z,http://archive.md/20250215101118/https://www.morgenpost.de/politik/article408304795/drohne-in-ehemaligem-akw-tschernobyl-eingeschlagen.html,"Berlin. Die Internationale Atomenergie-Organisation meldet eine Explosion in Tschernobyl. Die Hülle des ehemaligen AKW soll beschädigt sein.
Eine russische Drohne hat nach Angaben des ukrainischen P… [+1624 chars]",,de,'Explosion'
https://www.bild.de/politik/ausland-und-internationales/ukraine-kamikaze-drohne-schlaegt-in-tschernobyl-ein-loch-in-sarkophag-67aef6ee1aeb2534badcc656,https://www.bild.de/politik/ausland-und-internationales/ukraine-kamikaze-drohne-schlaegt-in-tschernobyl-ein-loch-in-sarkophag-67aef6ee1aeb2534badcc656,0,www.bild.de,Havarierter Atomreaktor in Ukraine - Kamikaze-Drohne schlägt in Tschernobyl ein,Der Sarkophag des havarierten Atomkraftwerks in Tschernobyl ist dem ukrainischen Präsidenten Wolodymyr Selenskyj zufolge beschädigt worden.,"https://images.bild.de/67aef6ee1aeb2534badcc656/a273c8b903cbb22ead448ef04e91cdf9,6badf486?w=1280",2025-02-14T08:45:00Z,http://archive.md/20250217110721/https://www.bild.de/politik/ausland-und-internationales/ukraine-kamikaze-drohne-schlaegt-in-tschernobyl-ein-loch-in-sarkophag-67aef6ee1aeb2534badcc656,"Der Sarkophag des havarierten Atomkraftwerks in Tschernobyl ist bei einem russischen Drohnenangriff in der Nacht erheblich beschädigt worden. 
 Der Drohnen-Einschlag habe ein Feuer verursacht, das i… [+1491 chars]",,de,'Ukraine'
