index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-02/boris-nadeschdin-wladimir-putin-praesidentschaftswahl,https://www.zeit.de/politik/ausland/2024-02/boris-nadeschdin-wladimir-putin-praesidentschaftswahl,0,www.zeit.de,Boris Nadeschdin: Das andere Russland wird es immer geben,Boris Nadeschdins Kandidatur hat in Russland für kurze Zeit Hoffnung auf Veränderung aufleben lassen. Trotz härtester Repressionen wird Putin immer neue Gegner bekommen.,https://img.zeit.de/politik/ausland/2024-02/boris-nadeschdin-wladimir-putin-praesidentschaftswahl-bild/wide__1300x731,2024-02-08T19:08:43Z,,"Angst musste Wladimir Putin vor Boris Nadeschdin und seiner Bewerbung um den Präsidentenposten mit Sicherheit keine haben. Mittlerweile gibt es keinen einzigen Teil des Staatswesens, der nicht von Pu… [+382 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--verurteilter-vergewaltiger-wird-weiter-gesucht-34442440.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--verurteilter-vergewaltiger-wird-weiter-gesucht-34442440.html,0,www.stern.de,Berlin: Verurteilter Vergewaltiger wird weiter gesucht,"Berlin (bb) - Die Polizei sucht weiter nach einem verurteilten Vergewaltiger, dem bei einem Ausgang in Berlin die Flucht gelungen ist. Derzeit werde",https://image.stern.de/34442442/t/XM/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899922681v3w800h600l652t153r1932b1003jpeg---d64dee9c508c4d19.jpg,2024-02-08T19:29:36Z,,"Der Mann gilt als gefährlich und kam deshalb in Sicherungsverwahrung. Doch nun ist ihm die Flucht gelungen.
Die Polizei sucht weiter nach einem verurteilten Vergewaltiger, dem bei einem Ausgang in B… [+892 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-02/09/un-bericht-zu-nordkorea-waffen-hacker-und-luxusgueter,https://www.zeit.de/news/2024-02/09/un-bericht-zu-nordkorea-waffen-hacker-und-luxusgueter,0,www.zeit.de,"Konflikte: UN-Bericht zu Nordkorea: Waffen, Hacker und Luxusgüter","Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „UN-Bericht zu Nordkorea: Waffen, Hacker und Luxusgüter“.",https://img.zeit.de/news/2024-02/09/un-bericht-zu-nordkorea-waffen-hacker-und-luxusgueter-image-group/wide__1300x731,2024-02-09T03:31:28Z,,Das global weitgehend isolierte Nordkorea hat im vergangenen Jahr deutlich mehr Waren eingeführt und seinen Handel mit dem neuen Partner Russland ausgebaut. «Das im Jahr 2023 verzeichnete Gesamthande… [+5301 chars],,de,'Waffen'
https://www.n-tv.de/politik/Unbeirrter-Putin-belehrt-und-droht-dem-Westen-article24723568.html,https://www.n-tv.de/politik/Unbeirrter-Putin-belehrt-und-droht-dem-Westen-article24723568.html,0,www.n-tv.de,"Scholz verhöhnt, USA beschuldigt: Unbeirrter Putin belehrt und droht dem Westen","Fit, gut gelaunt und selbstbewusst wendet sich Russlands Präsident Putin erstmals seit seinem Einmarsch in die Ukraine 2022 an ein westliches Publikum. Im Interview mit Tucker Carlson dient dieser Putin vor allem als Stichwortgeber, den Westen für alles Mögli…",https://bilder3.n-tv.de/img/incoming/crop24723666/4431321563-cImg_16_9-w1200/Carlson1.jpg,2024-02-09T05:19:43Z,,"Fit, gut gelaunt und selbstbewusst wendet sich Russlands Präsident Putin erstmals seit seinem Einmarsch in die Ukraine 2022 an ein westliches Publikum. Im Interview mit Tucker Carlson dient dieser Pu… [+11191 chars]",,de,'Nordstream'
https://www.welt.de/politik/ausland/article249997436/Tucker-Carlson-interviewt-Putin-Die-Maerchenstunde-von-Moskau-Erst-nach-7-Minuten-unterbricht-Carlson-Putin.html,https://www.welt.de/politik/ausland/article249997436/Tucker-Carlson-interviewt-Putin-Die-Maerchenstunde-von-Moskau-Erst-nach-7-Minuten-unterbricht-Carlson-Putin.html,0,www.welt.de,Die Märchenstunde von Moskau – Erst nach sieben Minuten unterbricht Carlson Putin,Das mit Spannung erwartete Interview von Tucker Carlson mit Wladimir Putin mutet an wie ein dröger Erzählabend – Geschichtsklitterung inklusive. In langen Monologen kann der russische Präsident seine Propaganda unhinterfragt herunterbeten. Beim Thema Deutschl…,https://img.welt.de/img/wirtschaft/mobile249997440/0791353117-ci16x9-w1200/Russian-President-Vladimir-Putin-speaks-during-an-interview-with.jpg,2024-02-09T05:29:35Z,,"Der kleine Hinweis vor dem Interview hört sich an wie eine Entschuldigung. Putin sprach sehr lange, etwa eine halbe Stunde, über die Geschichte Russlands bis ins 8. Jahrhundert zurück, rechtfertigt s… [+8205 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-inland/tucker-carlson-interview-warum-putin-ueber-bush-clinton-und-cia-auspackte-87092422.bild.html,https://www.bild.de/politik/ausland/politik-inland/tucker-carlson-interview-warum-putin-ueber-bush-clinton-und-cia-auspackte-87092422.bild.html,0,www.bild.de,Skandal-Interview mit Tucker Carlson - Putins verdeckte Botschaften,Putin plauderte mit Tucker Carlson ausführlich über seine Treffen mit den US-Präsidenten – weil er eine bestimmte Botschaft loswerden wollte.,"https://images.bild.de/65c57ae28f7bda73933518f6/1f6036193b497d452e1d7ac18fcb764b,d6a03f50?w=1280",2024-02-09T05:56:42Z,,"Seltene Einblicke in den Zirkel der mächtigsten Männer der Welt! Sollten sie denn stimmen 
Kreml-Chef Wladimir Putin (71) erzählte im Interview mit US-Agitator Tucker Carlson von persönlichen Gesprä… [+3400 chars]",,de,'Nordstream'
https://www.zeit.de/politik/ausland/2024-02/evan-gershkovich-journalist-wladimir-putin-haft-freilassung-interview,https://www.zeit.de/politik/ausland/2024-02/evan-gershkovich-journalist-wladimir-putin-haft-freilassung-interview,0,www.zeit.de,Evan Gershkovich: Wladimir Putin stellt Freilassung von US-Reporter in Aussicht,Der US-Journalist Gershkovich ist seit fast einem Jahr in Russland in Haft. Nun deutet Wladimir Putin einen Austausch an – dabei könnte Deutschland eine Rolle spielen.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-02/evan-gerchkovich-wladimir-putin-freilassung-austausch-interview-bild/wide__1300x731,2024-02-09T06:10:36Z,,Der russische Präsident Wladimir Putin hat eine mögliche Freilassung des inhaftierten US-Reporters Evan Gershkovich in Aussicht gestellt. Der Mitarbeiter des Wall Street Journal könne unter Umständen… [+3143 chars],,de,'Russland'
https://www.stern.de/familie/streusalz-alternativen--diese-materialien-erhoehen-die-sicherheit-34377516.html,https://www.stern.de/familie/streusalz-alternativen--diese-materialien-erhoehen-die-sicherheit-34377516.html,0,www.stern.de,Glatteis & Schnee: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Eisregen hat den Verkehr in Teilen Deutschlands lahmgelegt. Auf Straßen und Gehwegen, in der Einfahrt oder direkt vor der Haustür ist es derzeit unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz, das vielerort…",https://image.stern.de/34377518/t/8H/v7/w1440/r1.7778/-/streusalz-alternativen.jpg,2024-02-09T06:23:00Z,,"Wussten Sie, dass der Einsatz von Streusalz in vielen Kommunen nicht erlaubt ist? Laut dem Naturschutzbund Bayern ist der private Gebrauch auf Gehwegen in vielen Städten (u.a. München, Berlin, Hambur… [+3889 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/09/schneematsch-und-regen-am-freitag,https://www.zeit.de/news/2024-02/09/schneematsch-und-regen-am-freitag,0,www.zeit.de,Wetter: Schneematsch und Regen am Freitag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneematsch und Regen am Freitag“.,https://img.zeit.de/news/2024-02/09/schneematsch-und-regen-am-freitag-image-group/wide__1300x731,2024-02-09T06:49:34Z,,Schneematsch und Regen erwartet die Menschen am Ende der Arbeitswoche in Berlin und Brandenburg. Am Freitagvormittag verursachten Schneeregen und nasser Schnee in der Nordhälfte Brandenburgs zunächst… [+1874 chars],,de,'Schnee'
https://www.tagesspiegel.de/internationales/neue-luxus-karossen-aus-deutschland-wie-kim-jong-un-von-der-allianz-mit-russland-profitiert-11185828.html,https://www.tagesspiegel.de/internationales/neue-luxus-karossen-aus-deutschland-wie-kim-jong-un-von-der-allianz-mit-russland-profitiert-11185828.html,0,www.tagesspiegel.de,Neue Luxus-Karossen aus Deutschland: Wie Kim Jong Un von der Allianz mit Russland profitiert,"Nordkoreas Diktator Kim baut seine Allianz mit Kremlchef Putin aus. Ein vertraulicher UN-Bericht enthält Hinweise auf Lieferungen von Waffen und Luxusgütern, sowie Kims Liebe zu deutschen Autos.",https://www.tagesspiegel.de/images/nkorea-politics-army/alternates/BASE_16_9_W1400/nkorea-politics-army.jpeg,2024-02-09T08:17:28Z,,Das global weitgehend isolierte Nordkorea hat im vergangenen Jahr deutlich mehr Waren eingeführt und seinen Handel mit dem neuen Partner Russland ausgebaut. Das im Jahr 2023 verzeichnete Gesamthandel… [+5000 chars],,de,'Russland'
https://www.welt.de/politik/ausland/article249998492/Tucker-Carlson-in-Moskau-Die-wichtigsten-Aussagen-Putins-ein-Ueberblick.html,https://www.welt.de/politik/ausland/article249998492/Tucker-Carlson-in-Moskau-Die-wichtigsten-Aussagen-Putins-ein-Ueberblick.html,0,www.welt.de,Die wichtigsten Aussagen Putins – ein Überblick,"Mehr als zwei Stunden sprach der US-Moderator Tucker Carlson mit dem russischen Präsidenten Wladimir Putin. Neben minutenlangen Ausschweifungen über russische Geschichte ging es um den „Konflikt“ mit der Ukraine, einen angeblich nicht geplanten Angriff auf di…",https://img.welt.de/img/wirtschaft/mobile249997442/9631355207-ci16x9-w1200/Russian-President-Vladimir-Putin-speaks-during-an-interview-with.jpg,2024-02-09T08:22:51Z,https://web.archive.org/web/20240209083243/https://www.welt.de/politik/ausland/article249998492/Tucker-Carlson-in-Moskau-Die-wichtigsten-Aussagen-Putins-ein-Ueberblick.html,"Russlands Präsident Wladimir Putin hat sich erstmals seit Beginn des Angriffskriegs gegen die Ukraine ausführlich von einem US-Interviewer befragen lassen. Ein Überblick: 
Putin bezeichnete eine Nie… [+5594 chars]",,de,'Ukraine'
https://www.diepresse.com/18081019/ukraines-sportminister-kritisiert-ioc-boss-bach-fuer-populistische-idee,https://www.diepresse.com/18081019/ukraines-sportminister-kritisiert-ioc-boss-bach-fuer-populistische-idee,0,www.diepresse.com,Ukraines Sportminister kritisiert IOC-Boss Bach für „populistische Idee“,"Der ukrainische Sportminister Matwij Bidny kritisiert IOC-Präsident Thomas Bach abermals für dessen Devise, der Sport müsse sich politisch neutral verhalten. Es herrscht große Skepsis bezüglich Prüfungsverfahren möglicher Olympia-Teilnahmer aus Russland und B…",https://img.diepresse.com/public/incoming/dyx8qe-SWITZERLAND-UN-POLITICS-REFUGEE/alternates/DPR_SOCIAL_NACHRICHTEN/SWITZERLAND-UN-POLITICS-REFUGEE,2024-02-09T08:25:37Z,,"Der ukrainische Sportminister Matwij Bidny kritisiert IOC-Präsident Thomas Bach abermals für dessen Devise, der Sport müsse sich politisch neutral verhalten. Es herrscht große Skepsis bezüglich Prüfu… [+2238 chars]",,de,'Ukraine'
https://www.dw.com/de/slowakei-peitscht-umstrittene-justizreform-durch/a-68211526,https://www.dw.com/de/slowakei-peitscht-umstrittene-justizreform-durch/a-68211526,0,www.dw.com,Slowakei peitscht umstrittene Justizreform durch,"Die Bekämpfung der Korruption wird in der Slowakei erschwert. Kremlchef Putin will ""nur in einem Fall"" Soldaten nach Polen schicken. Das Wichtigste in Kürze. Im Schnellverfahren hat das Parlament in der Slowakei Gesetze zur Korruptionsbekämpfung entschärft. D…",https://static.dw.com/image/67983803_6.jpg,2024-02-09T08:41:00Z,,"Im Schnellverfahren hat das Parlament in der Slowakei Gesetze zur Korruptionsbekämpfung entschärft. Die Opposition boykottierte die Abstimmung. Abgeschafft wird demnach eine Sonderstaatsanwaltschaft,… [+4404 chars]",,de,'Putin'
https://www.bild.de/video/clip/politik-ausland/video-aus-dem-kreml-putins-luegen-show-im-us-interview-87093616.bild.html,https://www.bild.de/video/clip/politik-ausland/video-aus-dem-kreml-putins-luegen-show-im-us-interview-87093616.bild.html,0,www.bild.de,Video aus dem Kreml - Putins Lügen-Show im US-Interview,Es war als Skandal-Interview des Jahres angekündigt: Erstmals seit der kriegerischen Invasion der Ukraine sprach Kreml-Diktator Wladimir Putin (71) am Di...,"https://images.bild.de/65c5dce48f7bda7393351c6c/d5044fc7a1ef8011faa0f954c4be6f52-landscape,c8d8ae7a?w=1280",2024-02-09T08:43:30Z,https://web.archive.org/web/20240209101327/https://www.bild.de/video/clip/politik-ausland/video-aus-dem-kreml-putins-luegen-show-im-us-interview-87093616.bild.html,"Mehr zum Video anzeigen
Es war als Skandal-Interview des Jahres angekündigt: Erstmals seit der kriegerischen Invasion der Ukraine sprach Kreml-Diktator Wladimir Putin (71) am Dienstag mit einem west… [+122 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Sanktionen-bremsen-Kims-Liebe-zu-deutschen-Autos-nicht-article24724028.html,https://www.n-tv.de/politik/Sanktionen-bremsen-Kims-Liebe-zu-deutschen-Autos-nicht-article24724028.html,0,www.n-tv.de,UN-Bericht zu Nordkorea: Sanktionen bremsen Kims Liebe zu deutschen Autos nicht,"Ein vertraulicher UN-Bericht durchleuchtet die Entwicklungen in Nordkorea: Das global abgeschottete Land knüpft engere Bande mit Russland und findet weiterhin Wege, um Sanktionen zu umgehen. Besonders, wenn es um deutsche Autos und Luxusgüter geht.",https://bilder1.n-tv.de/img/incoming/crop24724084/3921328170-cImg_16_9-w1200/imago0303777903h.jpg,2024-02-09T08:51:56Z,https://web.archive.org/web/20240209090021/https://www.n-tv.de/politik/Sanktionen-bremsen-Kims-Liebe-zu-deutschen-Autos-nicht-article24724028.html,"Ein vertraulicher UN-Bericht durchleuchtet die Entwicklungen in Nordkorea: Das global abgeschottete Land knüpft engere Bande mit Russland und findet weiterhin Wege, um Sanktionen zu umgehen. Besonder… [+4705 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video249999270/Soldaten-aus-Mariupol-darunter-Erneuter-Austausch-von-Kriegsgefangenen-zwischen-Ukraine-und-Russland.html,https://www.welt.de/politik/ausland/video249999270/Soldaten-aus-Mariupol-darunter-Erneuter-Austausch-von-Kriegsgefangenen-zwischen-Ukraine-und-Russland.html,0,www.welt.de,Erneuter Austausch von Kriegsgefangenen zwischen Ukraine und Russland,Nach offiziellen Angaben tauschen die Ukraine und Russland zum zweiten Mal innerhalb weniger Tage Kriegsgefangene aus. Die meisten der ukrainischen Soldaten waren nach Angaben aus Kiew nach der gescheiterten Verteidigung der Hafenstadt Mariupol in russische H…,https://img.welt.de/img/politik/ausland/mobile249999380/8871351367-ci16x9-w1200/dpa-5FB09000B3042679-jpg.jpg,2024-02-09T09:17:26Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.bild.de/regional/berlin/berlin-aktuell/taeter-auf-der-flucht-ueberfall-auf-geldtransporter-in-berlin-87094278.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/taeter-auf-der-flucht-ueberfall-auf-geldtransporter-in-berlin-87094278.bild.html,0,www.bild.de,Täter auf der Flucht - Überfall auf Geldtransporter in Berlin,Geldtransporter-Überfall in Berlin-Mariendorf! Am Mariendorfer Damm wurde am Freitagmorgen ein Geldtransporter überfallen.,"https://images.bild.de/65c5e97272b5e36a460539c7/379d6275aa2f7353b9ea1c3fae800fc9,3890bcbe?w=1280",2024-02-09T09:30:11Z,,"Überfall auf Geldtransporter in Berlin! Täter auf der Flucht 
 Überfall auf Geldtransporter in Berlin! Täter auf der Flucht 
 Überfall auf Geldtransporter in Berlin! Täter auf der Flucht 
 Überfal… [+436 chars]",,de,'Flucht'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--putin-im-interview--eine-willkommene-buehne-fuer-den-kremlchef-34443446.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--putin-im-interview--eine-willkommene-buehne-fuer-den-kremlchef-34443446.html,0,www.stern.de,Krieg in der Ukraine: Putin im Interview: Eine willkommene Bühne für den Kremlchef,"Bei Fox News gefeuert, vom Kreml in Moskau hofiert: Tucker Carlson bekommt als erster US-Interviewer seit Beginn des Ukraine-Kriegs ein Gespräch mit dem Kremlchef gewährt. Und meidet kritische Fragen.",https://image.stern.de/34443448/t/N1/v4/w1440/r1.7778/-/09--urnnewsmldpacom2009010124020999927428v3w800h600l189t0r2385b853jpeg---f510bce9dcedf0e2.jpg,2024-02-09T09:30:16Z,https://web.archive.org/web/20240209093714/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--putin-im-interview--eine-willkommene-buehne-fuer-den-kremlchef-34443446.html,"Bei Fox News gefeuert, vom Kreml in Moskau hofiert: Tucker Carlson bekommt als erster US-Interviewer seit Beginn des Ukraine-Kriegs ein Gespräch mit dem Kremlchef gewährt. Und meidet kritische Fragen… [+6555 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/taeter-auf-der-flucht-bewaffneter-ueberfall-auf-geldtransporter-mitten-in-berlin_id_259654645.html,https://www.focus.de/panorama/welt/taeter-auf-der-flucht-bewaffneter-ueberfall-auf-geldtransporter-mitten-in-berlin_id_259654645.html,0,www.focus.de,Täter auf der Flucht - Bewaffneter Überfall auf Geldtransporter mitten in Berlin,In Berlin wurde am Freitagmorgen ein Geldtransporter überfallen. Die Täter konnten Geld erbeuten.,https://p6.focus.de/img/regional/rheinland-pfalz/id_259654194/ein-streifenwagen-der-polizei-steht-mit-eingeschaltetem-blaulicht-auf-der-strasse..jpg?im=Crop%3D%280%2C147%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7e91f2b49dde09718737ccda0172398aa6e08aa1ef9c1adb44d020f278fd5ba2,2024-02-09T09:44:17Z,,In Berlin wurde am Freitagmorgen ein Geldtransporter überfallen. Die Täter konnten Geld erbeuten.Das Fahrzeug war auf dem Weg zu einer Volksbankfiliale und hatte Geld geladen. Gegen 9.30 Uhr sollen d… [+493 chars],,de,'Flucht'
https://www.welt.de/vermischtes/prominente/article249999076/Olaf-Scholz-postet-Foto-mit-US-Doppelgaenger.html,https://www.welt.de/vermischtes/prominente/article249999076/Olaf-Scholz-postet-Foto-mit-US-Doppelgaenger.html,0,www.welt.de,Scholz postet Foto mit US-„Doppelgänger“,Olaf Scholz wirbt in den USA um Zustimmung für Ukraine-Militärhilfen. Am Rande seiner Treffen mit Kongressabgeordneten blieb aber offensichtlich Zeit für einen kleinen Scherz mit US-Senator Chris Coons: Der Bundeskanzler und sein „Doppelgänger“ machten ein Se…,https://img.welt.de/img/vermischtes/prominente/mobile249999302/2991356147-ci16x9-w1200/Olaf-Scholz-reist-nach-Washington.jpg,2024-02-09T09:47:20Z,https://web.archive.org/web/20240209100550/https://www.welt.de/vermischtes/prominente/article249999076/Olaf-Scholz-postet-Foto-mit-US-Doppelgaenger.html,"Gleiche Frisur, gleicher Stil, ähnliche Lachfalten: Ein Selfie von Olaf Scholz (SPD) mit US-Senator Chris Coons sorgt im Internet für Lacher. Der Bundeskanzler, der gerade für einen Arbeitsbesuch in … [+1557 chars]",,de,'Ukraine'
