index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-03/15/explosion-im-supermarkt-junger-dresdner-muss-vor-gericht,https://www.zeit.de/news/2023-03/15/explosion-im-supermarkt-junger-dresdner-muss-vor-gericht,0,www.zeit.de,Dresden: Explosion im Supermarkt: Junger Dresdner muss vor Gericht,,,2023-03-15T10:28:39Z,https://web.archive.org/web/20230315104948/https://www.zeit.de/news/2023-03/15/explosion-im-supermarkt-junger-dresdner-muss-vor-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/sachsen/dresden--explosion-im-supermarkt--junger-dresdner-muss-vor-gericht-33283508.html,https://www.stern.de/gesellschaft/regional/sachsen/dresden--explosion-im-supermarkt--junger-dresdner-muss-vor-gericht-33283508.html,0,www.stern.de,Dresden: Explosion im Supermarkt: Junger Dresdner muss vor Gericht,"Gut drei Jahre nach der Explosion in einem Supermarkt der Dresdner Innenstadt muss sich ein junger Mann vor Gericht verantworten. Gegen den 26-Jährigen wurde nach Angaben der Staatsanwaltschaft Dresden vom Mittwoch Anklage erhoben, wegen Herbeiführens einer S…",https://image.stern.de/33283510/t/2s/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599961329v3w800h600l640t381r1920b1234jpeg---1013e0ef869034ad.jpg,2023-03-15T10:28:39Z,https://web.archive.org/web/20230315104004/https://www.stern.de/gesellschaft/regional/sachsen/dresden--explosion-im-supermarkt--junger-dresdner-muss-vor-gericht-33283508.html,Gut drei Jahre nach der Explosion in einem Supermarkt der Dresdner Innenstadt muss sich ein junger Mann vor Gericht verantworten. Gegen den 26-Jährigen wurde nach Angaben der Staatsanwaltschaft Dresd… [+1303 chars],,de,'Explosion'
https://www.tagesschau.de/inland/innenpolitik/fdp-ampel-streit-103.html,https://www.tagesschau.de/inland/innenpolitik/fdp-ampel-streit-103.html,0,www.tagesschau.de,Ampel-Regierung: Warum die FDP oft dagegen ist,"Verbrenner-Aus, Waffenrecht, Haushalt: Die FDP wirkt wie eine ""Dagegen-Partei"" in der Regierung. Doch der Streit in der Ampel zeigt auch: Es geht um was - nicht nur für die FDP. <em>Von Hans-Joachim Vieweger.</em>",https://www.tagesschau.de/multimedia/bilder/lindner-525~_v-original.jpg,2023-03-15T10:31:57Z,,"Verbrenner-Aus, Waffenrecht, Haushalt: Die FDP wirkt wie eine ""Dagegen-Partei"" in der Regierung. Doch der Streit in der Ampel zeigt auch: Es geht um was - nicht nur für die FDP. 
Wenn der bayerische… [+6510 chars]",,de,'Waffen'
https://www.sueddeutsche.de/kultur/hirokazu-kore-eda-broker-rezension-1.5769021,https://www.sueddeutsche.de/kultur/hirokazu-kore-eda-broker-rezension-1.5769021,0,www.sueddeutsche.de,"""Broker"" im Kino: Baby zu verkaufen","In der Kälte der Gegenwart hilft nur Zusammenrücken: Hirokazu Kore-eda erzählt im Film ""Broker"" von einer Ersatzfamilie mit krimineller Energie.",https://www.sueddeutsche.de/image/sz.1.5769022/1200x675?v=1678879124,2023-03-15T11:18:47Z,,"In der Kälte der Gegenwart hilft nur Zusammenrücken: Hirokazu Kore-eda erzählt im Film ""Broker"" von einer Ersatzfamilie mit krimineller Energie.Eine Frau huscht nachts im strömenden Regen zu einer Ki… [+440 chars]",,de,'Kälte'
https://www.zeit.de/politik/2023-03/us-drohne-absturz-russland-eskalation-faq,https://www.zeit.de/politik/2023-03/us-drohne-absturz-russland-eskalation-faq,0,www.zeit.de,Absturz von US-Drohne: Wie der Absturz das Verhältnis zwischen USA und Russland beeinflusst,Das Verhältnis zwischen den USA und Russland ist ohnehin angespannt. Nun soll ein russischer Kampfjet den Absturz einer US-Drohne verursacht haben. Droht eine Eskalation?,,2023-03-15T11:53:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Russland-konkretisiert-Plaene-fuer-Kriegsabgabe-von-Unternehmen.html,https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Russland-konkretisiert-Plaene-fuer-Kriegsabgabe-von-Unternehmen.html,0,www.welt.de,Russland konkretisiert Pläne für „Kriegsabgabe“ von Unternehmen,"Der Kreml will aufgrund finanzieller Probleme eine Sondersteuer einführen und den Staatshaushalt mit einer Milliardensumme füttern. Moskau betont, es handle sich um eine freiwillige Zahlung, nicht-staatliche Medien sprechen immer wieder von einer „Kriegsabgab…",https://img.welt.de/img/politik/ausland/mobile243966659/9671358997-ci16x9-w1200/RUSSIA-UKRAINE-CONFLICT.jpg,2023-03-15T11:58:00Z,https://web.archive.org/web/20230315135919/https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Russland-konkretisiert-Plaene-fuer-Kriegsabgabe-von-Unternehmen.html,Mehr als ein Jahr nach dem Einmarsch in die Ukraine treiben Russlands Behörden aufgrund finanzieller Probleme im eigenen Land Pläne für eine Unternehmens-Sondersteuer voran. Anfang April solle genau … [+13239 chars],,de,'Explosion'
https://www.tagesschau.de/ausland/china-russland-iran-manoever-101.html,https://www.tagesschau.de/ausland/china-russland-iran-manoever-101.html,0,www.tagesschau.de,"China, Russland und Iran starten Manöver im Golf von Oman","Im Golf von Oman führen China, Russland und der Iran gemeinsam militärische Übungen der Marine durch - aber nicht zum ersten Mal. Angesichts von Russlands Krieg in der Ukraine sind viele westliche Länder besorgt. <em>Von Benjamin Eyssel.</em>",https://www.tagesschau.de/multimedia/bilder/manoever-china-russland-iran-103~_v-original.jpg,2023-03-15T12:25:10Z,https://web.archive.org/web/20230315124019/http://www.tagesschau.de/ausland/china-russland-iran-manoever-101.html,"Im Golf von Oman führen China, Russland und der Iran gemeinsam militärische Übungen der Marine durch - aber nicht zum ersten Mal. Angesichts von Russlands Krieg in der Ukraine sind viele westliche Lä… [+1426 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-03/15/rechnungshof-zu-nationalpark-zu-viel-wild-zu-hohe-kosten,https://www.zeit.de/news/2023-03/15/rechnungshof-zu-nationalpark-zu-viel-wild-zu-hohe-kosten,0,www.zeit.de,"Naturschutz: Rechnungshof zu Nationalpark: Zu viel Wild, zu hohe Kosten",,,2023-03-15T12:44:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kosten'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/vermoegensverwalter-blackrock-chef-rechnet-mit-hartnaeckig-hoher-inflation/29038328.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/vermoegensverwalter-blackrock-chef-rechnet-mit-hartnaeckig-hoher-inflation/29038328.html,0,www.handelsblatt.com,Vermögensverwalter: Blackrock-Chef rechnet mit hartnäckig hoher Inflation,"Larry Fink sieht den SVB-Kollaps als Folge des billigen Geldes. Die Staatsverschuldung stoße an ihre Grenzen, die Kapitalmärkte würden zur Finanzierung hingegen wichtiger.",https://www.handelsblatt.com/images/larry-fink/29038770/3-format2003.jpg,2023-03-15T12:48:10Z,https://web.archive.org/web/20230315125815/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/vermoegensverwalter-blackrock-chef-rechnet-mit-hartnaeckig-hoher-inflation/29038328.html,"Larry FinkDer CEO von Blackrock prognostiziert in einem Brief an Kunden und Investoren mittelfristig eine Inflation von 3,5 bis 4 Prozent.
(Foto: Reuters)
Frankfurt Larry Fink, der Vorstandschef de… [+1180 chars]",,de,'Inflation'
https://www.freitag.de/autoren/gerd-meissner/doktor-boese-russlands-reaktionen-auf-die-nordstream-recherchen,https://www.freitag.de/autoren/gerd-meissner/doktor-boese-russlands-reaktionen-auf-die-nordstream-recherchen,0,www.freitag.de,Komplott | Doktor Böse: Russlands Reaktionen auf die Nordstream-Recherchen,"Wladimir Putin sprach früh von einer Schuld der „Angelsachsen“. Wie Moskau nach den Veröffentlichungen zu einer pro-ukrainischen Urheberschaft der Nord-Stream-Veröffentlichungen reagiert In Russland ist Skepsis Staatsdoktrin, jedenfalls wenn es um Behauptunge…",https://www.freitag.de/autoren/gerd-meissner/doktor-boese-russlands-reaktionen-auf-die-nordstream-recherchen/@@images/social_image,2023-03-15T13:00:00Z,https://web.archive.org/web/20230315130342/https://www.freitag.de/autoren/gerd-meissner/doktor-boese-russlands-reaktionen-auf-die-nordstream-recherchen,"In Russland ist Skepsis Staatsdoktrin, jedenfalls wenn es um Behauptungen westlicher Medien geht. So ist es auch bei der seit dem 9. März in Deutschland kolportierten Version über die Sprengung der O… [+3310 chars]",,de,'Russland'
https://www.freitag.de/autoren/jaugstein/klaus-theweleit-im-freitag-salon-helden-sind-dumme-menschen,https://www.freitag.de/autoren/jaugstein/klaus-theweleit-im-freitag-salon-helden-sind-dumme-menschen,0,www.freitag.de,Interview | Klaus Theweleit im Gespräch mit Jakob Augstein: „Helden sind dumme Menschen“,"Klaus Theweleit ist besorgt, dass der Krieg in der Ukraine auch die Gesellschaft hierzulande militarisiert. Passierte dies, hätte das schlimme Folgen für Frauen. Welche das sind, darüber sprach der Kulturwissenschaftler mit Jakob Augstein Männer müssen im Kri…",https://www.freitag.de/autoren/jaugstein/klaus-theweleit-im-freitag-salon-helden-sind-dumme-menschen/@@images/social_image,2023-03-15T13:00:00Z,,"Männer müssen im Krieg für den Kampf diszipliniert werden, als Folge nimmt Gewalt gegen Frauen zu. Kaum einer hat das so gut beschrieben wie Klaus Theweleit. In Männerphantasien zeigte er, wie der Ty… [+533 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-03/usa-russland-drohne-kollision-provokation,https://www.zeit.de/politik/ausland/2023-03/usa-russland-drohne-kollision-provokation,0,www.zeit.de,USA und Russland: Kalter Krieg in der Luft,Über dem Schwarzen Meer und der Ostsee fliegen russische Kampfjets häufiger riskante Manöver in Nähe von Nato-Einheiten. Doch auch US-Jets kommen Russland nahe. Warum?,,2023-03-15T13:06:23Z,http://archive.md/20230315132246/https://www.zeit.de/politik/ausland/2023-03/usa-russland-drohne-kollision-provokation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpc3NlbnNjaGFmdC93ZWx0YWxsL2phbWVzLXdlYmItdGVsZXNrb3AtemVpZ3Qtc3Rlcm4ta3Vyei12b3ItZmluYWxlci1leHBsb3Npb24tYS02MTdjYTdhNC1mOGQ2LTRkY2UtYjRlMC1iMzFjZmI5OTcxOTjSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpc3NlbnNjaGFmdC93ZWx0YWxsL2phbWVzLXdlYmItdGVsZXNrb3AtemVpZ3Qtc3Rlcm4ta3Vyei12b3ItZmluYWxlci1leHBsb3Npb24tYS02MTdjYTdhNC1mOGQ2LTRkY2UtYjRlMC1iMzFjZmI5OTcxOTjSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Seltener Moment: »James Webb«-Teleskop zeigt Stern kurz vor finaler Explosion - DER SPIEGEL,"<ol><li>Seltener Moment: »James Webb«-Teleskop zeigt Stern kurz vor finaler Explosion  DER SPIEGEL
</li><li>Weltraumteleskop James Webb lichtet seltene Vorstufe von Supernova ab  heise online
</li><li>Weltraumteleskop zeigt seltene Aufnahme  ZDFheute
</li>…",,2023-03-15T16:16:23Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-strack-zimmermann-wirft-russland-erpressung-vor-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-strack-zimmermann-wirft-russland-erpressung-vor-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Strack-Zimmermann wirft Russland Erpressung vor,Telefonat zwischen Schoigu und Austin +++ Russland Russland will die abgestürzte US-Drohne bergen +++ Russland konkretisiert Pläne für „Kriegsabgabe“ von Unternehmen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3464834363/1.8751808/facebook_teaser/marie-agnes-strack-zimmermann.jpg,2023-03-15T18:21:54Z,,"Marie-Agnes Strack-Zimmermann (FDP), Vorsitzende des Verteidigungsausschuss des Bundestags Bild: dpa
Telefonat zwischen Schoigu und Austin +++ Russland Russland will die abgestürzte US-Drohne bergen… [+100 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-telefonat-zwischen-schoigu-und-austin-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-telefonat-zwischen-schoigu-und-austin-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Telefonat zwischen Schoigu und Austin laut russischen Medien,Russland Russland will die abgestürzte US-Drohne bergen +++ Russland konkretisiert Pläne für „Kriegsabgabe“ von Unternehmen +++ London: Kreml wird Reisebeschränkungen für Beamte ausweiten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1527017544/1.8751434/facebook_teaser/der-russische.jpg,2023-03-15T18:21:54Z,,"Russland hat in den vergangenen zwölf Monaten etwa so viel Öl verkauft wie vor dem Ukraine-Krieg, doch die Einnahmen aus dem Ölgeschäft sind um 42 Prozent gesunken. Insbesondere Indien und China kauf… [+1023 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-03/moldau-einfluss-russland-ukraine,https://www.zeit.de/politik/ausland/2023-03/moldau-einfluss-russland-ukraine,0,www.zeit.de,"Unruhen in Moldau : ""Die Ukraine verteidigt im Moment auch Moldau""","Die Bewohner der Republik Moldau haben Angst, von Russland unterwandert zu werden. Welche Rolle Proteste dabei spielen, erklärt Politikanalyst Iulian Groza.",,2023-03-15T18:34:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.focus.de/kaufberatung/sparen-bei-ebay-jetzt-10-prozent-auf-sommerreifen-sichern-und-startklar-fuer-den-sommer-machen_id_188406775.html,https://www.focus.de/kaufberatung/sparen-bei-ebay-jetzt-10-prozent-auf-sommerreifen-sichern-und-startklar-fuer-den-sommer-machen_id_188406775.html,0,www.focus.de,Sparen bei eBay - Jetzt 10 Prozent auf Sommerreifen sichern und das Auto startklar für den Sommer machen,"Der Winter verabschiedet sich, die Temperaturen steigen: Es wird Zeit, sich um neue Sommerreifen zu kümmern. Bei eBay erhalten Sie aktuell 10 Prozent beim Kauf neuer Reifen und Kompletträder. Schnell zuschlagen lohnt sich, denn die Aktion läuft nur bis zum 5.…",https://p6.focus.de/img/fotos/id_188408372/1200x675-ebay-sommerreifen.jpg?im=Crop%3D%280%2C55%2C1200%2C600%29%3BResize%3D%281200%2C627%29&hash=17435d8a3df4c4103a13c32042954b396037079de4229f160597a1e9cebfb335,2023-03-15T23:01:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2437 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/asien/nordkorea-interkontinentalrakete-101.html,https://www.tagesschau.de/ausland/asien/nordkorea-interkontinentalrakete-101.html,0,www.tagesschau.de,Nordkorea feuert vor Südkorea-Japan-Gipfel Interkontinentalrakete ab,Es ist fast schon ein Ritual: Bei Militärmanövern oder wichtigen Treffen seiner Rivalen testet Pjöngjang Waffen. Diesmal feuerte Nordkorea vor einem Treffen von Südkoreas Präsident mit Japans Premier eine Interkontinentalrakete ab.,https://www.tagesschau.de/multimedia/bilder/nordkorea-raketentest-311~_v-original.jpg,2023-03-16T02:06:43Z,https://web.archive.org/web/20230316020803/http://www.tagesschau.de/ausland/asien/nordkorea-interkontinentalrakete-101.html,Es ist fast schon ein Ritual: Bei Militärmanövern oder wichtigen Treffen seiner Rivalen testet Pjöngjang Waffen. Diesmal feuerte Nordkorea vor einem Treffen von Südkoreas Präsident mit Japans Premier… [+2662 chars],,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-217.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-217.html,0,www.tagesschau.de,"Liveblog: ++ Selenskyj: Russland ""kurz vor der Erschöpfung"" ++","Der ukrainische Präsident Selenskyj sieht die russische Angriffskraft kurz vor der Erschöpfung. Die Vorsitzende des Bundestags-Verteidigungsausschusses, Strack-Zimmermann, wirft Russland Erpressung beim Getreide-Deal vor. Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/selenskyj-409~_v-original.jpg,2023-03-16T03:17:52Z,https://web.archive.org/web/20230316031843/http://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-217.html,"Der ukrainische Präsident Selenskyj sieht die russische Angriffskraft kurz vor der Erschöpfung. Die Vorsitzende des Bundestags-Verteidigungsausschusses, Strack-Zimmermann, wirft Russland Erpressung b… [+1312 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/selenskyj-russlands-aggression-kann-zerbrechen-18751828.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-russlands-aggression-kann-zerbrechen-18751828.html,0,www.faz.net,Selenskyj: „Russlands Aggression kann zerbrechen“,Der ukrainische Präsident sieht den russischen Angriff dank westlicher Hilfe vor dem Scheitern. Die Regierung in Moskau kritisiert die USA nach dem Drohnenabsturz. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/2701718001/1.8751836/facebook_teaser/ukrainische-soldaten-im-osten.jpg,2023-03-16T04:24:03Z,https://web.archive.org/web/20230316042940/https://www.faz.net/aktuell/politik/ausland/selenskyj-russlands-aggression-kann-zerbrechen-18751828.html,"Der ukrainische Präsident Wolodymyr Selenskyj geht davon aus, dass Russland in seinem Krieg gegen die Ukraine nicht mehr viel zuzusetzen hat. Waffenlieferungen und andere Hilfe sind jetzt besonders w… [+4555 chars]",,de,'Putin'
