index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/deutschland/energiewirtschaft-wir-muessen-uns-aus-der-energie-krise-herausmanagen/28750704.html,https://www.wiwo.de/politik/deutschland/energiewirtschaft-wir-muessen-uns-aus-der-energie-krise-herausmanagen/28750704.html,0,www.wiwo.de,Energiewirtschaft: Wir müssen uns aus der Energie-Krise herausmanagen!,Deutschland steckt inmitten einer Energie-Krise. Dabei ist der Ukraine-Krieg nicht die alleinige Ursache – und die Lösung liegt greifbar nahe.,https://www.wiwo.de/images/imago0170446780h/28750728/2-format11240.jpg,2022-10-18T05:26:19Z,https://web.archive.org/web/20221018054424/http://www.wiwo.de/politik/deutschland/energiewirtschaft-wir-muessen-uns-aus-der-energie-krise-herausmanagen/28750704.html,Die Energiedebatte über Versorgungsengpässe und Preisexplosionen hat längst Züge einer dystopischen Prophezeiung angenommen. Je nach politischem Standpunkt des Propheten drohen im Winter kalte Wohnun… [+7102 chars],,de,'Ukraine'
https://www.spiegel.de/wirtschaft/energiepolitik-in-europa-deutschland-und-frankreich-die-allianz-der-ichlinge-a-fd2d9c42-86c7-4b5e-9f70-61b9ee88940f,https://www.spiegel.de/wirtschaft/energiepolitik-in-europa-deutschland-und-frankreich-die-allianz-der-ichlinge-a-fd2d9c42-86c7-4b5e-9f70-61b9ee88940f,0,www.spiegel.de,"Energiepolitik in Europa: Deutschland und Frankreich, die Allianz der Ichlinge","Während viele Staaten ihren Gasverbrauch bereits stark verringert haben, denken die Regierungen in Berlin und Paris vor allem an sich selbst. Ihr Egoismus schwächt Europa im Kampf gegen Putin.",https://cdn.prod.www.spiegel.de/images/15a29525-adf2-4066-9fd6-f6b50c920e4e_w1280_r1.77_fpx52.68_fpy44.99.jpg,2022-10-18T06:03:28Z,https://web.archive.org/web/20221018060711/https://www.spiegel.de/wirtschaft/energiepolitik-in-europa-deutschland-und-frankreich-die-allianz-der-ichlinge-a-fd2d9c42-86c7-4b5e-9f70-61b9ee88940f,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/article241647055/Brennstoffmangel-Einige-Menschen-werden-im-Winter-frieren.html,https://www.welt.de/wirtschaft/article241647055/Brennstoffmangel-Einige-Menschen-werden-im-Winter-frieren.html,0,www.welt.de,„Einige Menschen werden im Winter frieren“ – Kohlenhändler schlagen Alarm,"Wegen der hohen Energiepreise sind Holz und Kohlebriketts begehrt wie seit Jahren nicht. Doch in einigen Regionen wie etwa Sachsen gibt es kaum noch Nachschub, die Preise sind enorm gestiegen. „Ich musste die Abgabemenge bereits rationieren“, sagt ein Kohlenh…",https://img.welt.de/img/wirtschaft/mobile241647053/9641351067-ci16x9-w1200/Starke-Nachfrage-nach-Kohle-und-anderen-Brennstoffen.jpg,2022-10-18T07:12:17Z,https://web.archive.org/web/20221018071448/http://www.welt.de/wirtschaft/article241647055/Brennstoffmangel-Einige-Menschen-werden-im-Winter-frieren.html,"Die sogenannten Festbrennstoffe wie Holz und Kohlebriketts sind in Sachsen, aber auch in anderen deutschen Bundesländern heiß begehrt. Die Händler haben bereits deutlich mehr Mengen verkauft als die … [+2812 chars]",,de,'Kohle'
https://www.n-tv.de/politik/Russland-feuert-weiter-Raketen-auf-ukrainische-Staedte-article23657517.html,https://www.n-tv.de/politik/Russland-feuert-weiter-Raketen-auf-ukrainische-Staedte-article23657517.html,0,www.n-tv.de,Energieversorgung attackiert: Russland feuert weiter Raketen auf ukrainische Städte,"Russland geht mittlerweile zu einem dauerhaften Beschuss der ukrainischen Energieversorgung und ziviler Ziele über. Erneut werden zahlreiche Städte von Raketen und Drohnen getroffen. Die Ukraine meldet teils erfolgreiche Abschüsse, fordert aber mehr Flugabweh…",https://bilder1.n-tv.de/img/incoming/crop23657616/1051327438-cImg_16_9-w1200/320357066.jpg,2022-10-18T07:54:54Z,https://web.archive.org/web/20221018080236/https://www.n-tv.de/politik/Russland-feuert-weiter-Raketen-auf-ukrainische-Staedte-article23657517.html,Russland geht mittlerweile zu einem dauerhaften Beschuss der ukrainischen Energieversorgung und ziviler Ziele über. Erneut werden zahlreiche Städte von Raketen und Drohnen getroffen. Die Ukraine meld… [+2293 chars],,de,'Ukraine'
https://www.heise.de/meinung/Wir-Muessen-Sparen-Jetzt-Ein-Kommentar-zur-Energiekrise-7311541.html,https://www.heise.de/meinung/Wir-Muessen-Sparen-Jetzt-Ein-Kommentar-zur-Energiekrise-7311541.html,0,www.heise.de,Wir! Müssen! Sparen! – Jetzt! Ein Kommentar zur Energiekrise,"Atomkraftwerke sollen länger laufen, Kohlekraftwerke werden aus der Reserve geholt. Wir gehen einem Abgrund aus dem Weg und steuern auf einen anderen zu.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/8/3/3/2/putin-3cfaf9339e606399.jpg,2022-10-18T08:59:00Z,https://web.archive.org/web/20221018090629/https://www.heise.de/meinung/Wir-Muessen-Sparen-Jetzt-Ein-Kommentar-zur-Energiekrise-7311541.html,"Durch meine Wohnstraße ziehen wieder die Laubbläser, an der Fassade des Nachbarhauses brennt dauerhaft die Laterne, sobald es dunkel wird, nebenan wartet ein Taxi mit laufendem Motor, am Himmel zieht… [+5419 chars]",,de,'Kohle'
https://www.stern.de/politik/ausland/nord-stream-1--video-zeigt-ausmass-der-mutmasslichen-explosionen-32826210.html,https://www.stern.de/politik/ausland/nord-stream-1--video-zeigt-ausmass-der-mutmasslichen-explosionen-32826210.html,0,www.stern.de,Unterwasseraufnahmen veröffentlicht: Video zeigt Ausmaß der Zerstörung an Ostseepipeline Nord Stream 1,Die mutmaßlichen Explosionen an der Ostseepipeline Nord Stream 1 hat die Verletzlichkeit der sogenannten kritischen Infrastruktur dokumentiert. Nun sind erstmals Unterwasseraufnahmen von den Schäden zu sehen.,https://image.stern.de/32825828/t/fM/v1/w1440/r1.7778/-/18--blasenbildung-an-nordstreamleck-im-september---1c9b3793a856c279.jpg,2022-10-18T09:33:32Z,https://web.archive.org/web/20221018110035/https://www.stern.de/politik/ausland/nord-stream-1--video-zeigt-ausmass-der-mutmasslichen-explosionen-32826210.html,Die mutmaßlichen Explosionen an der Ostseepipeline Nord Stream 1 hat die Verletzlichkeit der sogenannten kritischen Infrastruktur dokumentiert. Nun sind erstmals Unterwasseraufnahmen von den Schäden … [+2976 chars],,de,'Explosion'
https://www.zeit.de/news/2022-10/18/inflation-trifft-besonders-familien-mit-niedrigem-einkommen,https://www.zeit.de/news/2022-10/18/inflation-trifft-besonders-familien-mit-niedrigem-einkommen,0,www.zeit.de,Preise: Inflation trifft besonders Familien mit niedrigem Einkommen,,,2022-10-18T10:30:28Z,https://web.archive.org/web/20221018110706/https://www.zeit.de/news/2022-10/18/inflation-trifft-besonders-familien-mit-niedrigem-einkommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/angriffe-energieversorgung-101.html,https://www.tagesschau.de/ausland/europa/angriffe-energieversorgung-101.html,0,www.tagesschau.de,Russland attackiert Energieversorgung der Ukraine,Russland will offenbar gezielt die Energieversorgung der Ukraine zerstören und setzt seine Angriffe fort. Laut dem ukrainischen Präsidenten Selenskyj ist bereits ein Drittel der Kraftwerke zerstört. Hunderte Orte melden Stromausfälle.,https://www.tagesschau.de/multimedia/bilder/lviv-103~_v-original.jpg,2022-10-18T10:39:39Z,https://web.archive.org/web/20221018104053/http://www.tagesschau.de/ausland/europa/angriffe-energieversorgung-101.html,Russland will offenbar gezielt die Energieversorgung der Ukraine zerstören und setzt seine Angriffe fort. Laut dem ukrainischen Präsidenten Selenskyj ist bereits ein Drittel der Kraftwerke zerstört. … [+1913 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gesellschaft--linkes-buendnis-plant-krisen-demos-fuer--solidarischen-herbst--32826522.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gesellschaft--linkes-buendnis-plant-krisen-demos-fuer--solidarischen-herbst--32826522.html,0,www.stern.de,"Gesellschaft: Linkes Bündnis plant Krisen-Demos für ""solidarischen Herbst""","Nach den großen Protesten von rechts gegen die Ukraine-Politik und die hohen Energiepreise mobilisiert jetzt ein linkes Bündnis aus Gewerkschaften, Umweltgruppen und Sozialverbänden für einen ""solidarischen Herbst"". Bei Demonstrationen in sechs Städten nächst…",https://image.stern.de/32826524/t/_g/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010122101899168911v5w800h600l665t297r1945b1150jpeg---b5f705aa8d67f8ef.jpg,2022-10-18T11:32:47Z,https://web.archive.org/web/20221018114503/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gesellschaft--linkes-buendnis-plant-krisen-demos-fuer--solidarischen-herbst--32826522.html,"Nach den großen Protesten von rechts gegen die Ukraine-Politik und die hohen Energiepreise mobilisiert jetzt ein linkes Bündnis aus Gewerkschaften, Umweltgruppen und Sozialverbänden für einen ""solida… [+1528 chars]",,de,'Ukraine'
https://www.heise.de/news/Nord-Stream-1-Unterwasserbilder-zeigen-erstmals-Ausmass-der-Explosion-7311906.html,https://www.heise.de/news/Nord-Stream-1-Unterwasserbilder-zeigen-erstmals-Ausmass-der-Explosion-7311906.html,0,www.heise.de,Nord Stream 1: Unterwasserbilder zeigen erstmals Ausmaß der Explosion,"Während sich die Ermittler in Schweden und Dänemark zu Nord Stream weiterhin bedeckt halten, hat eine schwedische Zeitung eine Unterwasserdrohne losgeschickt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/8/5/3/3/-1_fsvdk_nordstream_202209-1-2022-artikel-6d18410c29c7ca5c.jpeg,2022-10-18T11:42:00Z,https://web.archive.org/web/20221018115154/https://www.heise.de/news/Nord-Stream-1-Unterwasserbilder-zeigen-erstmals-Ausmass-der-Explosion-7311906.html,Unterwasseraufnahmen einer Drohne zeigen erstmals das Ausmaß der Zerstörung an der Ostsee-Gaspipeline Nord Stream 1 in schwedischen Gewässern nahe der dänischen Insel Bornholm. Während die Ermittlung… [+2144 chars],,de,'Explosion'
https://www.n-tv.de/politik/20-41-Russischer-Verwalter-kuendigt-Teil-Evakuierung-in-Cherson-an--article23143824.html,https://www.n-tv.de/politik/20-41-Russischer-Verwalter-kuendigt-Teil-Evakuierung-in-Cherson-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:41 Russischer Verwalter kündigt Teil-Evakuierung in Cherson an +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-18T11:45:00Z,,Der von Russland eingesetzte Verwalter der Region Cherson kündigt die Evakuierung einiger Zivilisten an. Wladimir Saldo spricht in einem Video von der Gefahr eines ukrainischen Angriffs. Die Bewohner… [+28299 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-55-Ex-General-Kather-Mehrere-Moeglichkeiten-Drohnen-abzuwehren--article23143824.html,https://www.n-tv.de/politik/21-55-Ex-General-Kather-Mehrere-Moeglichkeiten-Drohnen-abzuwehren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:55 Ex-General Kather: Mehrere Möglichkeiten, Drohnen abzuwehren +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-18T11:45:00Z,,"Zur Abwehr von Kamikaze-Drohnen, wie sie zuletzt von Russland für Angriffe auf die Ukraine eingesetzt wurden, gibt es laut Ex-General Roland Kather mehrere Möglichkeiten. Gegen diese sei etwa eine Ab… [+30475 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland/news-inland/kaputter-gas-pipeline-fehlen-50-meter-rohr-geheimdienst-bestaetigt-schwere-explo-81656060.bild.html,https://www.bild.de/politik/ausland/news-inland/kaputter-gas-pipeline-fehlen-50-meter-rohr-geheimdienst-bestaetigt-schwere-explo-81656060.bild.html,0,www.bild.de,Schwere Explosionen bestätigt - Kaputter Gas-Pipeline fehlen 50 Meter Rohr,Erste Unterwasseraufnahmen der zerstörten Pipeline Nord Stream 1 zeigen gewaltige Schäden!Foto: /AP,"https://images.bild.de/634e68d8f3272d6742829db9/ab51fd6d4df9d2da0227874e2d100ef5,5a8c5df8?w=1280",2022-10-18T11:45:26Z,https://web.archive.org/web/20221018114915/https://www.bild.de/politik/ausland/news-inland/kaputter-gas-pipeline-fehlen-50-meter-rohr-geheimdienst-bestaetigt-schwere-explo-81656060.bild.html,"Erste Unterwasseraufnahmen der zerstörten Pipeline Nord Stream 1 zeigen riesige Schäden! Offenbar fehlen außerdem rund 50 Meter Rohr der Pipeline. Die schwedische Zeitung 
Expressen hatte mit Einver… [+1856 chars]",,de,'Explosion'
https://orf.at/stories/3290287/,https://orf.at/stories/3290287/,0,orf.at,Unterwasservideo zeigt Explosionsschaden,"Ende September sind in den von Russland nach Deutschland führenden Ostsee-Gaspipelines „Nord Stream 1“ und „2“ mehrere Lecks entdeckt worden, die laut Ermittlern von starken Explosionen verursacht wurden. Nun zirkulieren erstmals Unterwasseraufnahmen, die das…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F43%2F97%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1540158_master_561897_ukraine_nord_stream_leck_video_r.jpg%3Fs%3Da40101ee273d88c232837d2849ef6b63d59c9dcf,2022-10-18T12:25:25Z,https://web.archive.org/web/20221018130755/https://orf.at/stories/3290287/,"Ein norwegisches Unternehmen für Unterwasserdrohnen fertigte die Aufnahmen an und stellte sie der schwedischen Zeitung Expressen zur Verfügung. Auf den Videos ist zu sehen, dass mindestens 50 Meter d… [+4931 chars]",,de,'Explosion'
https://www.finanzen.net/nachricht/aktien/gas-grossverbraucher-basf-aktie-fester-energiekrise-zwingt-basf-zum-sparen-basf-tochter-wintershall-dea-plant-co2-lager-unter-der-nordsee-11805163,https://www.finanzen.net/nachricht/aktien/gas-grossverbraucher-basf-aktie-fester-energiekrise-zwingt-basf-zum-sparen-basf-tochter-wintershall-dea-plant-co2-lager-unter-der-nordsee-11805163,0,www.finanzen.net,BASF-Aktie mit deutlichen Gewinnen: Energiekrise zwingt BASF zum Sparen - finanzen.net,"<ol><li>BASF-Aktie mit deutlichen Gewinnen: Energiekrise zwingt BASF zum Sparen  finanzen.net
</li><li>BASF-Aktie in Grün: Energiekrise zwingt BASF zum Sparen  finanzen.net
</li><li>BASF-Aktie fester: Energiekrise zwingt BASF zum Sparen - BASF-Tochter Winte…",https://images.finanzen.net/mediacenter/unsortiert/basf_3_by_org_660.jpg,2022-10-18T14:00:00Z,https://web.archive.org/web/20221018165410/https://www.finanzen.net/nachricht/aktien/gas-grossverbraucher-basf-aktie-fester-energiekrise-zwingt-basf-zum-sparen-basf-tochter-wintershall-dea-plant-co2-lager-unter-der-nordsee-11805163,"Zwar legte der Umsatz des DAX-Konzerns im dritten Quartal erneut zu, das operative Ergebnis sank aber deutlich. BASF will nun wegen verschlechterter Geschäfte und erschwerter Rahmenbedingungen seine … [+8319 chars]",,de,'Sparen'
https://www.tagesschau.de/ausland/europa/nord-stream-pipeline-loch-101.html,https://www.tagesschau.de/ausland/europa/nord-stream-pipeline-loch-101.html,0,www.tagesschau.de,Nord Stream 1: Offenbar riesiges Loch an Pipeline entdeckt,"Seit September steht fest, dass die Nord-Stream-1-Pipeline massiv zerstört wurde. Aufnahmen einer schwedischen Zeitung sollen nun das ganze Ausmaß zeigen. Geheimdienste gehen von einer Explosion als Ursache aus.",https://www.tagesschau.de/multimedia/bilder/untersuchung-nord-stream-1-pipeline-103~_v-original.jpg,2022-10-18T14:42:13Z,https://web.archive.org/web/20221018144338/http://www.tagesschau.de/ausland/europa/nord-stream-pipeline-loch-101.html,"Seit September steht fest, dass die Nord-Stream-1-Pipeline massiv zerstört wurde. Aufnahmen einer schwedischen Zeitung sollen nun das ganze Ausmaß zeigen. Geheimdienste gehen von einer Explosion als … [+2811 chars]",,de,'Explosion'
https://www.zeit.de/news/2022-10/18/zeitung-explosion-hat-50-meter-loch-in-pipeline-gerissen,https://www.zeit.de/news/2022-10/18/zeitung-explosion-hat-50-meter-loch-in-pipeline-gerissen,0,www.zeit.de,Nord Stream 1: Zeitung: Explosion hat 50-Meter-Loch in Pipeline gerissen,,,2022-10-18T15:55:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://www.faz.net/aktuell/rhein-main/frankfurt/solidarisch-durch-die-krise-linkes-buendnis-demonstriert-in-frankfurt-18395721.html,https://www.faz.net/aktuell/rhein-main/frankfurt/solidarisch-durch-die-krise-linkes-buendnis-demonstriert-in-frankfurt-18395721.html,0,www.faz.net,Kundgebung von linkem Bündnis: „Niemand darf im Winter frieren“,Unter dem Motto „Solidarisch durch die Krise“ wollen Gewerkschaftler und linke Gruppen am Samstag in Frankfurt für mehr staatliche Hilfen in der Energiekrise demonstrieren. Von Russland-Unterstützern und „Querdenkern“ grenzt das Bündnis sich ab.,https://media0.faz.net/ppmedia/aktuell/2648284147/1.8395720/facebook_teaser/fuehrt-den-hessischen-dgb.jpg,2022-10-18T16:23:07Z,https://web.archive.org/web/20221018162526/http://www.faz.net/aktuell/rhein-main/frankfurt/solidarisch-durch-die-krise-linkes-buendnis-demonstriert-in-frankfurt-18395721.html,"Ein Regenschirm ist das Symbol einer für diesen Samstag geplanten Demons­tra­tion in der Frankfurter Innenstadt nicht weil die Organisatoren fürchten, dass heftige Wolkengüsse ihnen dazwischenkommen … [+2675 chars]",,de,'Russland'
https://www.tagesspiegel.de/politik/gewaltige-explosion-loch-an-nord-stream-1-pipeline-soll-mindestens-50-meter-gross-sein-8768347.html,https://www.tagesspiegel.de/politik/gewaltige-explosion-loch-an-nord-stream-1-pipeline-soll-mindestens-50-meter-gross-sein-8768347.html,0,www.tagesspiegel.de,„Gewaltige Explosion“: Loch an Nord Stream 1 Pipeline soll mindestens 50 Meter groß sein,Auf Unterwasser-Bildern einer schwedischen Zeitung sollen riesige Schäden an der Pipeline Nord Stream 1 zu sehen sein. Ein 50 Meter langer Abschnitt soll komplett fehlen.,https://www.tagesspiegel.de/images/gasleck-bei-nord-stream-12/alternates/BASE_16_9_W1400/gasleck-bei-nord-stream-1.jpeg,2022-10-18T17:25:00Z,https://web.archive.org/web/20221018175641/https://www.tagesspiegel.de/politik/gewaltige-explosion-loch-an-nord-stream-1-pipeline-soll-mindestens-50-meter-gross-sein-8768347.html,"Die Explosionen an Nord Stream 1 haben laut der schwedischen Boulevardzeitung Expressen ein riesiges Loch in die Pipeline gerissen. Unterwasser-Aufnahmen, die die Zeitung nach eigenen Angaben von den… [+3213 chars]",,de,'Explosion'
