index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-porto-soll-erstes-megawatt-wellenkraftwerk-bekommen-2408-187857.html&referer=https://t.co/8f0a960401,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-porto-soll-erstes-megawatt-wellenkraftwerk-bekommen-2408-187857.html&referer=https://t.co/8f0a960401,0,www.golem.de,Erneuerbare Energien: Porto soll erstes Megawatt-Wellenkraftwerk bekommen,"Das Meer bietet viel Energie, die in elektrischen Strom umgewandelt werden kann. Künftig soll der Atlantik die portugiesische Hafenstadt Porto versorgen. (Erneuerbare Energien, Umweltschutz)",,2024-08-08T11:18:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/news/2024-08/08/spranger-fordert-mehr-tempo-bei-reform-des-waffenrechts,https://www.zeit.de/news/2024-08/08/spranger-fordert-mehr-tempo-bei-reform-des-waffenrechts,0,www.zeit.de,Innere Sicherheit: Spranger fordert mehr Tempo bei Reform des Waffenrechts,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Spranger fordert mehr Tempo bei Reform des Waffenrechts“.,https://img.zeit.de/news/2024-08/08/spranger-fordert-mehr-tempo-bei-reform-des-waffenrechts-image-group/wide__1300x731,2024-08-08T11:22:11Z,,Berlins Innensenatorin Iris Spranger fordert von der Bundesregierung mehr Tempo bei der Verschärfung des Waffenrechts. «Der Schutz der Bevölkerung vor Missbrauch von Waffen und vor Messerkriminalität… [+2241 chars],,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-08/carles-puigdemont-flucht-polizei-spanien,https://www.zeit.de/politik/ausland/2024-08/carles-puigdemont-flucht-polizei-spanien,0,www.zeit.de,Carles Puigdemont: Spanischer Polizist als Fluchthelfer Puigdemonts verdächtigt,Der Anführer der katalanischen Unabhängigkeitsbewegung tauchte nach Jahren im Exil in Barcelona auf – und wieder unter. Ein Polizist könnte bei der Flucht geholfen haben.,https://img.zeit.de/politik/ausland/2024-08/separatistenfuehrer-puigdemont-barcelona/wide__1300x731,2024-08-08T13:32:37Z,,"Ein spanischer Polizist steht unter Verdacht, dem katalanischen Separatistenführers Carles Puigdemont zur Flucht verholfen zur haben. Laut der Tageszeitung El País und La Vanguardia soll er das Fluch… [+764 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-08/hindus-bangladesch-unruhen-schutz-indien-flucht,https://www.zeit.de/politik/ausland/2024-08/hindus-bangladesch-unruhen-schutz-indien-flucht,0,www.zeit.de,Politische Flucht: Hindus aus Bangladesch suchen nach Unruhen Schutz in Indien,"Seit dem Sturz der Regierung werden in Bangladesch zunehmend Hindus angegriffen, da sie die Ex-Regierungschefin unterstützen. Viele suchen nun Schutz im Nachbarland.",https://img.zeit.de/politik/ausland/2024-08/hindus-bangladesch-unruhen-schutz-indien/wide__1300x731,2024-08-08T14:48:57Z,,"Hunderte Hindus aus Bangladesch haben angesichts der gegen sie gerichteten Gewalt im Land versucht, ins benachbarte Indien zu flüchten. Nach Angaben des Hindu-Buddhistisch-christlichen Einheitsrates … [+2539 chars]",,de,'Flucht'
https://www.sueddeutsche.de/projekte/artikel/politik/kursk-putin-ukraine-russland-krieg-offensive-e434514/,https://www.sueddeutsche.de/projekte/artikel/politik/kursk-putin-ukraine-russland-krieg-offensive-e434514/,0,www.sueddeutsche.de,Ukrainische Offensive in Kursk: „Ergebnis eines völligen Versagens der russischen Aufklärungsarbeit“,"Erstmals dringt eine große Zahl regulärer ukrainischer Soldaten weit auf russisches Gebiet vor. Der Kreml ist alarmiert, Putin versteckt seine schlechte Laune nicht.","https://www.sueddeutsche.de/projekte/artikel/politik/kursk-putin-ukraine-russland-krieg-offensive-e434514/9c7127d45414ad885ff4feb7c0b10c4d993b2d7c7aea16d182e00bb35985889b_w2400_h1256_r312,0,2743,1436_oszplus_q70.jpg",2024-08-08T15:26:00Z,,"Wladimir Putin sprach mit gepresster Stimme, als er seinen Generalstabschef anmoderierte. Es ging um die Lage in der Region Kursk, Walerij Gerassimow sollte am späten Mittwochnachmittag persönlich Be… [+15 chars]",,de,'Putin'
https://www.n-tv.de/politik/Wagenknecht-sieht-bei-Einsatz-deutscher-Waffen-auf-russischem-Gebiet-rote-Linie-ueberschritten-article25145878.html,https://www.n-tv.de/politik/Wagenknecht-sieht-bei-Einsatz-deutscher-Waffen-auf-russischem-Gebiet-rote-Linie-ueberschritten-article25145878.html,0,www.n-tv.de,"Ukrainischer Vorstoß bei Kursk: Wagenknecht sieht bei Einsatz deutscher Waffen ""rote Linie"" überschritten","In der Region Kursk sind ukrainische Truppen auf russisches Gebiet vorgedrungen. Das Verteidigungsministerium in Moskau behauptet, an dem Vorstoß seien auch deutsche Schützenpanzer beteiligt. Während die FDP darin kein Problem sieht, bezeichnet BSW-Chefin Wag…",https://bilder2.n-tv.de/img/incoming/crop25146217/5131328899-cImg_16_9-w1200/2024-04-29T152228Z-636953757-RC27G7ACUZXV-RTRMADP-3-UKRAINE-CRISIS-EAST.jpg,2024-08-08T15:27:36Z,,"In der Region Kursk sind ukrainische Truppen auf russisches Gebiet vorgedrungen. Das Verteidigungsministerium in Moskau behauptet, an dem Vorstoß seien auch deutsche Schützenpanzer beteiligt. Während… [+7586 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/atomenergie--ministerium--standort-fuer-atommuell-endlager-bis-2050-34963774.html,https://www.stern.de/politik/deutschland/atomenergie--ministerium--standort-fuer-atommuell-endlager-bis-2050-34963774.html,0,www.stern.de,Atomenergie: Ministerium: Standort für Atommüll-Endlager bis 2050,"Fast 2.000 Behälter mit hochradioaktivem Atommüll sollen für eine Million Jahre sicher eingelagert werden. Nur wo? Die Suche nach dem Standort wird dauern, aber wohl doch nicht ganz so lange.",https://image.stern.de/34963776/t/3H/v1/w1440/r1.7778/-/08--neogzb3f7hv20axw800h600jpeg---bc32552f04b05b28.jpg,2024-08-08T15:27:39Z,,"Fast 2.000 Behälter mit hochradioaktivem Atommüll sollen für eine Million Jahre sicher eingelagert werden. Nur wo? Die Suche nach dem Standort wird dauern, aber wohl doch nicht ganz so lange.
Das Bu… [+3082 chars]",,de,'Atomenergie'
https://www.zeit.de/news/2024-08/08/ministerium-standort-fuer-atommuell-endlager-bis-2050,https://www.zeit.de/news/2024-08/08/ministerium-standort-fuer-atommuell-endlager-bis-2050,0,www.zeit.de,Atomenergie: Ministerium: Standort für Atommüll-Endlager bis 2050,Hier finden Sie Informationen zu dem Thema „Atomenergie“. Lesen Sie jetzt „Ministerium: Standort für Atommüll-Endlager bis 2050“.,https://img.zeit.de/news/2024-08/08/ministerium-standort-fuer-atommuell-endlager-bis-2050-image-group/wide__1300x731,2024-08-08T15:27:39Z,,"Das Bundesumweltministerium geht davon aus, dass bis 2050 ein Endlager für hochradioaktive Abfälle in Deutschland gefunden sein wird und damit etwa 20 Jahre später als ursprünglich geplant. Das teilt… [+3667 chars]",,de,'Atomenergie'
https://www.tagesspiegel.de/politik/atomenergie-ministerium-standort-fur-atommull-endlager-bis-2050-12169217.html,https://www.tagesspiegel.de/politik/atomenergie-ministerium-standort-fur-atommull-endlager-bis-2050-12169217.html,0,www.tagesspiegel.de,Atomenergie: Ministerium: Standort für Atommüll-Endlager bis 2050,"Fast 2.000 Behälter mit hochradioaktivem Atommüll sollen für eine Million Jahre sicher eingelagert werden. Nur wo? Die Suche nach dem Standort wird dauern, aber wohl doch nicht ganz so lange.",https://www.tagesspiegel.de/images/12169214/alternates/BASE_16_9_W1400/1723130924000/bundesumweltministerin-steffi-lemke.jpeg,2024-08-08T15:28:44Z,,"Das Bundesumweltministerium geht davon aus, dass bis 2050 ein Endlager für hochradioaktive Abfälle in Deutschland gefunden sein wird und damit etwa 20 Jahre später als ursprünglich geplant. Das teilt… [+2970 chars]",,de,'Atomenergie'
https://www.bild.de/politik/ausland-und-internationales/drohnenangriff-auf-grenzuebergang-diese-bilder-schocken-putin-66b4bc1ab0c2de696a0d99f4,https://www.bild.de/politik/ausland-und-internationales/drohnenangriff-auf-grenzuebergang-diese-bilder-schocken-putin-66b4bc1ab0c2de696a0d99f4,0,www.bild.de,"*** BILDplus Inhalt *** Diese Bilder schocken Putin - Russische Dörfer erobert, Soldaten kapitulieren!",Seit drei Tagen dringen ukrainische Truppen weiter in der russischen Region Kursk vor.Foto: ian_matveev/X,"https://images.bild.de/66b4bc1ab0c2de696a0d99f4/b59311ce8bec65eaf9039e94ccd3d2bc,30edae04?w=1280",2024-08-08T17:05:48Z,,"Mädchen geht vor Augen der Eltern in Elbe unter Großeinsatz in Hamburg-Blankenese
Mädchen geht vor Augen der Eltern in Elbe unter Großeinsatz in Hamburg-Blankenese
Mädchen geht vor Augen der Eltern… [+628 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-kursk-angriffe-grenze-borrell-selbstverteidigung-eu-lux.6iggGEC6CzSsH3yHrMFAWV,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-kursk-angriffe-grenze-borrell-selbstverteidigung-eu-lux.6iggGEC6CzSsH3yHrMFAWV,0,www.sueddeutsche.de,Krieg in der Ukraine: Kämpfe in Kursk – EU sieht Vorstoß im Kontext des Selbstverteidigungsrechts,"Die ukrainischen Truppen liefern sich im Grenzgebiet weiter Gefechte mit russischen Streitkräften. Ein Sprecher des EU-Außenbeauftragten Borrell sagt, die Ukraine habe das Recht, den Feind auf dessen Territorium anzugreifen.",https://www.sueddeutsche.de/2024/08/06/ba1ffe22-385a-460b-931a-94365c1e3882.jpeg?q=60&fm=webp&width=1200&rect=0%2C247%2C3100%2C1744,2024-08-08T17:37:21Z,,Nach massiven Angriffen von ukrainischer Seite auf die russische Region Kursk ist die Lage im Grenzgebiet offenbar angespannt. Es gebe unter Zivilisten mindestens drei Tote. Angaben des russischen Ge… [+3084 chars],,de,'Putin'
https://www.jungewelt.de/artikel/481202.ukraine-krieg-kiews-psychokrieg-in-kursk.html,https://www.jungewelt.de/artikel/481202.ukraine-krieg-kiews-psychokrieg-in-kursk.html,0,www.jungewelt.de,Ukraine-Krieg: Kiews Psychokrieg in Kursk,Der ukrainische Präsidentenberater Michailo Podoljak hat sich zu den Zielen der Offensive im grenznahen russischen Gebiet geäußert.,https://www.jungewelt.de/img/1100/198328.jpg,2024-08-08T17:38:48Z,,"Die Ukraine hat erstmals offiziell Ziele der am Dienstag begonnenen Offensive im russischen Bezirk Kursk genannt. Präsidentenberater Michailo Podoljak sagte am Donnerstag im ukrainischen Fernsehen, m… [+1840 chars]",,de,'Ukraine'
https://taz.de/Ukrainischer-Vormarsch-auf-Russland/!6025554/,https://taz.de/Ukrainischer-Vormarsch-auf-Russland/!6025554/,0,taz.de,Ukrainischer Vormarsch auf Russland: Die Schlacht bei Kursk,Die ukrainischen Truppen sind bei ihrer Offensive weit auf russisches Territorium vorgerückt. Der Erfolg ist Ergebnis der neuen Mobilisierung.,https://taz.de/picture/7167897/948/35362865-1.jpeg,2024-08-08T18:02:00Z,,"Die ukrainischen Truppen sind bei ihrer Offensive weit auf russisches Territorium vorgerückt. Der Erfolg ist Ergebnis der neuen Mobilisierung.
Von der Ukraine neu rekrutierte Soldaten im Training Fo… [+5212 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russisch-ukrainischer-krieg--selenskyj--russland-soll-den-krieg-spueren-34962206.html,https://www.stern.de/politik/ausland/russisch-ukrainischer-krieg--selenskyj--russland-soll-den-krieg-spueren-34962206.html,0,www.stern.de,Russisch-ukrainischer Krieg: Selenskyj: Russland soll den Krieg spüren,Der ukrainische Vorstoß auf russischem Gebiet gilt als Teil des Verteidigungskampfes Kiews gegen Moskaus Angriffskrieg. Das lange Schweigen zu den Hintergründen der Offensive endet nun wohl.,https://image.stern.de/34964100/t/jC/v1/w1440/r1.7778/-/08--ot3drcohxwv1axw800h600jpeg---f1fc7a6fed303019.jpg,2024-08-08T18:25:26Z,,"Der ukrainische Vorstoß auf russischem Gebiet gilt als Teil des Verteidigungskampfes Kiews gegen Moskaus Angriffskrieg. Das lange Schweigen zu den Hintergründen der Offensive endet nun wohl.
Nach de… [+3056 chars]",,de,'Putin'
https://www.dw.com/de/putin-25-jahre-an-der-macht-wie-er-seine-herrschaft-%C3%BCber-russland-zementiert-hat/a-69774795,https://www.dw.com/de/putin-25-jahre-an-der-macht-wie-er-seine-herrschaft-%C3%BCber-russland-zementiert-hat/a-69774795,0,www.dw.com,Putin 25 Jahre an der Macht: Wie er seine Herrschaft über Russland zementiert hat,"Am 9. August 1999 wurde Wladimir Putin erstmals Ministerpräsident in Russland. Heute herrscht er wie ein Diktator. Der Rückblick zeigt, wie der ehemalige KGB-Offizier dies geschafft hat. Von Juri Rescheto, Riga.",https://static.dw.com/image/69804949_6.jpg,2024-08-08T18:40:00Z,,"Als Deutschlands Kanzlerin Angela Merkel ihre politische Karriere vor drei Jahren beendete, sollte ich in Moskau für eine Dokumentation ihren Counterpart, Russlands Staatschef Wladimir Putin intervie… [+9360 chars]",,de,'Putin'
https://www.dw.com/de/putins-vierteljahrhundert/a-69774795,https://www.dw.com/de/putins-vierteljahrhundert/a-69774795,0,www.dw.com,Putins Vierteljahrhundert,"Seit 25 Jahren ist Russlands Präsident Wladimir Putin an der Macht. Das Ende seiner Karriere ist nicht in Sicht. Wie schafft er das? Von Juri Rescheto, Riga.",https://static.dw.com/image/69804949_6.jpg,2024-08-08T18:40:00Z,,"Als Deutschlands Kanzlerin Angela Merkel ihre politische Karriere vor drei Jahren beendete, sollte ich in Moskau für eine Dokumentation ihren Counterpart, Russlands Staatschef Wladimir Putin intervie… [+9281 chars]",,de,'Putin'
https://www.dw.com/de/25-jahre-putin-vom-freund-zum-feind-f%C3%BCr-europa/a-69879287,https://www.dw.com/de/25-jahre-putin-vom-freund-zum-feind-f%C3%BCr-europa/a-69879287,0,www.dw.com,25 Jahre Putin: Vom Freund zum Feind für Europa,"Am 9. August 1999 wurde Wladimir Putin Ministerpräsident Russlands, wenige Monate später Präsident. Zunächst war er Partner für Europa, jetzt ist der Autokrat der größte Gegner. Bernd Riegert blickt zurück.",https://static.dw.com/image/69018609_6.jpg,2024-08-08T18:40:00Z,,"""Ich habe dem Mann in die Augen gesehen. Ich halte ihn für direkt und vertrauenswürdig. Ich war in der Lage, einen Eindruck von seiner Seele zu gewinnen."" Mit diesen Sätzen beschrieb der amerikanisch… [+11321 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ein-rueckblick-25-jahre-im-amt-wie-putin-vom-freund-europas-zum-moerderischer-diktator-wurde_id_260208865.html,https://www.focus.de/politik/ausland/ein-rueckblick-25-jahre-im-amt-wie-putin-vom-freund-europas-zum-moerderischer-diktator-wurde_id_260208865.html,0,www.focus.de,Ein Rückblick - 25 Jahre Putin: Vom Freund zum Feind für Europa,"Am 9. August 1999 wurde Wladimir Putin Ministerpräsident Russlands, wenige Monate später Präsident. Zunächst war er Partner für Europa, jetzt ist der Autokrat der größte Gegner. Bernd Riegert blickt zurück.",https://p6.focus.de/img/politik/ausland/id_260208864/ritual-im-kreml-zur-amtseinfuehrung-schreitet-machthaber-putin-ueber-den-roten-teppich-archiv-.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b3048b15ae281279d4f92ffeea367d741ff3eac430304c3d776124e6347d30c7,2024-08-08T19:00:05Z,,"Ich habe dem Mann in die Augen gesehen. Ich halte ihn für direkt und vertrauenswürdig. Ich war in der Lage, einen Eindruck von seiner Seele zu gewinnen. Mit diesen Sätzen beschrieb der amerikanische … [+10348 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-russland-soll-spueren-was-es-getan-hat-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-russland-soll-spueren-was-es-getan-hat-faz-19030454.html,0,www.faz.net,"Ukraine-Liveblog: Selenskyj: Russland soll ""spüren, was es getan hat""",Ukrainische Armee rückt in Region Kursk weiter vor +++ Russischer Vizegouverneur: 3000 Menschen in Sicherheit gebracht +++ Zwei Tote nach russischem Angriff auf Donezk +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/430128472/1.9908995/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2024-08-08T19:20:23Z,,Ilja Jaschin sieht die Verantwortung für den ukrainischen Vorstoß ins westrussische Kursker Gebiet bei Wladimir Putin. Der kürzlich im großen Gefangenenaustausch freigekommene russische Oppositionell… [+777 chars],,de,'Putin'
https://www.welt.de/politik/ausland/plus252915982/Ukraine-Krieg-in-Russland-Die-moeglichen-Motive-hinter-Kiews-Vorstoss-auf-Kursk.html,https://www.welt.de/politik/ausland/plus252915982/Ukraine-Krieg-in-Russland-Die-moeglichen-Motive-hinter-Kiews-Vorstoss-auf-Kursk.html,0,www.welt.de,Pufferzone? Verhandlungsmasse? Die möglichen Motive hinter Kiews Kursk-Offensive,"Mit dem Überraschungsangriff in Russland weitet die Ukraine einen strategischen Wandel aus. So demütigend die Aktion für Putin ist, so viel Risiko birgt der Vorstoß für Präsident Selenskyj. Sein Berater Mychajlo Podoljak erklärt WELT, warum die Ukraine den Kr…",https://img.welt.de/img/politik/ausland/mobile252915956/1671352467-ci16x9-w1200-fnov-fpotl-fpi157750653/Views-of-Sudzha-town-in-Russia-s-Kursk-region-following-incursion.jpg,2024-08-08T19:21:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/mit-liebe-gegen-putin-kremlgegner-ilja-jaschin-nach-gefangenenaustausch-19908073.html,https://www.faz.net/aktuell/politik/ausland/mit-liebe-gegen-putin-kremlgegner-ilja-jaschin-nach-gefangenenaustausch-19908073.html,0,www.faz.net,Kremlgegner Ilja Jaschin: Mit Liebe gegen Putin,Kremlgegner Ilja Jaschin tritt erstmals seit dem Gefangenenaustausch auf. Seine Anhänger begeistert er in Berlin auf Anhieb. Kann er die Opposition im Exil einen?,https://media1.faz.net/ppmedia/aktuell/2805494760/1.9908071/facebook_teaser/aus-der-zelle-auf-die-buehne.jpg,2024-08-08T20:13:28Z,,"30.000 Briefe und Postkarten habe er in den vergangenen beiden Jahren in der Haft erhalten, berichtet er. Jedes Schreiben habe sich nach Freiheit angefühlt. Zehntausend Briefe habe er beantworten kön… [+11044 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/spitzendebatte-vor-der-wahl-in-sachsen-auf-russland-kann-man-sich-nicht-verlassen-12170165.html,https://www.tagesspiegel.de/politik/spitzendebatte-vor-der-wahl-in-sachsen-auf-russland-kann-man-sich-nicht-verlassen-12170165.html,0,www.tagesspiegel.de,Spitzendebatte vor der Wahl in Sachsen : „Auf Russland kann man sich nicht verlassen“,Michael Kretschmer findet erste Differenzen mit der Wagenknecht-Partei und lobt überraschend eine Linke. Die wichtigsten Aussagen aus der erste Debatte vor der Landtagswahl in Sachsen.,https://www.tagesspiegel.de/images/12170201/alternates/BASE_16_9_W1400/1723150650000/wahlforum-zur-landtagswahl-in-sachsen.jpeg,2024-08-08T20:58:52Z,,Bei der Landtagswahl in Sachsen am 1. September steht eine Neuordnung der politischen Verhältnisse im Freistaat bevor. Die AfD liegt mit der seit 1990 regierenden CDU in Umfragen bei um die 30 Prozen… [+6765 chars],,de,'Russland'
